Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,16999,2505,1.56 [1.32-1.84],1.6614953386564257e-07
Chapter IX Diseases of the circulatory system,Hypertension,CRTAC1,Cartilage acidic protein 1,17135,2532,0.71 [0.62-0.81],3.597410860933897e-07
Chapter IX Diseases of the circulatory system,Hypertension,CRTAM,Cytotoxic and regulatory T-cell molecule,16787,2473,1.19 [1.10-1.29],2.6121975854767462e-05
Chapter IX Diseases of the circulatory system,Hypertension,CRYBB2,Beta-crystallin B2,14620,2080,1.14 [1.08-1.21],9.031592690896857e-06
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,16999,2505,3.22 [2.77-3.73],6.81791147702599e-54
Chapter IX Diseases of the circulatory system,Hypertension,CSF1R,Macrophage colony-stimulating factor 1 receptor,14669,2087,1.41 [1.25-1.59],8.909698507479246e-09
Chapter IX Diseases of the circulatory system,Hypertension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16787,2473,1.16 [1.08-1.24],2.192832651222525e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSPG4,Chondroitin sulfate proteoglycan 4,14653,2085,1.53 [1.32-1.78],1.2753463016700165e-08
Chapter IX Diseases of the circulatory system,Hypertension,CSRP3,Cysteine and glycine-rich protein 3,14169,2012,1.14 [1.08-1.19],2.659207458095113e-07
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,16977,2490,4.33 [3.75-5.00],1.918391159851463e-88
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,16483,2426,1.59 [1.46-1.73],5.95776694353598e-26
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,16943,2500,1.14 [1.09-1.19],9.865704736474842e-10
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,16686,2486,1.84 [1.67-2.02],7.406454975986851e-36
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,14653,2085,2.50 [2.10-2.96],7.705628082189755e-26
Chapter IX Diseases of the circulatory system,Hypertension,CTRB1,Chymotrypsinogen B,16938,2494,1.20 [1.12-1.29],3.740724297530658e-07
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,16936,2500,0.82 [0.76-0.89],4.2168101685914006e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,15865,2342,1.47 [1.33-1.62],1.1289729532732376e-13
Chapter IX Diseases of the circulatory system,Hypertension,CTSE,Cathepsin E,14328,2036,1.18 [1.07-1.29],0.0006977029592897
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,16977,2502,1.26 [1.13-1.39],1.9725228051854068e-05
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,16936,2510,2.95 [2.49-3.49],1.979337369274944e-36
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,17144,2532,1.73 [1.52-1.97],4.793394676174041e-16
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,13303,1931,2.89 [2.33-3.58],5.02974239694641e-22
Chapter IX Diseases of the circulatory system,Hypertension,CTSV,Cathepsin L2,17024,2512,0.69 [0.62-0.76],2.832541643828638e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,16949,2488,1.64 [1.44-1.87],1.2723611289711558e-13
Chapter IX Diseases of the circulatory system,Hypertension,CWC15,Spliceosome-associated protein CWC15 homolog,14513,2062,1.16 [1.08-1.25],5.611081769026358e-05
Chapter IX Diseases of the circulatory system,Hypertension,CX3CL1,Fractalkine,16787,2473,1.61 [1.42-1.82],8.741121553509185e-14
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,16914,2500,1.99 [1.83-2.16],1.6198963848969353e-59
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,16999,2505,1.18 [1.11-1.25],7.822682660640893e-08
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,17093,2516,1.12 [1.07-1.18],6.675794471729107e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,17093,2516,1.29 [1.21-1.38],8.493667740033463e-15
Chapter IX Diseases of the circulatory system,Hypertension,CXCL14,C-X-C motif chemokine 14,16664,2462,1.17 [1.09-1.25],1.106793103333451e-05
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,17106,2530,1.94 [1.63-2.31],1.7030998775621846e-13
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,17144,2532,1.32 [1.21-1.45],8.010081657217269e-10
Chapter IX Diseases of the circulatory system,Hypertension,CXCL3,C-X-C motif chemokine 3,16916,2500,0.93 [0.89-0.98],0.0022102570264111
Chapter IX Diseases of the circulatory system,Hypertension,CXCL5,C-X-C motif chemokine 5,16879,2500,0.94 [0.91-0.98],0.0013366564192467
Chapter IX Diseases of the circulatory system,Hypertension,CXCL8,Interleukin-8,16819,2481,1.12 [1.05-1.18],0.0001967809842701
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,16999,2505,1.47 [1.38-1.56],1.3684130829313791e-36
Chapter IX Diseases of the circulatory system,Hypertension,CYB5A,Cytochrome b5,14131,2012,1.10 [1.03-1.18],0.0070538499835413
Chapter IX Diseases of the circulatory system,Hypertension,CYTL1,Cytokine-like protein 1,14653,2085,1.83 [1.52-2.21],3.1672373253217293e-10
Chapter IX Diseases of the circulatory system,Hypertension,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16914,2500,0.95 [0.92-0.98],0.0045077770533906
Chapter IX Diseases of the circulatory system,Hypertension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16763,2470,0.88 [0.82-0.93],1.2610979619213628e-05
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,16858,2483,1.12 [1.06-1.19],3.186838902464993e-05
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16977,2502,3.86 [3.41-4.37],1.9867032176176787e-99
Chapter IX Diseases of the circulatory system,Hypertension,DCC,Netrin receptor DCC,14279,2037,0.66 [0.52-0.84],0.0009420121609914
Chapter IX Diseases of the circulatory system,Hypertension,DCN,Decorin,16624,2461,2.53 [2.11-3.04],7.71009006550256e-24
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,16936,2510,1.54 [1.35-1.76],1.6340771392842028e-10
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16858,2495,1.49 [1.36-1.63],1.9564429379547322e-17
Chapter IX Diseases of the circulatory system,Hypertension,DDC,Aromatic-L-amino-acid decarboxylase,16912,2506,1.24 [1.14-1.36],1.19265609665255e-06
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,17093,2516,1.93 [1.62-2.29],8.053715888501594e-14
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,14653,2085,1.32 [1.18-1.48],1.1739362389232628e-06
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,16599,2437,1.61 [1.50-1.73],8.841506891598097e-38
Chapter IX Diseases of the circulatory system,Hypertension,DEFB103A_DEFB103B,Beta-defensin 103,14134,1998,1.18 [1.06-1.32],0.0036192186783036
Chapter IX Diseases of the circulatory system,Hypertension,DHPS,Deoxyhypusine synthase,14603,2075,1.22 [1.08-1.38],0.0016702470906079
Chapter IX Diseases of the circulatory system,Hypertension,DIABLO,"Diablo homolog, mitochondrial",16879,2505,0.95 [0.91-0.98],0.0044309342605072
Chapter IX Diseases of the circulatory system,Hypertension,DKK3,Dickkopf-related protein 3,17135,2532,1.81 [1.57-2.08],9.090407697084436e-17
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,16756,2470,1.63 [1.50-1.78],7.528906332996568e-28
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,16977,2502,3.08 [2.69-3.52],3.49975566880954e-60
Chapter IX Diseases of the circulatory system,Hypertension,DMD,Dystrophin,14244,2022,1.32 [1.20-1.45],9.755670292292108e-09
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,14244,2022,0.78 [0.71-0.85],1.0804432577865632e-08
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,16894,2494,0.41 [0.35-0.48],3.3763488766373834e-27
Chapter IX Diseases of the circulatory system,Hypertension,DNM3,Dynamin-3,14635,2088,1.19 [1.09-1.29],9.019713633504084e-05
Chapter IX Diseases of the circulatory system,Hypertension,DNMBP,Dynamin-binding protein,16787,2473,1.16 [1.08-1.24],3.4480717601234154e-05
Chapter IX Diseases of the circulatory system,Hypertension,DNPEP,Aspartyl aminopeptidase,14620,2080,1.15 [1.06-1.26],0.0015265721635244
Chapter IX Diseases of the circulatory system,Hypertension,DPP10,Inactive dipeptidyl peptidase 10,16914,2500,1.21 [1.09-1.35],0.0005212270602971
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,16612,2431,0.57 [0.49-0.67],1.494696671041184e-12
Chapter IX Diseases of the circulatory system,Hypertension,DPP6,Dipeptidyl aminopeptidase-like protein 6,16858,2495,1.22 [1.08-1.37],0.0016538644951683
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,17135,2532,2.54 [2.14-3.02],6.746572994549639e-26
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,17036,2514,1.33 [1.24-1.42],3.448071441202834e-17
Chapter IX Diseases of the circulatory system,Hypertension,DRAXIN,Draxin,16787,2473,1.60 [1.45-1.77],4.718722645986204e-21
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,16733,2468,2.43 [2.16-2.73],6.310598861826241e-49
Chapter IX Diseases of the circulatory system,Hypertension,DSG2,Desmoglein-2,16938,2494,1.41 [1.21-1.65],1.1370435430851143e-05
Chapter IX Diseases of the circulatory system,Hypertension,DSG3,Desmoglein-3,17024,2515,1.30 [1.16-1.46],1.3875332761417408e-05
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,14570,2067,1.90 [1.72-2.11],9.688296311573584e-36
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16858,2495,2.63 [2.24-3.09],4.184400742513173e-32
Chapter IX Diseases of the circulatory system,Hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,14603,2075,0.83 [0.74-0.93],0.0015996840797358
Chapter IX Diseases of the circulatory system,Hypertension,DUSP29,Dual specificity phosphatase 29,14279,2037,1.11 [1.03-1.19],0.006874487302377
Chapter IX Diseases of the circulatory system,Hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14593,2072,1.08 [1.03-1.14],0.0010871027452185
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,17061,2519,2.42 [2.12-2.77],3.382528489244129e-38
Chapter IX Diseases of the circulatory system,Hypertension,ECE1,Endothelin-converting enzyme 1,16545,2444,0.84 [0.75-0.95],0.0055015328141264
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14661,2081,1.25 [1.17-1.33],1.526379100695029e-11
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14244,2022,1.12 [1.07-1.19],1.194921952159509e-05
Chapter IX Diseases of the circulatory system,Hypertension,ECI2,Enoyl-CoA delta isomerase 2,14169,2012,1.14 [1.05-1.24],0.0013023874610592
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,17079,2522,2.65 [2.39-2.94],7.81304772226222e-76
Chapter IX Diseases of the circulatory system,Hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16914,2500,0.86 [0.82-0.90],5.40054723197482e-10
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16624,2461,1.41 [1.25-1.59],1.4863830221644864e-08
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,14244,2022,3.22 [2.72-3.81],1.5514968315436414e-42
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14593,2072,2.51 [2.13-2.96],4.303522103756802e-28
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16974,2493,2.66 [2.34-3.03],1.934325539274717e-49
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,14635,2088,1.66 [1.46-1.89],2.5826258959149e-14
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,16907,2488,3.76 [3.27-4.32],2.4202932535095247e-77
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,16757,2470,3.90 [3.43-4.44],9.226802886614e-95
Chapter IX Diseases of the circulatory system,Hypertension,EFNB2,Ephrin-B2,14279,2037,1.16 [1.07-1.26],0.0003083704880818
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,16557,2452,1.58 [1.42-1.76],5.859062666560425e-17
Chapter IX Diseases of the circulatory system,Hypertension,EGFLAM,Pikachurin,14593,2072,1.69 [1.45-1.98],4.289279325104047e-11
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,17135,2532,0.27 [0.21-0.35],1.271361009107091e-23
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,16914,2500,1.25 [1.17-1.33],6.125014569509601e-11
Chapter IX Diseases of the circulatory system,Hypertension,EIF4B,Eukaryotic translation initiation factor 4B,16787,2473,0.86 [0.79-0.93],9.283085234306888e-05
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16936,2510,1.12 [1.05-1.19],0.0007837531541297
Chapter IX Diseases of the circulatory system,Hypertension,ELAVL4,ELAV-like protein 4,14188,2031,1.08 [1.02-1.15],0.0095143639718779
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,14661,2081,2.35 [2.05-2.70],1.8251800689288284e-33
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,16858,2495,1.14 [1.07-1.23],0.0001738655345765
Chapter IX Diseases of the circulatory system,Hypertension,ELOB,Elongin-B,14169,2012,1.18 [1.04-1.34],0.0098167516688639
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,16664,2462,1.15 [1.05-1.26],0.0018661465896026
Chapter IX Diseases of the circulatory system,Hypertension,ENDOU,Poly(U)-specific endoribonuclease,13502,1906,1.25 [1.14-1.37],1.2568474542052132e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16999,2505,0.73 [0.66-0.79],2.349637906766713e-12
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14244,2022,0.76 [0.66-0.87],0.0001335452406203
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16421,2421,1.08 [1.02-1.13],0.0056441048246898
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16624,2461,1.73 [1.47-2.04],7.470142496424097e-11
Chapter IX Diseases of the circulatory system,Hypertension,EPCAM,Epithelial cell adhesion molecule,16911,2496,1.08 [1.03-1.13],0.001019714296377
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,16971,2502,2.05 [1.79-2.34],5.119741379527712e-26
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,16313,2418,3.26 [2.86-3.70],6.5966617253697e-72
Chapter IX Diseases of the circulatory system,Hypertension,EPHA4,Ephrin type-A receptor 4,14328,2036,1.48 [1.25-1.74],5.136521350849095e-06
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,17135,2532,3.52 [3.01-4.12],9.385037754686892e-56
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,16763,2470,2.12 [1.86-2.40],5.005747298009834e-31
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,16914,2500,1.29 [1.22-1.36],2.1496596487534748e-21
Chapter IX Diseases of the circulatory system,Hypertension,EPPK1,Epiplakin,14244,2022,1.14 [1.07-1.22],0.0001311611221484
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17054,2517,2.55 [2.23-2.91],1.4565765159106068e-43
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,14238,2015,1.54 [1.38-1.72],3.210180269320205e-14
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,17135,2532,1.86 [1.64-2.10],2.581032970446988e-22
Chapter IX Diseases of the circulatory system,Hypertension,ESM1,Endothelial cell-specific molecule 1,16912,2501,1.20 [1.06-1.35],0.0030180270026893
Chapter IX Diseases of the circulatory system,Hypertension,ESYT2,Extended synaptotagmin-2,14620,2080,1.09 [1.03-1.16],0.0027394674910092
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,17093,2516,1.37 [1.16-1.61],0.000165731595442
Chapter IX Diseases of the circulatory system,Hypertension,F10,Coagulation factor X,14669,2087,0.57 [0.48-0.68],2.4243026231092537e-10
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,16938,2494,1.19 [1.10-1.28],5.067354947769089e-06
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,16972,2505,1.16 [1.07-1.25],0.0001130618776262
Chapter IX Diseases of the circulatory system,Hypertension,F3,Tissue factor,16967,2509,1.69 [1.45-1.98],4.636146740363796e-11
Chapter IX Diseases of the circulatory system,Hypertension,F7,Coagulation factor VII,16975,2492,0.76 [0.67-0.87],4.764968231161367e-05
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,16975,2490,2.04 [1.62-2.58],1.683940008091841e-09
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",16912,2501,1.61 [1.54-1.68],1.7162993155514519e-100
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",16936,2510,1.28 [1.22-1.35],3.607205449538108e-21
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",14661,2081,1.90 [1.74-2.07],1.253157264264006e-49
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",17135,2532,2.23 [2.05-2.42],1.3031883779001823e-80
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,17033,2504,1.26 [1.18-1.34],5.113104583081756e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,16596,2457,1.34 [1.25-1.44],1.1726595400750417e-15
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,14661,2081,2.77 [2.31-3.30],3.5262267939837715e-29
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,16858,2495,2.32 [2.04-2.63],1.8642282756739703e-39
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,16912,2506,3.40 [2.97-3.90],7.32536339960002e-69
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,14593,2072,1.27 [1.20-1.35],1.3381529138817955e-16
Chapter IX Diseases of the circulatory system,Hypertension,FAP,Prolyl endopeptidase FAP,17135,2532,0.67 [0.58-0.78],2.3341297848934705e-07
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,17078,2527,1.43 [1.28-1.60],1.9717281977468195e-10
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,17144,2532,0.67 [0.60-0.75],1.6921900390261338e-12
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,14653,2085,2.23 [1.93-2.59],1.704214055412826e-26
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",16936,2510,1.21 [1.14-1.27],5.937042981697771e-11
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14661,2081,1.27 [1.18-1.35],7.175407807690596e-12
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,16914,2500,1.35 [1.24-1.48],3.675308339496904e-12
Chapter IX Diseases of the circulatory system,Hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14635,2088,1.59 [1.30-1.94],8.443679479863317e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16938,2494,1.15 [1.06-1.24],0.000437456841743
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,14649,2082,1.50 [1.36-1.65],3.658690975157174e-16
Chapter IX Diseases of the circulatory system,Hypertension,FCN2,Ficolin-2,16861,2474,0.87 [0.79-0.96],0.0080357460105363
Chapter IX Diseases of the circulatory system,Hypertension,FCRL2,Fc receptor-like protein 2,17065,2522,1.13 [1.04-1.22],0.0026484184891629
Chapter IX Diseases of the circulatory system,Hypertension,FCRL6,Fc receptor-like protein 6,16914,2500,1.14 [1.07-1.21],2.857435163134441e-05
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,16557,2452,1.26 [1.18-1.35],1.362024217283162e-12
Chapter IX Diseases of the circulatory system,Hypertension,FDX1,"Adrenodoxin, mitochondrial",14169,2012,1.18 [1.09-1.27],2.154007325360348e-05
Chapter IX Diseases of the circulatory system,Hypertension,FDX2,"Ferredoxin-2, mitochondrial",14169,2012,1.15 [1.05-1.26],0.0017297118828132
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,16975,2490,1.35 [1.18-1.55],2.0208106600425e-05
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,14336,2032,1.85 [1.58-2.18],3.788373511844509e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,17061,2519,1.19 [1.15-1.24],7.101770985910488e-24
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,17051,2517,1.86 [1.72-2.00],3.4870623980701544e-58
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,16664,2462,2.13 [1.88-2.40],9.545125701962065e-34
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,16977,2502,0.34 [0.30-0.39],1.3546263583485025e-60
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP2,Fibroblast growth factor-binding protein 2,14653,2085,0.79 [0.72-0.87],2.5491008694832738e-06
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP3,Fibroblast growth factor-binding protein 3,14620,2080,0.75 [0.66-0.86],3.396217800646244e-05
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,16977,2502,3.92 [3.27-4.70],3.3350849206976174e-49
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,14669,2087,1.61 [1.49-1.74],2.487433940970547e-35
Chapter IX Diseases of the circulatory system,Hypertension,FGR,Tyrosine-protein kinase Fgr,16545,2444,1.17 [1.09-1.25],2.5289820760226e-06
Chapter IX Diseases of the circulatory system,Hypertension,FHIT,Bis(5'-adenosyl)-triphosphatase,16545,2444,0.88 [0.83-0.93],2.259157265876937e-05
Chapter IX Diseases of the circulatory system,Hypertension,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17013,2516,0.94 [0.91-0.98],0.001051095957678
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16787,2473,2.56 [2.20-2.96],2.224330671589264e-35
Chapter IX Diseases of the circulatory system,Hypertension,FLT1,Vascular endothelial growth factor receptor 1,16827,2491,1.79 [1.49-2.16],5.338590243458694e-10
Chapter IX Diseases of the circulatory system,Hypertension,FLT3,Receptor-type tyrosine-protein kinase FLT3,16557,2452,0.80 [0.70-0.93],0.0025959438928434
Chapter IX Diseases of the circulatory system,Hypertension,FLT3LG,Fms-related tyrosine kinase 3 ligand,17144,2532,1.20 [1.06-1.35],0.0026162624692299
Chapter IX Diseases of the circulatory system,Hypertension,FLT4,Vascular endothelial growth factor receptor 3,16977,2502,1.37 [1.21-1.55],1.0993949431355318e-06
Chapter IX Diseases of the circulatory system,Hypertension,FMNL1,Formin-like protein 1,16545,2444,1.11 [1.04-1.18],0.0012393273023619
Chapter IX Diseases of the circulatory system,Hypertension,FNDC1,Fibronectin type III domain-containing protein 1,14620,2080,1.16 [1.04-1.29],0.0052903911775092
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,16910,2491,2.25 [1.96-2.57],2.499692118660776e-31
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,17093,2516,2.32 [2.01-2.68],2.380111768959096e-30
Chapter IX Diseases of the circulatory system,Hypertension,FOS,Proto-oncogene c-Fos,14106,2008,1.33 [1.16-1.53],3.820409555204618e-05
Chapter IX Diseases of the circulatory system,Hypertension,FSHB,Follitropin subunit beta,14244,2022,1.29 [1.15-1.45],8.930426469084626e-06
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,14244,2022,3.66 [2.95-4.54],4.591494107768044e-32
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,16890,2494,3.79 [3.35-4.30],7.243464215695161e-97
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,14587,2072,1.13 [1.06-1.19],4.409113384305389e-05
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,16977,2502,1.37 [1.21-1.56],1.6276511653509887e-06
Chapter IX Diseases of the circulatory system,Hypertension,FUS,RNA-binding protein FUS,16529,2447,1.22 [1.09-1.35],0.0002713606351571
Chapter IX Diseases of the circulatory system,Hypertension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17093,2516,1.34 [1.23-1.47],1.3335991509831479e-10
Chapter IX Diseases of the circulatory system,Hypertension,FZD8,Frizzled-8,14188,2031,1.17 [1.04-1.31],0.0071580255494784
Chapter IX Diseases of the circulatory system,Hypertension,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14603,2075,1.25 [1.13-1.38],1.1548478667100462e-05
