Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ORM1,Alpha-1-acid glycoprotein 1,20230,51,5.21 [1.66-16.37],0.0047662326821087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSM,Oncostatin-M,23265,59,1.65 [1.20-2.26],0.0018168103466982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,20236,51,2.09 [1.27-3.42],0.0035549908466521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,23560,58,2.13 [1.42-3.19],0.000241910753211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,23674,59,3.16 [1.80-5.56],6.66492423731063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,23584,59,1.86 [1.21-2.88],0.0049828627813961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,23100,58,3.90 [3.15-4.83],1.6109538682773739e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23411,57,2.56 [1.42-4.62],0.0018034976295116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23411,57,2.32 [1.38-3.90],0.0014415440374414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23407,58,1.84 [1.19-2.83],0.0058711072102495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,23464,57,2.88 [1.37-6.07],0.0054316358949788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,23217,57,3.60 [1.86-6.96],0.0001362286897105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23289,57,1.81 [1.23-2.68],0.0026330195827438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PON1,Serum paraoxonase/arylesterase 1,20313,51,0.29 [0.13-0.62],0.0015620063005063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,20292,51,3.55 [1.72-7.33],0.0006226315871352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,19689,51,1.82 [1.17-2.82],0.0076992672687023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,23329,58,2.34 [1.36-4.04],0.0022518627838252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,20236,51,3.18 [1.89-5.36],1.3377143084560966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,23296,57,2.56 [1.58-4.15],0.0001438908141979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRUNE2,Protein prune homolog 2,19927,49,2.26 [1.28-4.00],0.0050410702020713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,23246,57,2.11 [1.21-3.67],0.0085239105660172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RALY,RNA-binding protein Raly,20215,51,1.63 [1.18-2.26],0.0032075350015132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,23550,58,1.63 [1.13-2.36],0.009132577028785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,23289,57,1.65 [1.15-2.37],0.0065219184166071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,23407,58,1.51 [1.21-1.87],0.0001946667812933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE4,Ribonuclease 4,19651,51,2.88 [1.53-5.41],0.0010186352658911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,20176,51,2.18 [1.54-3.09],1.0450134759800724e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22849,54,1.83 [1.40-2.41],1.325723071693659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A12,Protein S100-A12,23056,56,1.53 [1.13-2.08],0.0055932197633578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,20256,51,5.80 [3.35-10.06],3.84380697452569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,22741,58,2.37 [1.46-3.84],0.0004919529569988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,23507,59,2.78 [1.52-5.09],0.00093655147863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,23541,59,1.78 [1.16-2.74],0.00875584940662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,23407,58,1.93 [1.23-3.04],0.004496997598879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,23698,59,2.14 [1.39-3.31],0.0006062571139932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,23407,58,4.79 [2.23-10.29],6.065863581502938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA9,Serpin A9,23195,57,1.56 [1.17-2.07],0.0022925884228656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,23674,59,1.47 [1.15-1.87],0.002052575166813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,20292,51,2.77 [1.68-4.55],6.061770159442084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,23490,57,2.29 [1.44-3.63],0.0004438514900331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23378,59,2.58 [1.68-3.96],1.40281746988013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,23328,57,1.98 [1.27-3.09],0.0026595918180603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,22849,54,1.82 [1.18-2.82],0.0067498848416908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20149,51,2.20 [1.53-3.16],2.152832846766059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,23411,57,1.94 [1.26-2.99],0.0027327593073038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,23378,59,1.52 [1.13-2.05],0.0054691549154006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,23411,57,2.54 [1.41-4.58],0.0018783320482038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,23603,59,2.17 [1.38-3.40],0.0007501587732961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,23490,57,2.07 [1.19-3.59],0.0099357007132658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,23293,58,2.42 [1.36-4.32],0.0028163275591284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,23614,59,1.85 [1.22-2.80],0.0036149126772569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,23379,57,3.86 [1.51-9.86],0.0047304691729625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,23289,57,2.06 [1.24-3.41],0.004974125550243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,20285,50,2.03 [1.22-3.39],0.0062863193957275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCP11,T-complex protein 11 homolog,19927,49,1.50 [1.16-1.94],0.0021928509604796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,23399,57,1.57 [1.14-2.17],0.005992512411956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,23378,59,1.98 [1.33-2.96],0.0008141471756309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,23411,57,2.00 [1.31-3.05],0.0012854833086445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,23614,59,2.54 [1.29-5.01],0.006973946488538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,23172,56,2.55 [1.43-4.57],0.0015866648091424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,23411,57,2.16 [1.34-3.46],0.0014548052224323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20198,51,2.56 [1.66-3.96],2.0751241710011413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,22945,55,2.17 [1.65-2.87],4.5495139566037376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23200,59,2.64 [1.81-3.85],5.047771474944116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23200,59,1.40 [1.08-1.80],0.0098112868165024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23674,59,2.07 [1.32-3.25],0.0014937848536378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23464,57,2.10 [1.25-3.53],0.0049304169624118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23409,57,2.65 [1.49-4.71],0.0008755245370202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23411,57,2.98 [1.73-5.13],7.820783065729835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23411,57,2.05 [1.54-2.73],9.363696323367404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23637,59,2.19 [1.37-3.52],0.0010991082088021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23200,59,1.96 [1.47-2.61],4.026161460501559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23614,59,2.00 [1.35-2.96],0.0005926976562755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23200,59,1.88 [1.37-2.56],7.622695286663068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23490,57,4.32 [2.15-8.67],4.007109595359453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23661,59,3.18 [1.88-5.39],1.705769273463335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19722,50,1.57 [1.12-2.20],0.0088757845456828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19689,51,1.91 [1.27-2.88],0.0020505001879027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19597,48,1.90 [1.17-3.08],0.00940212889894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,23200,59,2.31 [1.43-3.72],0.0005789368671755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UPK3A,Uroplakin-3a,19636,50,1.94 [1.32-2.85],0.0007225081328187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAMP5,Vesicle-associated membrane protein 5,22977,55,1.58 [1.19-2.09],0.0014663222090958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23289,57,4.27 [1.53-11.89],0.0054640824003022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,23599,59,1.81 [1.27-2.57],0.0010738756633353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23379,57,2.46 [1.57-3.85],8.12110298437614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,20236,51,2.27 [1.37-3.78],0.0015224817929976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23575,59,2.20 [1.32-3.65],0.0023371577046997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23555,59,3.32 [2.52-4.37],1.1859307055750602e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,22227,56,2.05 [1.38-3.04],0.0003812286876701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,23603,59,1.71 [1.30-2.27],0.0001625480998086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22977,55,1.73 [1.26-2.37],0.0007427341115657
