Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22701,302,1.81 [1.34-2.44],0.0001066177747281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERCC1,DNA excision repair protein ERCC-1,18845,252,0.57 [0.38-0.87],0.0098343016639752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,22817,305,1.64 [1.22-2.19],0.0009353393972365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,22590,300,2.03 [1.39-2.96],0.0002488341955358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",22500,295,1.27 [1.15-1.41],4.405917059801651e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",22542,299,1.26 [1.12-1.42],0.0001309496972082
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19537,258,1.70 [1.42-2.03],4.364110860277835e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",22817,305,1.51 [1.26-1.80],8.307956818370645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,22112,297,1.27 [1.07-1.50],0.0052900595616344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,22432,302,2.41 [1.77-3.28],2.4470990859349072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,22514,299,2.77 [2.04-3.75],5.4856164972966815e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,19473,253,1.29 [1.13-1.48],0.0002419035631914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,22738,305,1.43 [1.13-1.79],0.0024788030884702
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19540,257,2.14 [1.53-3.00],1.023524823249308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22543,298,1.30 [1.10-1.54],0.0020987976282885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,22013,297,1.24 [1.08-1.43],0.0026974533681625
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FDX2,"Ferredoxin-2, mitochondrial",18875,251,1.32 [1.09-1.59],0.004459611403611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGA,Fibrinogen alpha chain,19101,254,1.84 [1.26-2.69],0.0016779162250986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,22710,302,1.15 [1.07-1.25],0.0003806153244844
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,22700,302,1.57 [1.36-1.80],1.9468089431469343e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,22592,299,0.47 [0.35-0.63],3.046185437197176e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,22592,299,1.93 [1.27-2.92],0.002042222262596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19552,257,1.37 [1.15-1.64],0.0005255964196838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22339,296,2.11 [1.48-2.99],3.160375386322098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22798,299,1.53 [1.15-2.05],0.0037097820110677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,22501,298,2.01 [1.49-2.72],6.168099330716416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR2,Folate receptor beta,22740,301,1.80 [1.28-2.53],0.0007395970154397
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,19011,251,2.44 [1.49-4.00],0.0003922441292191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,22464,294,2.65 [2.03-3.44],4.3088401152311173e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22740,301,1.34 [1.08-1.66],0.008794793801797
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19487,255,1.25 [1.17-1.35],1.4048226283468831e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP1,Guanylate-binding protein 1,19447,255,1.34 [1.12-1.60],0.0012311733115524
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,22013,297,1.14 [1.05-1.24],0.0015341969970155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22432,302,1.52 [1.13-2.02],0.0048787750042612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,22817,305,2.02 [1.72-2.36],2.413113384933825e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,22710,302,2.26 [1.64-3.10],6.200333703593038e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,22339,296,2.24 [1.52-3.29],3.977752305007514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIP,Gastric inhibitory polypeptide,19011,251,1.37 [1.09-1.70],0.0059047187552771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19487,255,2.78 [2.05-3.78],6.210011639565778e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,19068,254,1.75 [1.43-2.14],4.170232916504059e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,22339,296,0.69 [0.58-0.83],9.24973003288849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,22145,297,1.74 [1.49-2.03],2.1034151694553405e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,22424,296,2.06 [1.44-2.95],8.21756279596243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRP,Gastrin-releasing peptide,19011,251,1.57 [1.25-1.97],9.744448998395808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSR,"Glutathione reductase, mitochondrial",19449,256,2.13 [1.29-3.53],0.0030957758809854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,22426,298,2.49 [1.94-3.20],7.411995505928957e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,22702,302,1.40 [1.22-1.60],8.778762184231172e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,22543,298,2.09 [1.62-2.70],1.2396113535267941e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBEGF,Proheparin-binding EGF-like growth factor,22676,302,0.80 [0.69-0.91],0.0012957979097367
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,19537,258,2.18 [1.35-3.52],0.0014495121407485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19446,255,1.50 [1.25-1.79],9.774043265117309e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19494,256,2.15 [1.49-3.12],5.034676006496559e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22511,298,2.42 [1.80-3.26],4.407923990450245e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,22013,297,0.65 [0.49-0.86],0.0027360146396011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19011,251,1.58 [1.17-2.12],0.0027597624410512
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22432,302,1.48 [1.12-1.94],0.005007618929686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,19460,253,1.60 [1.25-2.05],0.0001794319331998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,22736,302,2.00 [1.60-2.49],6.68121613357067e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22379,300,3.17 [2.38-4.22],2.382765287699528e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,22436,300,2.34 [1.54-3.55],6.341266311444986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,22817,305,2.30 [1.50-3.53],0.0001341205400873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,22445,302,1.66 [1.20-2.30],0.0024399849086061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,22817,305,1.68 [1.23-2.32],0.0013112690566863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19003,245,1.69 [1.27-2.24],0.0003081006176752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,22610,296,2.44 [1.63-3.64],1.3628412464596116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22783,305,1.76 [1.49-2.06],8.153901906024487e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,22270,295,2.20 [1.85-2.60],1.8441374232826244e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,22452,302,2.10 [1.60-2.75],6.127525746600979e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22817,305,1.85 [1.45-2.37],7.4137809724781e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22542,299,1.64 [1.26-2.15],0.0002947815322783
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,19525,256,1.61 [1.16-2.22],0.0042360674859243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,22542,299,1.51 [1.11-2.06],0.009104084644104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,22154,290,1.21 [1.08-1.37],0.0015899325962972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,22610,296,2.03 [1.51-2.73],2.906560868034996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22154,290,2.00 [1.52-2.64],7.363302260470116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,22511,298,2.36 [1.79-3.10],8.682317526319921e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,22154,290,1.64 [1.22-2.21],0.0011794840912865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,22637,303,2.52 [1.91-3.34],1.0062063300358171e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,21974,292,1.36 [1.20-1.53],9.328024363711842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,22505,298,2.30 [1.57-3.38],2.1998150153338305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,22738,305,1.51 [1.21-1.88],0.0002302830848423
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,22154,290,0.67 [0.51-0.89],0.0046987254107578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19460,253,1.45 [1.26-1.68],5.618500516340046e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,22391,303,1.84 [1.48-2.30],5.243538775138181e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,18891,250,1.22 [1.05-1.41],0.00987275549533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,22511,298,1.81 [1.42-2.29],1.3112696048189075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,22432,302,1.29 [1.16-1.44],3.169933505135933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,22416,301,1.81 [1.34-2.45],0.0001102757881396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,22542,299,2.15 [1.23-3.76],0.0075439930285595
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19460,253,1.48 [1.19-1.85],0.0005347458334005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,19091,254,1.70 [1.38-2.09],4.800107275526427e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,22511,298,0.61 [0.45-0.83],0.0015130409537238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,19091,254,0.52 [0.37-0.73],0.0001901309990079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,22543,298,1.71 [1.16-2.54],0.0071423432829621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,22736,302,0.31 [0.17-0.55],6.980059684305792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19540,257,1.49 [1.16-1.93],0.0021966733821414
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22637,303,1.88 [1.43-2.46],4.665702890902587e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,22740,301,2.67 [1.95-3.66],8.229935678307705e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,22154,290,1.30 [1.09-1.54],0.0030207757009523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22432,302,1.41 [1.12-1.78],0.0040023526440566
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA0319,Dyslexia-associated protein KIAA0319,19487,255,1.60 [1.14-2.24],0.0063958478638023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIRREL2,Kin of IRRE-like protein 2,22053,297,1.43 [1.13-1.81],0.0033219427808338
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIT,Mast/stem cell growth factor receptor Kit,22605,303,0.56 [0.40-0.79],0.0010578525398436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,22377,298,1.76 [1.38-2.25],5.023041087520776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK13,Kallikrein-13,22024,297,1.35 [1.08-1.68],0.0078102805474315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,22736,302,1.75 [1.55-1.97],5.601163388609218e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,21781,289,1.53 [1.17-2.02],0.0022646511054694
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22798,299,1.53 [1.19-1.97],0.0009373628212766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",22469,298,1.35 [1.17-1.55],2.583042050939737e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,22432,302,1.35 [1.08-1.69],0.0093277856068996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22500,295,1.96 [1.60-2.41],1.2259344846783408e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22760,299,1.28 [1.06-1.54],0.0098464774217731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,22309,295,2.68 [2.14-3.37],2.224714869539563e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN15,Lipocalin-15,19494,256,1.41 [1.22-1.63],3.314649777844812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,21859,295,1.55 [1.23-1.96],0.000203158260769
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,19494,256,1.45 [1.19-1.77],0.0002093367479134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS1,Galectin-1,22542,299,1.61 [1.23-2.11],0.0005624654809441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,22603,304,1.74 [1.25-2.42],0.0010502494435838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,22500,295,1.72 [1.46-2.03],8.340257374994112e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,22476,297,1.44 [1.17-1.77],0.0005999708245061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,22500,295,2.61 [1.94-3.52],2.5068264320361125e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,22511,298,2.02 [1.36-3.01],0.0004975783103696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19537,258,1.28 [1.08-1.50],0.0034344203633981
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22704,305,1.55 [1.14-2.10],0.0049283302613742
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22154,290,1.85 [1.48-2.30],4.12630780875938e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,19487,255,2.36 [1.68-3.32],9.01595214436654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,19494,256,1.93 [1.53-2.43],1.9527274674596903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,19553,257,2.75 [1.81-4.19],2.335052035688167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22676,302,1.46 [1.10-1.94],0.0083573703807687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,22542,299,1.65 [1.27-2.15],0.0002182260497991
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,22154,290,0.55 [0.43-0.72],6.481144935310949e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22817,305,2.11 [1.60-2.78],1.40488091368724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22380,293,2.27 [1.68-3.08],1.0814975666895669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,22383,294,1.70 [1.36-2.12],2.6903398434375354e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22271,294,1.27 [1.08-1.50],0.0035393234612132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,19537,258,1.93 [1.43-2.61],1.9337583379589883e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,22592,299,2.02 [1.42-2.87],9.6750296712867e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,22533,295,1.68 [1.19-2.36],0.0032142452425108
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,22817,305,1.47 [1.25-1.72],1.8898075808049808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,22637,303,1.70 [1.26-2.30],0.0004903306630873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,22521,299,1.38 [1.16-1.65],0.0003554476652669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MLN,Promotilin,22511,298,1.20 [1.06-1.34],0.0027471283800445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP10,Stromelysin-2,22459,295,1.29 [1.09-1.53],0.0037353560338575
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,22573,300,1.33 [1.12-1.59],0.001547045100814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,22115,297,1.46 [1.18-1.81],0.0004569449201121
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORF4L1,Mortality factor 4-like protein 1,19192,251,0.56 [0.38-0.81],0.0024573181921305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,19552,257,2.37 [1.60-3.53],1.863127235050356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,22740,301,1.37 [1.10-1.69],0.0043119327958421
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,22053,297,1.44 [1.20-1.72],8.455675702515748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",19537,258,1.32 [1.15-1.52],7.315332120403624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,19011,251,1.23 [1.05-1.43],0.0084756400064068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19019,251,1.30 [1.09-1.55],0.0031377510185105
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOC,Myocilin,22543,298,0.69 [0.55-0.86],0.0010971573686258
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,22566,296,1.34 [1.11-1.62],0.0028172466033149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22592,299,3.19 [2.28-4.45],9.37649235996057e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAM2,Neural cell adhesion molecule 2,22543,298,0.58 [0.40-0.85],0.005180920230409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,22740,301,0.66 [0.51-0.86],0.0023444662893075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19473,253,1.78 [1.31-2.41],0.0002196529705027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,22736,302,2.24 [1.59-3.15],3.7530402529248048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,22514,299,3.16 [2.39-4.17],6.041517600009862e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,22592,299,1.89 [1.47-2.44],6.805537368493111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,21988,296,1.81 [1.53-2.15],1.2560968993225491e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,22592,299,0.62 [0.49-0.79],7.915146864065837e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEO1,Neogenin,19494,256,1.79 [1.19-2.70],0.0050747763401358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,22798,299,1.68 [1.21-2.32],0.0018176372850994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",22053,297,1.44 [1.23-1.69],3.980712182581796e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,19209,256,2.43 [1.87-3.17],4.479514426276485e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,22542,299,2.37 [1.88-2.99],2.9461376520424113e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPB,Natriuretic peptides B,22145,297,1.11 [1.03-1.20],0.0051427662192368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPY,Pro-neuropeptide Y,22736,302,1.27 [1.08-1.50],0.0039083021579005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP1,Neuropilin-1,22673,303,1.76 [1.22-2.53],0.0024893011070759
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19487,255,2.01 [1.56-2.58],4.9701634359835385e-08
