Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,18152,172,1.68 [1.31-2.15],3.460076443171663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,17930,173,2.40 [1.68-3.44],1.748199728891596e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD33,Myeloid cell surface antigen CD33,18042,171,1.33 [1.10-1.60],0.003249045935146
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17930,173,1.68 [1.13-2.48],0.009946268203369
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,17942,174,2.05 [1.45-2.89],4.77365875357808e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,18026,174,2.17 [1.45-3.24],0.0001488976265297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,18124,172,2.02 [1.54-2.64],3.393192753468824e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,15172,152,2.06 [1.59-2.66],3.82050124728722e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,15309,153,1.60 [1.16-2.22],0.0041808710538319
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,18153,173,2.30 [1.63-3.25],2.3196831345598058e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,18201,175,1.67 [1.31-2.15],4.9083476415261256e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,15665,154,2.83 [2.01-3.98],2.556096098285916e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,17972,174,3.24 [2.37-4.41],1.1809809863143665e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD86,T-lymphocyte activation antigen CD86,15608,158,1.94 [1.18-3.19],0.0091945688783633
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,17851,171,1.74 [1.41-2.13],1.563204318709203e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,17988,173,1.64 [1.13-2.37],0.0087300824818415
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,18153,173,1.80 [1.28-2.53],0.000684861487794
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15679,155,1.47 [1.11-1.95],0.0072045337399772
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17692,168,1.43 [1.12-1.83],0.0045546929076242
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES3,Carboxylesterase 3,17930,173,0.74 [0.59-0.92],0.0068982756591605
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,17578,165,1.71 [1.37-2.13],2.7447059131049456e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,15671,158,2.35 [1.44-3.84],0.0006727556329122
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,15671,158,3.11 [1.44-6.71],0.0038243679290607
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGA,Glycoprotein hormones alpha chain,18005,170,1.72 [1.42-2.08],3.349611069189119e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15616,157,1.75 [1.32-2.31],8.600571441349059e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,15604,158,2.17 [1.45-3.23],0.0001469987128414
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,15679,155,2.28 [2.03-2.56],1.3901468449641544e-43
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHIT1,Chitotriosidase-1,18074,171,1.19 [1.06-1.34],0.0040965320353101
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,18026,174,1.77 [1.19-2.62],0.0047370443723295
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,18110,175,2.89 [2.09-3.99],1.2682585075033642e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC11A,C-type lectin domain family 11 member A,17981,170,1.52 [1.14-2.02],0.0037777011036935
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,18005,170,1.95 [1.32-2.89],0.0008591252827404
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,17692,168,1.83 [1.26-2.65],0.0014410318869099
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,15330,152,0.27 [0.13-0.58],0.000639132658719
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,17972,174,1.37 [1.12-1.68],0.002023718729659
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,15657,154,0.64 [0.47-0.87],0.0049514553395266
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC5A,C-type lectin domain family 5 member A,17929,173,1.86 [1.24-2.79],0.0025481959406983
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,17578,165,1.69 [1.29-2.21],0.0001320776716968
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC7A,C-type lectin domain family 7 member A,18201,175,1.47 [1.12-1.93],0.0056983711668676
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,15224,156,1.57 [1.21-2.03],0.0005954471076705
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,18152,172,3.36 [1.92-5.87],2.082832564387041e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN3,Calsyntenin-3,15616,157,2.04 [1.30-3.23],0.0021389326522466
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTNAP2,Contactin-associated protein-like 2,17972,174,1.54 [1.15-2.05],0.003404889593706
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,18062,174,3.65 [2.16-6.17],1.335685655159468e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,18218,174,2.36 [1.75-3.19],2.0245699477494272e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,17963,174,3.04 [1.98-4.67],4.165597739463119e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,15665,154,2.37 [1.39-4.04],0.0015718919556111
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,18053,174,2.91 [1.58-5.37],0.0006432489783485
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAM,Cytotoxic and regulatory T-cell molecule,17851,171,1.44 [1.11-1.87],0.0064794446403292
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,18053,174,3.69 [2.39-5.70],4.215214564733501e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,15678,156,1.75 [1.25-2.44],0.0010960210204464
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,18047,168,2.40 [1.60-3.60],2.5079072695569408e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,17747,168,1.76 [1.33-2.33],8.304077571304446e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,16871,157,1.57 [1.17-2.09],0.0022242914473361
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,17988,173,3.10 [1.91-5.03],4.912475646551668e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,18201,175,1.91 [1.28-2.84],0.0016034561048687
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSS,Cathepsin S,14151,136,2.70 [1.39-5.26],0.0035300972407675
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,18027,168,1.94 [1.29-2.93],0.0015216507979399
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,17972,174,1.43 [1.10-1.84],0.0068799693056204
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL10,C-X-C motif chemokine 10,18053,174,1.39 [1.17-1.66],0.0001533113936323
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,18153,173,1.24 [1.07-1.45],0.0054437783881217
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL16,C-X-C motif chemokine 16,18188,174,2.24 [1.30-3.87],0.0035719854064439
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,18201,175,1.53 [1.19-1.95],0.0007271975640303
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,18053,174,1.47 [1.24-1.74],1.1835969891291056e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18042,171,2.54 [1.75-3.67],8.151891297797896e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17930,173,1.55 [1.18-2.04],0.0016840951454396
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB104A_DEFB104B,Beta-defensin 104,15165,151,0.63 [0.44-0.88],0.0072574529105311
Chapter XI Diseases of the digestive system,Duodenal ulcer,DKK4,Dickkopf-related protein 4,17819,171,1.50 [1.15-1.95],0.0029352964026859
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,18042,171,2.80 [1.90-4.12],2.149468945195543e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,17972,174,1.88 [1.40-2.54],2.8442526442018104e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,18106,172,1.32 [1.09-1.61],0.0049360178199784
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,17785,169,2.43 [1.71-3.44],6.994773748695419e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,15574,158,1.51 [1.13-2.01],0.0052922630389671
Chapter XI Diseases of the digestive system,Duodenal ulcer,EBI3_IL27,Interleukin-27,18132,172,2.15 [1.42-3.25],0.0002992237821508
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECE1,Endothelin-converting enzyme 1,17605,169,1.56 [1.14-2.13],0.0051615176837784
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15665,154,1.30 [1.08-1.57],0.0063558342984948
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18152,172,1.95 [1.45-2.63],1.176699230834329e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15608,158,1.74 [1.21-2.51],0.0030828836702473
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18053,170,1.72 [1.15-2.57],0.0084004273565446
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,17973,170,2.47 [1.66-3.67],8.224702280789458e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,17820,171,2.46 [1.79-3.39],3.364887760261037e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,18218,174,0.26 [0.12-0.60],0.0013998379021408
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELOB,Elongin-B,15136,150,1.62 [1.22-2.17],0.0009719006946389
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,18022,173,1.95 [1.27-2.99],0.0022970224886597
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,17349,168,2.74 [1.94-3.86],9.377813493032523e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA4,Ephrin type-A receptor 4,15309,153,2.15 [1.29-3.60],0.0034512802187977
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,18218,174,2.48 [1.55-3.95],0.0001384480807091
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,17827,171,1.76 [1.18-2.61],0.0052671320535612
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,17972,174,1.22 [1.05-1.43],0.0097138890890002
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERMAP,Erythroid membrane-associated protein,15197,152,1.65 [1.20-2.29],0.0023549322442192
Chapter XI Diseases of the digestive system,Duodenal ulcer,ESR1,Estrogen receptor,15197,152,1.35 [1.09-1.67],0.0063780613455677
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,15458,156,0.37 [0.22-0.64],0.0003285318474886
Chapter XI Diseases of the digestive system,Duodenal ulcer,F9,Coagulation factor IX,18057,169,2.86 [1.35-6.06],0.0061441927108012
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",18218,174,1.52 [1.20-1.92],0.0005560811851586
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM20A,Pseudokinase FAM20A,15665,154,2.00 [1.22-3.28],0.0056646317663351
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3C,Protein FAM3C,17964,172,1.93 [1.27-2.94],0.0021009758166886
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,18158,174,1.64 [1.24-2.17],0.0005438997363955
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,15679,155,2.20 [1.42-3.41],0.0004374743318284
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15665,154,1.45 [1.18-1.78],0.0004287192487753
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,17972,174,1.48 [1.15-1.90],0.0020152677545476
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,17578,165,1.32 [1.12-1.56],0.0009778681030738
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF12,Fibroblast growth factor 12,15197,152,1.35 [1.08-1.69],0.0073516195043158
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,18121,172,1.46 [1.21-1.77],0.0001080630144727
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,18042,171,0.48 [0.32-0.71],0.0002581129892724
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,18042,171,3.09 [1.81-5.27],3.369170825000189e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,18201,175,1.67 [1.15-2.42],0.0071394133101452
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLH1,Glutamate carboxypeptidase 2,15197,152,1.18 [1.05-1.33],0.0066124561155989
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR1,Folate receptor alpha,17970,170,2.43 [1.66-3.56],5.115321342175759e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR2,Folate receptor beta,18153,173,2.60 [1.68-4.03],1.9238163385940703e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,17936,174,2.28 [1.59-3.28],8.144371848903223e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUOM,Fucose mutarotase,15309,153,1.39 [1.10-1.76],0.0057354994745011
Chapter XI Diseases of the digestive system,Duodenal ulcer,FURIN,Furin,18042,171,2.00 [1.33-3.00],0.00082510902997
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,15616,157,1.64 [1.51-1.79],1.8532592427082452e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,GBP1,Guanylate-binding protein 1,15584,157,1.38 [1.10-1.73],0.0052595751808552
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14928,145,1.42 [1.09-1.86],0.0098783718932994
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17930,173,1.80 [1.23-2.62],0.0022561655296993
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,18218,174,2.08 [1.71-2.53],2.746402817287391e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,18132,172,3.03 [2.02-4.56],9.958101488397722e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA2,GDNF family receptor alpha-2,17930,173,2.96 [1.56-5.59],0.0008726485101852
