Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,23534,53,2.85 [1.41-5.75],0.0035717184512655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23438,53,2.06 [1.23-3.43],0.0057610791788999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,23102,52,2.66 [1.47-4.82],0.001258664713573
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNF,Tumor necrosis factor,22878,47,1.92 [1.39-2.64],6.476888108502441e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23123,53,2.12 [1.35-3.33],0.0011164284161017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23594,53,2.16 [1.32-3.53],0.0020763790149789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23294,53,2.78 [1.38-5.62],0.0042637647181832
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23330,53,2.02 [1.42-2.88],9.88471426507308e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23330,53,2.69 [1.46-4.96],0.0014982427265679
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23335,53,2.72 [1.52-4.88],0.0007772338771532
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23335,53,2.01 [1.48-2.73],6.934411093758203e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23556,53,2.33 [1.44-3.77],0.0005300272442109
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23123,53,1.85 [1.34-2.56],0.000163360275409
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,23123,53,2.69 [1.65-4.38],6.726267569138885e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VAMP5,Vesicle-associated membrane protein 5,22910,47,1.63 [1.24-2.15],0.0005039643279349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VCAM1,Vascular cell adhesion protein 1,23404,53,2.70 [1.28-5.68],0.008785432925261
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,20140,44,1.68 [1.20-2.37],0.0028051672320422
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VWC2,Brorin,23049,53,2.10 [1.21-3.66],0.0088223208259134
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,22154,50,1.94 [1.25-3.02],0.0030164065743584
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,20163,44,2.95 [1.65-5.26],0.0002589485727773
