Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21053,1674,4.62 [4.05-5.28],3.4722237461896888e-112
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,20608,1640,1.85 [1.52-2.24],4.716500827717362e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTD,Deoxycytidylate deaminase,17800,1349,0.90 [0.85-0.95],0.0004009372741998
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN2,Dynactin subunit 2,20896,1659,0.92 [0.87-0.97],0.0017108952870642
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,20997,1675,1.52 [1.32-1.76],1.1184808932110914e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20896,1659,1.16 [1.04-1.28],0.0058877227270723
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDC,Aromatic-L-amino-acid decarboxylase,20972,1673,1.20 [1.09-1.32],0.0001669094828549
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,18225,1391,1.22 [1.07-1.38],0.0026165307194778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20969,1665,0.90 [0.86-0.95],5.548455763345114e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,20584,1636,1.28 [1.18-1.39],7.261227256377066e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB103A_DEFB103B,Beta-defensin 103,17554,1339,1.20 [1.07-1.36],0.0026449509228027
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENR,Density-regulated protein,17678,1351,0.87 [0.78-0.96],0.0078169319966619
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DFFA,DNA fragmentation factor subunit alpha,21246,1686,0.85 [0.79-0.91],1.116810646497951e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKA,Diacylglycerol kinase alpha,17678,1351,0.87 [0.78-0.97],0.0097117308748606
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKZ,Diacylglycerol kinase zeta,20626,1642,0.78 [0.68-0.89],0.0002860290530979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",20925,1671,0.88 [0.85-0.92],1.831243914825308e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,21192,1686,0.82 [0.75-0.88],4.039851572599051e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,21266,1691,1.65 [1.42-1.92],1.3394492378481383e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,20783,1652,1.38 [1.26-1.52],4.1113231089261136e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLG4,Disks large homolog 4,18164,1385,0.86 [0.79-0.93],0.0002720443210527
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,21053,1674,1.48 [1.28-1.71],1.2085235912680812e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,17704,1346,0.82 [0.74-0.90],3.513792930317173e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA2,DnaJ homolog subfamily A member 2,21175,1682,0.91 [0.86-0.97],0.0016887869867978
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,20896,1659,0.90 [0.85-0.95],0.00023277727683
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB6,DnaJ homolog subfamily B member 6,17639,1336,0.89 [0.83-0.95],0.0007286536485009
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB8,DnaJ homolog subfamily B member 8,20608,1640,0.85 [0.78-0.94],0.0010031754848998
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC21,DnaJ homolog subfamily C member 21,18164,1385,0.82 [0.71-0.95],0.0090237809789179
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17704,1346,0.91 [0.85-0.97],0.0053879389929204
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,20939,1665,0.53 [0.44-0.63],2.652028978514112e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM1,Dynamin-1,18155,1390,0.92 [0.88-0.96],0.0004682105582942
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK1,Docking protein 1,18164,1385,0.91 [0.88-0.95],6.865039863247302e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,20997,1675,0.93 [0.89-0.97],0.0001913476617514
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,20792,1650,0.83 [0.75-0.91],0.0001870999693682
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,20969,1665,1.21 [1.08-1.36],0.0014949102057979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,20628,1634,0.50 [0.43-0.59],8.926905102964121e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,20896,1659,1.19 [1.04-1.36],0.0092841001125772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,20842,1662,0.89 [0.82-0.96],0.002124567044115
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,21266,1691,1.44 [1.20-1.74],0.0001257415891926
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,21116,1684,1.14 [1.06-1.23],0.0003527997638769
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,20822,1655,1.26 [1.14-1.41],1.980236046776881e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,20896,1659,0.82 [0.75-0.89],4.5205914909609485e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,20750,1654,1.55 [1.36-1.76],2.235308510417778e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,21006,1674,0.72 [0.61-0.86],0.0002279788190558
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,21100,1682,0.70 [0.61-0.79],7.931337662995773e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,20829,1652,0.82 [0.75-0.91],8.203413935733506e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,17800,1349,0.89 [0.83-0.95],0.0004451687733368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,18108,1385,1.29 [1.14-1.45],2.5784699569309016e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20896,1659,1.48 [1.24-1.77],1.369882795958305e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,18212,1382,0.88 [0.81-0.96],0.003186845711117
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DXO,Decapping and exoribonuclease protein,18164,1385,0.84 [0.74-0.95],0.0060622544255589
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT3,Dynein light chain Tctex-type 3,18146,1391,0.81 [0.71-0.92],0.0012264472101005
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20822,1655,0.92 [0.88-0.97],0.0020777473688618
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,21149,1684,1.80 [1.55-2.09],4.946557059201986e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18212,1382,1.18 [1.10-1.27],4.143049388685381e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17704,1346,1.09 [1.03-1.16],0.0031924088596747
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,21173,1685,2.02 [1.82-2.25],2.643235898423263e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20969,1665,0.77 [0.73-0.81],3.668270165342652e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20608,1640,1.46 [1.28-1.66],9.888817718302241e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,17704,1346,2.57 [2.15-3.07],2.899405069316405e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18155,1390,1.34 [1.13-1.60],0.0009896992251326
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21067,1675,1.59 [1.38-1.83],1.0640904778701864e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,18181,1391,1.22 [1.05-1.41],0.0077457650794597
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,20969,1669,2.09 [1.81-2.42],1.9512631908141545e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,20782,1652,2.00 [1.76-2.28],8.845869089920097e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,20935,1662,0.86 [0.82-0.90],5.4585594547822195e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,20494,1637,1.26 [1.12-1.42],0.0001568645497909
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,18155,1390,1.74 [1.47-2.06],1.1419429190287406e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,21266,1691,0.17 [0.13-0.22],5.95476610501975e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,20969,1665,1.17 [1.08-1.25],4.136021608660502e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHBP1,EH domain-binding protein 1,18212,1382,0.88 [0.82-0.95],0.0010615535368595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,17704,1346,0.90 [0.85-0.94],7.061463020774571e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18082,1385,0.92 [0.87-0.96],0.000850948061634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,20822,1655,0.82 [0.75-0.89],4.392691723541466e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,17678,1351,0.89 [0.84-0.95],0.0004392459653586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,18181,1391,0.87 [0.81-0.93],2.577497830696724e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,18212,1382,1.80 [1.54-2.09],5.30771675245773e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,20896,1659,1.13 [1.05-1.22],0.0011131725712172
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENG,Endoglin,21266,1691,0.54 [0.41-0.70],5.176947727587338e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO2,Gamma-enolase,21192,1686,0.85 [0.79-0.91],6.379687671656093e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21078,1670,0.77 [0.70-0.84],5.339193566855278e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17704,1346,0.61 [0.52-0.71],4.101287133487699e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20608,1640,0.60 [0.48-0.74],1.7758129783799272e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20608,1640,1.27 [1.06-1.51],0.0085115775916931
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,21038,1666,1.37 [1.18-1.58],3.1017477607512395e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,20222,1609,1.54 [1.34-1.76],1.016053407955611e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,21266,1691,1.28 [1.08-1.53],0.0046328810154758
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,20969,1665,1.37 [1.30-1.45],4.997864328403967e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,17704,1346,1.11 [1.03-1.20],0.0065394816116288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21140,1685,1.92 [1.67-2.21],1.5029986333759937e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,21053,1674,0.67 [0.55-0.81],3.598889446687237e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,20889,1660,0.48 [0.37-0.61],2.99735286548774e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,20896,1659,0.89 [0.85-0.94],1.96933452318555e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,20792,1650,0.87 [0.82-0.93],9.92815851865687e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,17678,1351,1.45 [1.28-1.64],3.3326587431333446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18146,1391,0.68 [0.58-0.80],1.923096044989428e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP29,Endoplasmic reticulum resident protein 29,17800,1349,0.92 [0.88-0.97],0.0013215751000323
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,20863,1656,0.59 [0.49-0.72],3.2951064920340514e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,21266,1691,0.82 [0.71-0.95],0.0079228111710989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESM1,Endothelial cell-specific molecule 1,20968,1668,1.23 [1.08-1.41],0.0020214101994638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EZR,Ezrin,21192,1686,1.32 [1.10-1.58],0.002646989984769
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,18234,1390,0.43 [0.36-0.52],9.901833842047909e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,18138,1374,0.46 [0.37-0.57],8.215781478803768e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2,Prothrombin,18232,1383,0.55 [0.38-0.80],0.0015946800300668
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2R,Proteinase-activated receptor 1,21043,1670,0.87 [0.80-0.95],0.0012577860009803
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F3,Tissue factor,21039,1678,0.69 [0.58-0.83],6.485611503026819e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,21067,1675,0.47 [0.41-0.55],2.594273409086467e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",20968,1668,1.57 [1.50-1.65],1.4046964805141871e-81
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",20997,1675,1.23 [1.17-1.30],1.0096661595177861e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",18212,1382,1.55 [1.41-1.70],6.28053290084794e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",21266,1691,1.87 [1.72-2.04],1.247843318213363e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,21121,1678,1.13 [1.05-1.21],0.0007505510432148
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,20578,1639,1.32 [1.23-1.43],7.604990914191713e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FADD,FAS-associated death domain protein,20997,1675,0.87 [0.81-0.92],9.952661403752309e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM172A,Cotranscriptional regulator FAM172A,17704,1346,0.77 [0.70-0.84],5.984044695489832e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,18212,1382,2.38 [1.96-2.88],1.588411618735422e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,20896,1659,1.52 [1.33-1.75],1.3740391342569012e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,20972,1673,1.67 [1.44-1.93],7.818730053360018e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,18155,1390,1.17 [1.10-1.25],1.2114976533712408e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,21266,1691,0.59 [0.50-0.70],3.5534194851928703e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,21246,1686,0.69 [0.61-0.78],5.536163225902398e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,18225,1391,1.66 [1.41-1.96],7.85171836215974e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",20997,1675,1.19 [1.12-1.26],3.8799603905454443e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18212,1382,1.25 [1.16-1.35],2.169790310265874e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAR,Immunoglobulin alpha Fc receptor,20969,1665,1.16 [1.06-1.28],0.0017851155975176
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18181,1391,1.47 [1.17-1.84],0.00090982586537
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21006,1674,1.20 [1.11-1.30],6.046256549334178e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20494,1637,0.90 [0.82-0.97],0.0094848055982402
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21038,1675,0.86 [0.78-0.94],0.0011482366252839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN1,Ficolin-1,18203,1387,1.31 [1.18-1.46],4.6538260058204564e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN2,Ficolin-2,20934,1663,0.75 [0.68-0.84],2.5964209911333285e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRLB,Fc receptor-like B,20494,1637,1.17 [1.09-1.25],6.983152647801525e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FDX1,"Adrenodoxin, mitochondrial",17607,1355,1.13 [1.04-1.23],0.0041104821953224
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FETUB,Fetuin-B,21074,1674,1.25 [1.08-1.46],0.0031343330996424
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,17813,1352,1.67 [1.40-2.00],1.8413333661980843e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18181,1391,0.87 [0.81-0.93],6.449628020673184e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,21149,1684,1.07 [1.03-1.11],0.000468497910285
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,21138,1683,1.66 [1.54-1.79],1.3856029941122427e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,20626,1642,1.52 [1.33-1.74],1.048761870866288e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,21053,1674,0.28 [0.25-0.32],3.753198196201365e-70
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,18225,1391,0.62 [0.56-0.70],8.954535029890993e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,18164,1385,0.61 [0.53-0.71],1.2514636746559642e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,21053,1674,1.96 [1.62-2.38],7.717004288987797e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,18234,1390,1.70 [1.57-1.84],1.377653553547502e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGR,Tyrosine-protein kinase Fgr,20520,1632,1.13 [1.05-1.21],0.0009376295027949
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FHIT,Bis(5'-adenosyl)-triphosphatase,20520,1632,0.82 [0.76-0.87],3.3163338731095782e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FIS1,Mitochondrial fission 1 protein,20967,1662,0.84 [0.78-0.89],4.830140291853189e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18181,1391,0.90 [0.86-0.96],0.0004138398231303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21079,1676,0.88 [0.85-0.92],7.947964925684694e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20822,1655,0.90 [0.85-0.94],3.007760796089359e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLI1,Friend leukemia integration 1 transcription factor,20494,1637,0.91 [0.88-0.95],5.456641518475336e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20822,1655,1.48 [1.26-1.74],1.9158196665010826e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT1,Vascular endothelial growth factor receptor 1,20857,1656,1.34 [1.10-1.65],0.0045194532758524
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3,Receptor-type tyrosine-protein kinase FLT3,20494,1637,0.63 [0.54-0.74],2.871612794408621e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,21246,1686,1.80 [1.58-2.04],6.517652640906804e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FMNL1,Formin-like protein 1,20520,1632,1.09 [1.02-1.17],0.0093869417757796
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR1,Folate receptor alpha,20968,1671,1.45 [1.25-1.68],8.680409777390075e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR2,Folate receptor beta,21192,1686,1.84 [1.57-2.15],2.410202641773785e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOXJ3,Forkhead box protein J3,17678,1351,0.75 [0.66-0.87],6.652341786132348e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOXO1,Forkhead box protein O1,20969,1665,0.90 [0.85-0.95],0.0001854564313833
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FRMD4B,FERM domain-containing protein 4B,17607,1355,0.87 [0.80-0.94],0.0009973405349766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL1,Follistatin-related protein 1,17704,1346,1.41 [1.10-1.80],0.0065258017819539
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,20936,1666,1.85 [1.62-2.11],2.67529393814964e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,18126,1379,1.13 [1.06-1.20],8.50551565218918e-05
