Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,22114,166,0.48 [0.32-0.71],0.0002488551256831
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,22150,164,0.44 [0.28-0.68],0.0002906285037281
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,22334,170,0.13 [0.06-0.28],1.2411544001495228e-07
Chapter XI Diseases of the digestive system,Constipation,ITGB2,Integrin beta-2,22026,164,0.49 [0.30-0.81],0.0051302249616194
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22249,166,2.77 [1.94-3.96],2.1941395173912892e-08
Chapter XI Diseases of the digestive system,Constipation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19262,143,2.02 [1.21-3.40],0.0075982484729297
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,22343,168,2.09 [1.35-3.24],0.0009616818862501
Chapter XI Diseases of the digestive system,Constipation,KIAA0319,Dyslexia-associated protein KIAA0319,19194,144,1.90 [1.28-2.83],0.0013866643492333
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,21987,164,1.64 [1.17-2.29],0.0040327699683233
Chapter XI Diseases of the digestive system,Constipation,KLK12,Kallikrein-12,21627,158,1.16 [1.04-1.30],0.008321376385276
Chapter XI Diseases of the digestive system,Constipation,KLK13,Kallikrein-13,21636,166,1.60 [1.20-2.14],0.0015226948281294
Chapter XI Diseases of the digestive system,Constipation,KLK14,Kallikrein-14,22334,170,1.66 [1.26-2.17],0.0002770348708407
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,22334,170,1.61 [1.36-1.90],3.302546219235207e-08
Chapter XI Diseases of the digestive system,Constipation,KLK6,Kallikrein-6,22161,166,1.94 [1.26-2.99],0.0026029485580639
Chapter XI Diseases of the digestive system,Constipation,KLRD1,Natural killer cells antigen CD94,22403,168,1.52 [1.15-2.01],0.0031344142537991
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",22074,166,1.45 [1.22-1.73],2.524560390165939e-05
Chapter XI Diseases of the digestive system,Constipation,LAG3,Lymphocyte activation gene 3 protein,22038,167,1.54 [1.17-2.04],0.0022128119376186
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22114,166,1.95 [1.51-2.51],2.260450912491869e-07
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,22368,168,1.38 [1.08-1.77],0.009138965441624
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,21918,161,2.02 [1.47-2.80],1.889942824321511e-05
Chapter XI Diseases of the digestive system,Constipation,LBP,Lipopolysaccharide-binding protein,22249,166,1.42 [1.13-1.78],0.0026185412789907
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,21498,160,1.64 [1.21-2.22],0.0015911100212408
Chapter XI Diseases of the digestive system,Constipation,LCP1,Plastin-2,19248,142,1.59 [1.20-2.09],0.0010503883475542
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,19207,146,1.44 [1.12-1.86],0.0051489460409541
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,22136,169,2.06 [1.48-2.86],1.8047002474952387e-05
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,22205,168,2.41 [1.57-3.69],5.513492166722364e-05
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,22114,166,1.88 [1.53-2.31],1.893353119988118e-09
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,22123,166,2.37 [1.61-3.49],1.282415391362148e-05
Chapter XI Diseases of the digestive system,Constipation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22108,168,2.03 [1.36-3.04],0.0005392314310324
Chapter XI Diseases of the digestive system,Constipation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22417,169,2.06 [1.27-3.35],0.003425334254185
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21771,161,1.61 [1.20-2.17],0.0015945451959428
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,19194,144,2.52 [1.66-3.81],1.3749075583827876e-05
Chapter XI Diseases of the digestive system,Constipation,LMOD1,Leiomodin-1,19207,146,2.11 [1.62-2.75],2.9493122844567132e-08
Chapter XI Diseases of the digestive system,Constipation,LRG1,Leucine-rich alpha-2-glycoprotein,19262,143,2.69 [1.57-4.60],0.0003004179648646
Chapter XI Diseases of the digestive system,Constipation,LRP1,Prolow-density lipoprotein receptor-related protein 1,22038,167,2.07 [1.29-3.31],0.0025211749106675
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,22136,169,2.20 [1.58-3.08],3.633548734136711e-06
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,22038,167,1.52 [1.13-2.05],0.0060111082223695
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,21771,161,0.53 [0.38-0.74],0.0001933410558237
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,22417,169,2.27 [1.61-3.22],3.505266272044116e-06
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,22001,166,2.77 [1.91-4.01],7.821425760314183e-08
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,22003,165,1.73 [1.29-2.30],0.0001982978322124
Chapter XI Diseases of the digestive system,Constipation,MAMDC4,Apical endosomal glycoprotein,19179,144,0.62 [0.46-0.83],0.0015702539295462
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,22205,166,2.39 [1.51-3.80],0.0002153027355577
Chapter XI Diseases of the digestive system,Constipation,MANSC4,MANSC domain-containing protein 4,18596,133,1.42 [1.14-1.77],0.0016412151657075
Chapter XI Diseases of the digestive system,Constipation,MAPK13,Mitogen-activated protein kinase 13,18572,140,1.47 [1.11-1.95],0.0069892390333495
Chapter XI Diseases of the digestive system,Constipation,MASP1,Mannan-binding lectin serine protease 1,21918,161,0.37 [0.21-0.67],0.0009394864561938
Chapter XI Diseases of the digestive system,Constipation,MATN2,Matrilin-2,22149,166,2.04 [1.30-3.19],0.0019126803078702
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,22136,169,0.86 [0.77-0.96],0.0081476390083315
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,21771,161,1.41 [1.09-1.82],0.0088424911348922
Chapter XI Diseases of the digestive system,Constipation,MLLT1,Protein ENL,18572,140,1.30 [1.07-1.57],0.0076742740286781
Chapter XI Diseases of the digestive system,Constipation,MMP10,Stromelysin-2,22078,166,1.45 [1.17-1.80],0.0007432042987253
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,22173,165,1.64 [1.31-2.04],1.2418881478686864e-05
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,21708,161,1.92 [1.44-2.55],8.709785761233746e-06
Chapter XI Diseases of the digestive system,Constipation,MOG,Myelin-oligodendrocyte glycoprotein,22334,170,1.93 [1.31-2.83],0.0007886278143176
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,19263,143,2.85 [1.72-4.70],4.316135373671618e-05
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,22343,168,1.53 [1.15-2.03],0.003620704668836
Chapter XI Diseases of the digestive system,Constipation,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18732,143,1.43 [1.15-1.76],0.0011052507366725
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22205,166,3.50 [2.28-5.37],1.0324800488387622e-08
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19181,143,2.18 [1.52-3.14],2.496342196787622e-05
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,22334,170,2.07 [1.32-3.26],0.0016445256192839
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,22108,168,2.41 [1.66-3.50],3.641857213274874e-06
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,22205,166,2.16 [1.58-2.96],1.7220082723111014e-06
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,18929,141,1.74 [1.16-2.60],0.0072114070421588
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,22136,169,2.10 [1.55-2.86],1.868280628668148e-06
Chapter XI Diseases of the digestive system,Constipation,NPPC,C-type natriuretic peptide,22114,166,1.40 [1.11-1.76],0.0045674697380158
Chapter XI Diseases of the digestive system,Constipation,NRP1,Neuropilin-1,22286,166,2.62 [1.62-4.23],7.883585548372291e-05
Chapter XI Diseases of the digestive system,Constipation,NRP2,Neuropilin-2,22150,164,1.87 [1.20-2.90],0.00523259566878
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,19194,144,2.03 [1.49-2.76],7.2636858586919825e-06
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,19207,146,1.89 [1.44-2.48],3.6440688461621457e-06
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,22150,164,1.91 [1.44-2.54],6.376787262940141e-06
Chapter XI Diseases of the digestive system,Constipation,ORM1,Alpha-1-acid glycoprotein 1,19190,143,3.27 [1.59-6.72],0.0012834931461338
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22149,166,2.21 [1.49-3.27],8.352373022956198e-05
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,22286,166,5.42 [2.90-10.11],1.1021159020856105e-07
Chapter XI Diseases of the digestive system,Constipation,PALM,Paralemmin-1,19071,142,2.08 [1.42-3.03],0.0001516255802553
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,19194,144,1.91 [1.39-2.63],7.159433708897206e-05
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,22296,170,1.91 [1.47-2.48],1.211700527119182e-06
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,22038,167,1.85 [1.23-2.79],0.0031985611285381
Chapter XI Diseases of the digestive system,Constipation,PENK,Proenkephalin-A,18802,143,1.81 [1.27-2.59],0.0011616075683966
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,19263,143,1.44 [1.17-1.77],0.0005881112939119
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,22403,168,2.50 [1.68-3.71],6.266491860684064e-06
Chapter XI Diseases of the digestive system,Constipation,PHLDB1,Pleckstrin homology-like domain family B member 1,19181,143,1.64 [1.25-2.16],0.0004275166925008
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,21859,165,1.48 [1.20-1.83],0.0002933960204661
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,21863,162,1.81 [1.30-2.53],0.0005043929072789
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22150,164,2.58 [1.79-3.72],3.874871653802183e-07
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22150,164,1.84 [1.33-2.54],0.0002112367195787
Chapter XI Diseases of the digestive system,Constipation,PILRB,Paired immunoglobulin-like type 2 receptor beta,22136,169,1.47 [1.14-1.89],0.0027045709025487
Chapter XI Diseases of the digestive system,Constipation,PLA2G10,Group 10 secretory phospholipase A2,21949,161,1.59 [1.25-2.02],0.0001350091789477
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,22205,166,2.15 [1.36-3.39],0.0010554209826779
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,21971,165,3.34 [2.23-4.99],4.1036969258537055e-09
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,22307,169,2.06 [1.23-3.46],0.0060880399646226
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,18674,137,1.58 [1.21-2.06],0.0008309459478441
Chapter XI Diseases of the digestive system,Constipation,POMC,Pro-opiomelanocortin,18714,139,0.74 [0.59-0.93],0.0097468704908289
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19207,146,1.59 [1.17-2.17],0.0032967133804319
Chapter XI Diseases of the digestive system,Constipation,PRELP,Prolargin,22114,166,2.64 [1.59-4.41],0.000194315684927
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,19194,144,1.80 [1.36-2.38],3.606721420512621e-05
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,18714,139,2.18 [1.53-3.12],1.7259255729122413e-05
Chapter XI Diseases of the digestive system,Constipation,PRTN3,Myeloblastin,21619,159,1.44 [1.16-1.80],0.0011639305904804
Chapter XI Diseases of the digestive system,Constipation,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21949,161,1.26 [1.09-1.45],0.0014513530861456
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,21998,162,2.21 [1.56-3.13],7.623282527274208e-06
Chapter XI Diseases of the digestive system,Constipation,PTPRR,Receptor-type tyrosine-protein phosphatase R,19194,144,1.92 [1.37-2.69],0.0001709687002645
Chapter XI Diseases of the digestive system,Constipation,PZP,Pregnancy zone protein,19262,143,1.77 [1.18-2.66],0.0060793677451643
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,22167,166,2.12 [1.31-3.45],0.0023319315307699
Chapter XI Diseases of the digestive system,Constipation,QSOX1,Sulfhydryl oxidase 1,18874,140,1.49 [1.20-1.85],0.0003805761603834
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,22286,166,1.46 [1.14-1.86],0.0023922976132268
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,19207,146,1.97 [1.53-2.53],9.95655260322435e-08
Chapter XI Diseases of the digestive system,Constipation,RBP2,Retinol-binding protein 2,22038,167,1.28 [1.08-1.52],0.0036136351121569
Chapter XI Diseases of the digestive system,Constipation,RBP7,Retinoid-binding protein 7,19181,143,1.35 [1.09-1.66],0.0050077722369041
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,22030,162,1.81 [1.46-2.24],5.829697533557533e-08
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,22417,169,1.52 [1.25-1.85],2.9058704509295928e-05
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,22417,169,1.75 [1.48-2.07],4.656323367743681e-11
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,22149,166,1.89 [1.49-2.40],1.310992474446529e-07
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,22150,164,2.00 [1.36-2.96],0.0004978800974934
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,22136,169,1.31 [1.14-1.51],0.0001997747120935
Chapter XI Diseases of the digestive system,Constipation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22038,167,0.51 [0.36-0.73],0.0002408457219353
Chapter XI Diseases of the digestive system,Constipation,RETN,Resistin,22100,166,1.57 [1.20-2.05],0.0010538855284957
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,19263,143,2.18 [1.37-3.46],0.0009460815980858
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,22315,167,2.47 [1.58-3.88],8.270015048166351e-05
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,18714,139,1.99 [1.28-3.10],0.0023978417556703
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,22149,166,2.38 [1.44-3.95],0.0007779796216763
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22136,169,1.75 [1.16-2.63],0.0075875257281061
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,22334,170,2.24 [1.48-3.39],0.0001339871401939
Chapter XI Diseases of the digestive system,Constipation,SAA4,Serum amyloid A-4 protein,19262,143,1.56 [1.21-2.02],0.0006178716660205
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,21516,156,1.91 [1.34-2.71],0.000329149212831
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,22343,168,3.03 [2.00-4.59],1.673494667822006e-07
Chapter XI Diseases of the digestive system,Constipation,SCG3,Secretogranin-3,22149,166,1.80 [1.20-2.71],0.0045731011714697
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,21771,161,1.51 [1.12-2.03],0.0068161047823038
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,22136,169,1.66 [1.24-2.21],0.0005845056250456
Chapter XI Diseases of the digestive system,Constipation,SDC4,Syndecan-4,22136,169,0.60 [0.46-0.78],0.0001573407903243
Chapter XI Diseases of the digestive system,Constipation,SEMA3F,Semaphorin-3F,22136,169,2.75 [1.71-4.45],3.383386941701313e-05
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,19158,144,2.06 [1.44-2.95],7.856975323775337e-05
Chapter XI Diseases of the digestive system,Constipation,SERPINA11,Serpin A11,22417,169,1.80 [1.29-2.51],0.0005505521181972
Chapter XI Diseases of the digestive system,Constipation,SERPINA3,Alpha-1-antichymotrypsin,19203,143,3.71 [1.96-7.04],6.015157315279231e-05
Chapter XI Diseases of the digestive system,Constipation,SERPIND1,Heparin cofactor 2,19230,141,2.07 [1.19-3.58],0.0098396923192853
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,19248,142,2.34 [1.63-3.35],3.7162800929978655e-06
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,22222,166,1.76 [1.31-2.37],0.0001858368324746
Chapter XI Diseases of the digestive system,Constipation,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22150,164,1.21 [1.05-1.40],0.0092329901125465
Chapter XI Diseases of the digestive system,Constipation,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18714,139,1.62 [1.15-2.27],0.0053561052034687
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,22071,166,1.92 [1.47-2.52],2.109828926912905e-06
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,21627,158,1.58 [1.21-2.06],0.0007208668056656
Chapter XI Diseases of the digestive system,Constipation,SLC44A4,Choline transporter-like protein 4,18732,143,1.32 [1.11-1.57],0.0020266357960422
Chapter XI Diseases of the digestive system,Constipation,SLITRK6,SLIT and NTRK-like protein 6,21739,162,1.66 [1.14-2.40],0.0077695337900012
Chapter XI Diseases of the digestive system,Constipation,SMOC2,SPARC-related modular calcium-binding protein 2,22222,166,1.60 [1.16-2.22],0.0045643892934842
Chapter XI Diseases of the digestive system,Constipation,SNU13,NHP2-like protein 1,18596,133,0.60 [0.41-0.88],0.0088474226148
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,21627,158,1.79 [1.25-2.57],0.0014594131886309
Chapter XI Diseases of the digestive system,Constipation,SPESP1,Sperm equatorial segment protein 1,19249,144,2.46 [1.64-3.70],1.4528187229834793e-05
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,22150,164,1.78 [1.36-2.33],2.970032105927142e-05
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,22114,166,1.42 [1.18-1.71],0.00022171011846
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,22065,163,2.09 [1.37-3.19],0.0006044142195891
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,22149,166,2.29 [1.65-3.18],7.816211203479073e-07
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,22029,168,2.41 [1.70-3.42],7.863700646444773e-07
Chapter XI Diseases of the digestive system,Constipation,SPP1,Osteopontin,22383,169,1.97 [1.50-2.57],7.507761635199803e-07
Chapter XI Diseases of the digestive system,Constipation,SPRR3,Small proline-rich protein 3,19194,144,1.54 [1.23-1.92],0.0001277226507529
Chapter XI Diseases of the digestive system,Constipation,STEAP4,Metalloreductase STEAP4,18620,139,1.27 [1.07-1.51],0.0067961167595786
Chapter XI Diseases of the digestive system,Constipation,SUSD2,Sushi domain-containing protein 2,22150,164,1.86 [1.23-2.80],0.0030867711607011
Chapter XI Diseases of the digestive system,Constipation,SUSD4,Sushi domain-containing protein 4,19179,144,1.61 [1.18-2.20],0.0029231093214475
Chapter XI Diseases of the digestive system,Constipation,TBR1,T-box brain protein 1,18732,143,1.39 [1.10-1.76],0.0055426412912263
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,22193,166,1.48 [1.21-1.82],0.0001708921396863
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,22138,165,2.09 [1.69-2.59],1.3003721106191692e-11
Chapter XI Diseases of the digestive system,Constipation,TFRC,Transferrin receptor protein 1,22248,166,1.73 [1.24-2.40],0.0011421075060484
Chapter XI Diseases of the digestive system,Constipation,TG,Thyroglobulin,19179,144,1.32 [1.16-1.51],2.374540523003624e-05
Chapter XI Diseases of the digestive system,Constipation,TGFA,Protransforming growth factor alpha,22114,166,1.51 [1.16-1.97],0.0023379057312141
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,22205,166,2.43 [1.82-3.26],2.4244920322774527e-09
Chapter XI Diseases of the digestive system,Constipation,TGFBR3,Transforming growth factor beta receptor type 3,22417,169,1.97 [1.27-3.05],0.0023611181157543
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,19263,143,2.87 [1.71-4.83],6.5697228503113e-05
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,22150,164,1.60 [1.18-2.16],0.0022550014479893
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,22343,168,2.22 [1.44-3.42],0.0002857290109287
Chapter XI Diseases of the digestive system,Constipation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18903,140,1.65 [1.23-2.19],0.0006709247577026
Chapter XI Diseases of the digestive system,Constipation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22249,166,1.52 [1.12-2.07],0.0068820228159387
Chapter XI Diseases of the digestive system,Constipation,TIMP1,Metalloproteinase inhibitor 1,21928,164,1.87 [1.23-2.86],0.003593442563515
Chapter XI Diseases of the digestive system,Constipation,TIMP4,Metalloproteinase inhibitor 4,22150,164,1.81 [1.34-2.45],0.0001192718263083
Chapter XI Diseases of the digestive system,Constipation,TMPRSS11D,Transmembrane protease serine 11D,19158,144,1.69 [1.20-2.37],0.0024898491122433
Chapter XI Diseases of the digestive system,Constipation,TNC,Tenascin,22249,166,1.44 [1.10-1.89],0.0089211023452721
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,21708,162,1.55 [1.19-2.01],0.0012169455399322
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21949,161,1.40 [1.17-1.67],0.0003005422831251
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22403,168,1.84 [1.36-2.48],7.044575328022104e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22114,166,2.54 [1.69-3.81],6.656694053986536e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22205,166,2.05 [1.49-2.81],1.0633494624403425e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22149,166,2.39 [1.65-3.46],3.930905212251524e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22334,170,2.16 [1.57-2.98],2.1795597520622865e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22150,164,2.75 [1.95-3.87],8.148031489764325e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22150,164,1.84 [1.50-2.26],7.423711892872825e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22343,168,2.28 [1.48-3.53],0.0001989562435546
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22368,168,1.84 [1.36-2.50],8.971019591090636e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21949,161,1.46 [1.19-1.81],0.0003633154559441
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22343,168,1.71 [1.32-2.20],3.924009429285748e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21949,161,1.53 [1.19-1.97],0.0008940883962087
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22380,169,2.08 [1.42-3.06],0.0001830597688222
Chapter XI Diseases of the digestive system,Constipation,TNXB,Tenascin-X,22150,164,0.47 [0.29-0.75],0.0017198396148529
Chapter XI Diseases of the digestive system,Constipation,TP53,Cellular tumor antigen p53,21627,158,0.62 [0.45-0.87],0.0051137729152853
Chapter XI Diseases of the digestive system,Constipation,TPPP3,Tubulin polymerization-promoting protein family member 3,21664,164,1.43 [1.11-1.85],0.0060220894817486
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,22114,166,1.70 [1.35-2.15],7.051316185648524e-06
Chapter XI Diseases of the digestive system,Constipation,TRIM24,Transcription intermediary factor 1-alpha,18872,140,1.36 [1.09-1.68],0.0059656105460676
Chapter XI Diseases of the digestive system,Constipation,TXNDC9,Thioredoxin domain-containing protein 9,19194,144,1.47 [1.13-1.91],0.0041755656621783
Chapter XI Diseases of the digestive system,Constipation,TYRO3,Tyrosine-protein kinase receptor TYRO3,22136,169,2.11 [1.31-3.40],0.0022280842185841
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,21949,161,1.66 [1.20-2.30],0.0023905694475321
Chapter XI Diseases of the digestive system,Constipation,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18596,133,1.39 [1.20-1.60],8.114911051122132e-06
Chapter XI Diseases of the digestive system,Constipation,VASN,Vasorin,21820,160,2.08 [1.28-3.40],0.0033651195083686
Chapter XI Diseases of the digestive system,Constipation,VCAM1,Vascular cell adhesion protein 1,22217,165,2.33 [1.50-3.62],0.0001739107294938
