Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,20045,1312,0.59 [0.50-0.68],2.512972165090484e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA2,Integrin alpha-2,17137,1117,0.76 [0.64-0.90],0.0014933967465161
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,20251,1330,0.20 [0.15-0.27],5.8188324500220074e-27
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB2,Integrin beta-2,19954,1311,0.61 [0.51-0.73],1.4506275136445088e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,17543,1146,1.33 [1.16-1.52],5.259755342783477e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20159,1323,1.41 [1.24-1.62],2.970366931710241e-07
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,20255,1323,1.49 [1.24-1.78],1.5270610285719056e-05
Chapter VI Diseases of the nervous system,Neurological diseases,JUN,Transcription factor AP-1,19727,1299,1.18 [1.07-1.30],0.0011963755600703
Chapter VI Diseases of the nervous system,Neurological diseases,KDR,Vascular endothelial growth factor receptor 2,20128,1320,0.73 [0.60-0.89],0.0015327363005789
Chapter VI Diseases of the nervous system,Neurological diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19613,1282,1.10 [1.03-1.18],0.0030818995766727
Chapter VI Diseases of the nervous system,Neurological diseases,KIT,Mast/stem cell growth factor receptor Kit,20129,1322,0.72 [0.61-0.86],0.000210369131048
Chapter VI Diseases of the nervous system,Neurological diseases,KLB,Beta-klotho,19625,1288,1.13 [1.06-1.21],0.0003684205560948
Chapter VI Diseases of the nervous system,Neurological diseases,KLF4,Krueppel-like factor 4,16983,1117,1.23 [1.08-1.41],0.0017310515700656
Chapter VI Diseases of the nervous system,Neurological diseases,KLHL41,Kelch-like protein 41,17496,1149,1.22 [1.11-1.36],0.0001069096650771
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,19946,1311,1.44 [1.24-1.66],9.674862989061731e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,20251,1330,1.50 [1.40-1.61],5.524725106898456e-30
Chapter VI Diseases of the nervous system,Neurological diseases,KLK8,Kallikrein-8,19410,1275,1.23 [1.07-1.42],0.0040051288556152
Chapter VI Diseases of the nervous system,Neurological diseases,KLKB1,Plasma kallikrein,17196,1122,0.61 [0.48-0.78],6.085143407446724e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20308,1335,1.27 [1.12-1.44],0.000224761967983
Chapter VI Diseases of the nervous system,Neurological diseases,KLRD1,Natural killer cells antigen CD94,20308,1335,1.21 [1.09-1.35],0.0003548793612913
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",20009,1310,1.24 [1.16-1.33],1.8592647266913702e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20034,1310,1.59 [1.42-1.78],1.3771391140993633e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LAMB1,Laminin subunit beta-1,17066,1113,1.51 [1.24-1.83],3.769090254229273e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20275,1332,1.33 [1.21-1.46],1.410818341817843e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,19867,1294,1.76 [1.54-2.01],9.347778684009291e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LBP,Lipopolysaccharide-binding protein,20159,1323,1.20 [1.10-1.31],4.063514113833688e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,19461,1284,1.37 [1.21-1.55],4.010666160729177e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LEP,Leptin,20067,1315,1.18 [1.09-1.27],2.0291144047841e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,20067,1315,1.43 [1.25-1.64],3.436493074227536e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,20122,1323,1.50 [1.27-1.78],2.122812880480542e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,20034,1310,1.42 [1.31-1.55],4.0734023835551954e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS7_LGALS7B,Galectin-7,20017,1316,1.34 [1.20-1.50],1.2750580891900364e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,20043,1311,1.91 [1.63-2.23],4.1376702391868293e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LIFR,Leukemia inhibitory factor receptor,20045,1312,1.36 [1.11-1.67],0.0032189680993532
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20041,1314,1.25 [1.07-1.45],0.0047603256133025
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20211,1328,1.25 [1.08-1.45],0.0030568427713005
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19727,1299,1.35 [1.20-1.51],2.770231377290446e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB1,Lamin-B1,17451,1133,1.15 [1.05-1.25],0.00200299163431
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,17495,1137,2.10 [1.75-2.52],1.059978963883938e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,17496,1149,1.36 [1.18-1.57],3.2026144802285866e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17553,1143,1.78 [1.44-2.21],1.35553172077119e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20201,1329,1.45 [1.26-1.66],1.8091191693175605e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16967,1094,1.38 [1.12-1.70],0.0022290760146512
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,20067,1315,1.51 [1.32-1.73],1.562128956296227e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,19970,1304,1.33 [1.18-1.51],5.596296302301424e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19727,1299,0.65 [0.58-0.74],5.621443994895481e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20312,1333,1.74 [1.51-2.02],1.0275585567548117e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,19613,1282,1.18 [1.08-1.30],0.0002294554998466
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,19926,1303,1.86 [1.59-2.19],1.8688323823989042e-14
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,19939,1303,1.38 [1.22-1.55],2.912007957582804e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19834,1290,1.24 [1.14-1.36],6.243468236310493e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MAMDC2,MAM domain-containing protein 2,17537,1145,1.33 [1.13-1.56],0.0004390678367341
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,20128,1320,1.54 [1.29-1.84],2.035744143981088e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC4,MANSC domain-containing protein 4,16939,1105,1.15 [1.06-1.26],0.0013568280595574
Chapter VI Diseases of the nervous system,Neurological diseases,MATN3,Matrilin-3,19858,1293,1.30 [1.12-1.52],0.0005997802258713
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,20312,1333,1.26 [1.16-1.37],9.99910241378044e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,20070,1315,1.20 [1.09-1.32],0.0001121856124825
Chapter VI Diseases of the nervous system,Neurological diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,20034,1310,1.19 [1.05-1.35],0.006744160132882
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,20067,1315,0.90 [0.87-0.94],4.384618739677322e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,20308,1335,2.29 [1.88-2.79],1.405655776287975e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MET,Hepatocyte growth factor receptor,20125,1324,0.64 [0.49-0.83],0.000682894825885
Chapter VI Diseases of the nervous system,Neurological diseases,MILR1,Allergin-1,19727,1299,1.21 [1.10-1.34],0.0001016381082536
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,19970,1304,1.10 [1.03-1.17],0.0030662719844787
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,20112,1319,1.34 [1.23-1.46],5.1781219700160994e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MMP13,Collagenase 3,19625,1288,1.39 [1.18-1.63],7.818475431327346e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MMP3,Stromelysin-1,20077,1312,1.15 [1.04-1.27],0.0070439655626157
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,19676,1291,1.44 [1.29-1.60],2.047444425757025e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MMP9,Matrix metalloproteinase-9,20048,1311,1.14 [1.04-1.24],0.002949152640579
Chapter VI Diseases of the nervous system,Neurological diseases,MRC1,Macrophage mannose receptor 1,17549,1151,1.64 [1.34-2.00],1.1306599922027902e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MSLN,Mesothelin,19936,1301,1.15 [1.06-1.25],0.0005299625147791
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,20255,1323,1.27 [1.14-1.41],1.228006477611339e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MSTN,Growth/differentiation factor 8,19702,1293,0.85 [0.77-0.93],0.0005859140625697
Chapter VI Diseases of the nervous system,Neurological diseases,MUC13,Mucin-13,19625,1288,1.20 [1.09-1.32],0.000240406125823
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",17537,1145,1.32 [1.23-1.42],3.812592397384913e-15
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC2,"Myosin-binding protein C, fast-type",17066,1113,1.13 [1.06-1.20],0.0002682911987915
Chapter VI Diseases of the nervous system,Neurological diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16939,1105,1.29 [1.13-1.48],0.0002131101588499
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,17066,1113,1.17 [1.09-1.27],3.304687961608255e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MYL4,Myosin light chain 4,17066,1113,1.22 [1.10-1.35],0.0001693908292247
Chapter VI Diseases of the nervous system,Neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17085,1120,1.31 [1.20-1.44],4.933680330563104e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYOC,Myocilin,20077,1312,0.82 [0.73-0.92],0.0005535644865862
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM2,Myomesin-2,16939,1105,1.27 [1.15-1.40],1.7866847227108148e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,17137,1117,1.17 [1.10-1.24],6.267806962248103e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20128,1320,1.98 [1.66-2.37],4.7986548056899574e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NCAN,Neurocan core protein,20255,1323,0.74 [0.65-0.85],7.867071063538915e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NCR1,Natural cytotoxicity triggering receptor 1,20016,1307,1.26 [1.10-1.44],0.0005899856101394
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17481,1136,1.65 [1.40-1.93],8.24352984546014e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,20251,1330,2.49 [2.09-2.96],1.127200951228924e-24
Chapter VI Diseases of the nervous system,Neurological diseases,NEB,Nebulin,16939,1105,1.47 [1.29-1.67],6.78453654320174e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,20041,1314,1.93 [1.65-2.25],7.51984144401861e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,20128,1320,1.63 [1.42-1.86],4.143894391931876e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,19565,1282,1.77 [1.60-1.95],3.3463460806883735e-30
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,20128,1320,0.76 [0.67-0.85],5.212074262784223e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NELL2,Protein kinase C-binding protein NELL2,20141,1316,0.65 [0.55-0.78],2.4703167410293983e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NFASC,Neurofascin,20308,1335,1.38 [1.16-1.63],0.0001723113661755
Chapter VI Diseases of the nervous system,Neurological diseases,NFYA,Nuclear transcription factor Y subunit alpha,16939,1105,1.24 [1.08-1.42],0.0022234575380363
Chapter VI Diseases of the nervous system,Neurological diseases,NHLRC3,NHL repeat-containing protein 3,16729,1100,1.29 [1.06-1.55],0.0098133458217502
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",19625,1288,1.28 [1.18-1.40],4.2980809056952915e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",19625,1288,1.32 [1.22-1.44],9.357596172105467e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,17251,1126,1.89 [1.62-2.22],2.4242324071639463e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,20067,1315,1.49 [1.30-1.72],2.0485313347958172e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,19702,1293,1.10 [1.06-1.14],1.0595218734740854e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NPTX2,Neuronal pentraxin-2,17543,1146,1.30 [1.09-1.55],0.0032232581043658
Chapter VI Diseases of the nervous system,Neurological diseases,NRP1,Neuropilin-1,20189,1324,1.52 [1.27-1.83],7.583629718432738e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NRP2,Neuropilin-2,20077,1312,1.41 [1.19-1.67],6.84225605492567e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17495,1137,1.71 [1.46-2.00],2.9209409927957077e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NTRK3,NT-3 growth factor receptor,20255,1323,0.51 [0.41-0.65],2.22269181958316e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20067,1315,1.17 [1.12-1.22],4.4258518255596963e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,17496,1149,1.62 [1.44-1.83],1.2778148303339444e-15
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,20077,1312,1.64 [1.46-1.83],4.031593459545706e-18
Chapter VI Diseases of the nervous system,Neurological diseases,OLR1,Oxidized low-density lipoprotein receptor 1,19876,1302,1.12 [1.03-1.21],0.0060728863466409
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,19970,1304,0.76 [0.71-0.82],4.778404556676897e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ORM1,Alpha-1-acid glycoprotein 1,17482,1140,1.69 [1.27-2.25],0.0002929639098112
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20066,1311,1.72 [1.48-1.99],9.507697231668485e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OSMR,Oncostatin-M-specific receptor subunit beta,20189,1324,1.45 [1.12-1.88],0.0047564467101885
Chapter VI Diseases of the nervous system,Neurological diseases,OXT,Oxytocin-neurophysin 1,20255,1323,0.95 [0.92-0.99],0.0084463663542927
Chapter VI Diseases of the nervous system,Neurological diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19702,1293,1.21 [1.11-1.32],2.24846658788052e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PALM,Paralemmin-1,17378,1129,1.56 [1.30-1.87],1.6866485663564904e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,17495,1137,1.53 [1.33-1.76],2.842012525936973e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PCDHB15,Protocadherin beta-15,17479,1144,1.25 [1.08-1.44],0.0020339221827417
Chapter VI Diseases of the nervous system,Neurological diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,20312,1333,1.25 [1.10-1.41],0.0004703410446827
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,20218,1330,1.39 [1.24-1.56],1.2230733250206028e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,19970,1304,1.53 [1.30-1.79],1.9171598365600805e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,20067,1315,1.59 [1.33-1.90],2.253765888467268e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PDIA3,Protein disulfide-isomerase A3,17137,1117,1.37 [1.10-1.72],0.0055521956579972
Chapter VI Diseases of the nervous system,Neurological diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17016,1101,1.21 [1.07-1.36],0.00300180725483
Chapter VI Diseases of the nervous system,Neurological diseases,PENK,Proenkephalin-A,17137,1117,1.27 [1.06-1.52],0.0099386288907376
Chapter VI Diseases of the nervous system,Neurological diseases,PEPD,Xaa-Pro dipeptidase,17549,1151,0.62 [0.50-0.77],2.264402428274373e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,17549,1151,1.24 [1.15-1.35],5.423825282695712e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,20308,1335,2.27 [1.91-2.71],5.188896920064323e-20
Chapter VI Diseases of the nervous system,Neurological diseases,PGLYRP1,Peptidoglycan recognition protein 1,20211,1328,1.19 [1.06-1.33],0.0034283699367744
Chapter VI Diseases of the nervous system,Neurological diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,17481,1136,1.22 [1.09-1.36],0.0004146957345226
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19897,1295,1.51 [1.27-1.80],2.9330549409915177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PI3,Elafin,19803,1301,1.30 [1.19-1.41],1.861253192730549e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,19825,1299,1.79 [1.58-2.04],3.4136996932301134e-19
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20077,1312,1.98 [1.69-2.32],3.619677306505718e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20077,1312,1.49 [1.32-1.69],8.373191089735627e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,20067,1315,1.30 [1.19-1.43],2.0061960090025863e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PKD1,Polycystin-1,17537,1145,1.36 [1.09-1.69],0.0062633067576785
Chapter VI Diseases of the nervous system,Neurological diseases,PKD2,Polycystin-2,16939,1105,1.19 [1.08-1.32],0.0004164228247733
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G10,Group 10 secretory phospholipase A2,19897,1295,1.18 [1.08-1.28],0.0003454663533312
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,20128,1320,1.51 [1.27-1.81],4.940375349215746e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,20077,1312,0.60 [0.52-0.70],5.179963894240701e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,19899,1301,2.35 [2.00-2.77],5.470585419881962e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN3,Perilipin-3,20067,1315,1.27 [1.13-1.42],5.131651140299887e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PLXDC1,Plexin domain-containing protein 1,19613,1282,0.77 [0.65-0.92],0.0040271486785445
Chapter VI Diseases of the nervous system,Neurological diseases,PLXNB2,Plexin-B2,20211,1327,1.41 [1.15-1.72],0.0008686305182261
Chapter VI Diseases of the nervous system,Neurological diseases,PODXL,Podocalyxin,19970,1304,0.61 [0.43-0.85],0.0035886222967943
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,17016,1101,1.29 [1.14-1.46],7.779580690547037e-05
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19970,1304,1.34 [1.18-1.52],3.459623497794203e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PON1,Serum paraoxonase/arylesterase 1,17549,1151,0.72 [0.58-0.89],0.001959868473302
Chapter VI Diseases of the nervous system,Neurological diseases,PON3,Serum paraoxonase/lactonase 3,20141,1316,0.73 [0.63-0.84],1.846181972068894e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PPL,Periplakin,17016,1101,1.44 [1.20-1.72],7.287203205609613e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17496,1149,1.37 [1.20-1.58],6.753400784623686e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PPY,Pancreatic prohormone,20019,1314,0.91 [0.86-0.95],8.823878501278087e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,17543,1146,1.54 [1.32-1.80],8.071791843118518e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PREB,Prolactin regulatory element-binding protein,19727,1299,1.45 [1.22-1.71],1.4331734256505756e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,20034,1310,2.12 [1.69-2.67],1.2664837767645252e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PRG2,Bone marrow proteoglycan,17543,1146,1.36 [1.21-1.51],8.057124986136304e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,17495,1137,1.56 [1.39-1.74],8.881491315521265e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PROS1,Vitamin K-dependent protein S,17553,1143,0.57 [0.45-0.71],1.1011683221520433e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS22,Brain-specific serine protease 4,17016,1101,1.26 [1.08-1.47],0.0028894685953582
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,19972,1307,1.55 [1.38-1.74],1.8633902894141561e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PRTN3,Myeloblastin,19582,1288,1.17 [1.06-1.29],0.001693682522668
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,17387,1137,1.93 [1.61-2.32],2.462862870166633e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17496,1149,1.21 [1.08-1.36],0.0007185142528211
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,19931,1308,1.60 [1.38-1.85],6.5884826276397e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20045,1312,1.22 [1.08-1.38],0.0010391949382214
Chapter VI Diseases of the nervous system,Neurological diseases,PTK7,Inactive tyrosine-protein kinase 7,19625,1288,1.33 [1.16-1.53],4.610704486429361e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,19702,1293,1.36 [1.23-1.50],1.8537737193529747e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PTX3,Pentraxin-related protein PTX3,20045,1312,1.19 [1.07-1.33],0.0015488470731727
Chapter VI Diseases of the nervous system,Neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,20081,1316,1.54 [1.27-1.85],6.717942180963945e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,20045,1312,0.72 [0.64-0.81],2.0442691113807344e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RARRES2,Retinoic acid receptor responder protein 2,20189,1324,1.16 [1.05-1.28],0.003802708193167
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17496,1149,2.12 [1.88-2.38],8.029694881718275e-36
Chapter VI Diseases of the nervous system,Neurological diseases,RBM19,Probable RNA-binding protein 19,16939,1105,1.17 [1.04-1.32],0.0073985245105515
Chapter VI Diseases of the nervous system,Neurological diseases,RBP2,Retinol-binding protein 2,19970,1304,1.12 [1.05-1.20],0.0003570568680815
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,19970,1304,1.17 [1.07-1.28],0.0003796256067267
Chapter VI Diseases of the nervous system,Neurological diseases,RBP7,Retinoid-binding protein 7,17481,1136,1.16 [1.07-1.27],0.0007304435031216
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,19962,1310,1.46 [1.34-1.60],2.5443219265043605e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,20312,1333,1.32 [1.22-1.43],1.231679710842336e-11
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,20312,1333,1.27 [1.18-1.37],1.83043555130108e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,20066,1311,1.34 [1.22-1.47],2.9385189126842633e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20077,1312,1.41 [1.20-1.66],3.6794946228556494e-05
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,20067,1315,1.29 [1.22-1.36],6.227777753609167e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19970,1304,0.74 [0.65-0.85],1.5494201314629295e-05
Chapter VI Diseases of the nervous system,Neurological diseases,RETN,Resistin,20016,1317,1.29 [1.15-1.44],7.649734856518429e-06
