Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,23520,144,2.58 [1.79-3.72],3.470792216855957e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23175,139,1.54 [1.12-2.14],0.0088195372508356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GAST,Gastrin,20388,123,1.19 [1.06-1.33],0.0023648326785274
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19723,119,0.42 [0.22-0.81],0.0097846821763568
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,23882,142,2.35 [1.93-2.85],9.890447618068917e-18
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,23763,142,2.77 [1.78-4.31],5.78290952385679e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,19951,118,1.65 [1.22-2.23],0.0011359913253335
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,23473,142,0.77 [0.68-0.86],7.363040825637385e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMB,Granzyme B,23558,139,1.34 [1.14-1.57],0.0003786503702274
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,23755,142,1.56 [1.30-1.88],2.5773439299863274e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,23596,142,2.48 [1.75-3.50],2.734861072899229e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23558,139,2.15 [1.39-3.34],0.000618704780328
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,23030,140,0.51 [0.34-0.76],0.0010716191869472
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23428,139,2.93 [1.94-4.43],3.521566939258152e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19892,119,1.72 [1.17-2.55],0.006430805777967
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,23671,144,2.81 [1.67-4.73],9.864584689155316e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,23315,140,1.99 [1.56-2.53],2.9771130059301426e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP6,Insulin-like growth factor-binding protein 6,23502,139,2.32 [1.61-3.36],7.051641572866657e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,23882,142,1.85 [1.31-2.61],0.0005015242872824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,19837,120,1.41 [1.23-1.62],9.015332602237008e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGLC2,Immunoglobulin lambda constant 2,20433,122,1.77 [1.22-2.58],0.0028751804371675
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGLON5,IgLON family member 5,19723,119,1.21 [1.05-1.39],0.0075980004076453
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,23175,139,1.35 [1.17-1.56],5.050479491941732e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,23671,144,2.35 [1.60-3.45],1.3150234203068756e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,23860,142,1.51 [1.16-1.96],0.0019101909738302
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,23175,139,2.00 [1.37-2.90],0.0002889649917046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,23558,139,3.70 [2.68-5.10],1.5615159615689614e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL15RA,Interleukin-15 receptor subunit alpha,23175,139,2.13 [1.40-3.23],0.0003761143616826
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,23128,139,1.87 [1.55-2.25],5.949727858902293e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17C,Interleukin-17C,23175,139,1.39 [1.17-1.65],0.0001841682916778
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,23695,140,2.95 [1.99-4.38],7.861119405348276e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,23860,142,2.11 [1.38-3.23],0.0005345372183807
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,23000,135,1.53 [1.29-1.81],6.648766270916927e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,23553,142,2.32 [1.31-4.12],0.0039721394618092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,23512,143,1.52 [1.23-1.88],0.0001315881588991
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,20369,122,1.58 [1.30-1.91],4.342380189717491e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,23438,139,2.33 [1.78-3.06],8.913540745155683e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23558,139,1.76 [1.25-2.47],0.0010520895251101
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,23473,142,1.36 [1.19-1.56],1.1002294138358088e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INHBB,Inhibin beta B chain,19975,119,1.67 [1.24-2.25],0.0008174861689583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,23596,142,2.21 [1.49-3.29],8.440774345846872e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,20375,122,0.70 [0.57-0.85],0.0002627066506584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,23596,142,2.50 [1.43-4.39],0.001396290195018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGAV,Integrin alpha-V,23791,142,0.24 [0.11-0.57],0.0009962691271837
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,20444,121,1.97 [1.40-2.76],8.587222583927088e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",JAM2,Junctional adhesion molecule B,23800,142,1.92 [1.18-3.13],0.0089385650407931
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23473,142,1.85 [1.31-2.61],0.000510133892519
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23030,140,0.81 [0.71-0.91],0.0006749772099265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",L1CAM,Neural cell adhesion molecule L1,23646,143,0.49 [0.30-0.80],0.0040854284497047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAG3,Lymphocyte activation gene 3 protein,23473,142,1.72 [1.32-2.25],6.539234398677425e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23552,144,1.75 [1.30-2.36],0.0001990953087642
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAMP2,Lysosome-associated membrane glycoprotein 2,22873,137,0.29 [0.16-0.54],0.000108351583783
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAYN,Layilin,23350,138,2.10 [1.48-2.96],2.63993603704667e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,23695,140,1.45 [1.13-1.86],0.0035021642304697
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LCN15,Lipocalin-15,20398,121,1.34 [1.07-1.67],0.0092141031696485
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,22884,138,2.22 [1.66-2.97],7.284330124569074e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LDLR,Low-density lipoprotein receptor,23650,141,0.65 [0.48-0.88],0.0045476211455185
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,23557,143,2.47 [1.63-3.73],2.0379635736269908e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23552,140,2.70 [1.78-4.09],2.717244878770465e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23175,139,1.88 [1.38-2.58],7.642126680275477e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LMNB2,Lamin-B2,20388,123,2.12 [1.32-3.42],0.0019613780410543
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,20461,123,2.66 [1.48-4.78],0.0010774811664027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23727,142,2.00 [1.34-2.98],0.0006313608578385
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,23583,140,2.19 [1.51-3.17],3.7734987118060274e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC25,Leucine-rich repeat-containing protein 25,23473,142,1.54 [1.11-2.13],0.0097306482280567
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,23429,143,2.64 [1.76-3.97],2.93199745423802e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY6D,Lymphocyte antigen 6D,23438,142,1.58 [1.14-2.18],0.0056364820574859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY96,Lymphocyte antigen 96,23382,140,1.62 [1.13-2.32],0.0086426021737726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANSC1,MANSC domain-containing protein 1,23646,143,2.38 [1.45-3.91],0.0006175563504798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MASP1,Mannan-binding lectin serine protease 1,23350,138,0.43 [0.23-0.82],0.0099420885940155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN2,Matrilin-2,23588,144,2.55 [1.58-4.12],0.0001226176390435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23802,141,0.19 [0.09-0.42],2.988491186526724e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MET,Hepatocyte growth factor receptor,23647,142,0.33 [0.15-0.71],0.0043096912827904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,23558,139,1.38 [1.17-1.64],0.0001879338187616
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,23510,142,2.62 [2.20-3.13],6.180514455791219e-27
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,23618,141,2.06 [1.65-2.58],2.9604303948036885e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,23596,142,1.64 [1.24-2.15],0.0004312059821152
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP7,Matrilysin,23123,139,1.59 [1.17-2.16],0.0033637147002526
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPO,Myeloperoxidase,23596,142,1.62 [1.25-2.10],0.0002764748316791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,20464,123,4.00 [2.36-6.79],2.873573026015051e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,23800,142,1.52 [1.12-2.07],0.0075167343205239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,23624,144,1.70 [1.31-2.20],5.1020500127761046e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23646,143,2.66 [1.63-4.32],8.086485968236711e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20375,122,2.53 [1.74-3.69],1.3391133889193836e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCS1,Neuronal calcium sensor 1,23791,142,0.44 [0.26-0.74],0.0019822477400642
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20369,122,1.41 [1.16-1.72],0.0006843286104098
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,23552,140,2.61 [1.74-3.92],3.4363899678185552e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,23646,143,2.20 [1.57-3.07],4.117471509695101e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEFL,Neurofilament light polypeptide,22995,137,1.45 [1.10-1.92],0.0092192591342008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NELL1,Protein kinase C-binding protein NELL1,23646,143,0.47 [0.34-0.67],1.4885137243590532e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,23596,142,2.31 [1.24-4.27],0.0079911304271003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",19740,122,3.05 [2.45-3.81],5.886011101381752e-23
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,20103,118,1.79 [1.17-2.75],0.0076698661889208
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,23583,140,1.85 [1.28-2.66],0.0009853834819285
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPTX1,Neuronal pentraxin-1,23596,142,0.57 [0.39-0.83],0.0034394377447976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRP2,Neuropilin-2,23596,142,2.31 [1.49-3.60],0.0001977425937022
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NTF3,Neurotrophin-3,23558,139,0.48 [0.31-0.75],0.0011713574020696
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NTRK3,NT-3 growth factor receptor,23800,142,0.30 [0.15-0.60],0.0005829983797406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",OGN,Mimecan,23596,142,1.93 [1.42-2.61],2.104660308878577e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23588,144,2.68 [1.76-4.09],4.446894765075621e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",OSMR,Oncostatin-M-specific receptor subunit beta,23733,140,3.18 [1.53-6.63],0.0019570531367609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PCDH17,Protocadherin-17,23583,140,1.82 [1.27-2.60],0.000969712279158
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PCDH9,Protocadherin-9,20375,122,2.28 [1.38-3.75],0.0011930611328961
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDCD1,Programmed cell death protein 1,23747,142,2.11 [1.62-2.73],2.267992675766811e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PEPD,Xaa-Pro dipeptidase,20464,123,0.40 [0.21-0.76],0.0051006233422608
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGA4,Pepsin A-4,20464,123,1.49 [1.19-1.87],0.0005771444941681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,23860,142,3.74 [2.52-5.55],5.0849953611622776e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,23768,141,1.81 [1.35-2.42],6.010360384148037e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PI3,Elafin,23283,140,1.72 [1.39-2.12],6.475180617565343e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23596,142,2.47 [1.65-3.68],9.893036395161668e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23596,142,1.78 [1.26-2.52],0.0010502931574111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLA2G1B,Phospholipase A2,23848,142,0.60 [0.44-0.83],0.0016026551491046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLIN1,Perilipin-1,23065,139,1.65 [1.16-2.33],0.004812822018979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PODXL,Podocalyxin,23473,142,0.25 [0.10-0.66],0.0050212205960037
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",POMC,Pro-opiomelanocortin,19872,120,0.72 [0.57-0.93],0.009932195316604
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,20444,121,2.72 [2.05-3.60],3.800138537223523e-12
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRG3,Proteoglycan 3,20444,121,2.48 [1.80-3.41],2.7825766813716715e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRND,Prion-like protein doppel,20388,123,1.59 [1.16-2.18],0.003611959156003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRTN3,Myeloblastin,23022,135,1.76 [1.45-2.14],1.0949131643837108e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,23427,139,6.80 [5.19-8.90],3.9560729331500193e-44
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTPRH,Receptor-type tyrosine-protein phosphatase H,20375,122,1.63 [1.19-2.25],0.0024858643066688
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PZP,Pregnancy zone protein,20461,123,2.13 [1.40-3.25],0.0004129812789741
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",QPCT,Glutaminyl-peptide cyclotransferase,23602,140,2.19 [1.29-3.73],0.0037809281212606
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RARRES2,Retinoic acid receptor responder protein 2,23733,140,1.45 [1.12-1.89],0.0047713258309836
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG1A,Lithostathine-1-alpha,23462,139,1.64 [1.29-2.10],6.635844131727602e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG1B,Lithostathine-1-beta,23882,142,1.53 [1.24-1.89],8.537663397950903e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,23882,142,1.73 [1.44-2.07],4.054690658057624e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG4,Regenerating islet-derived protein 4,23588,144,2.29 [1.79-2.94],7.163417828327963e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,23596,142,2.75 [1.87-4.05],2.987630353428316e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REN,Renin,23583,140,1.29 [1.09-1.52],0.0022917162388651
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RETN,Resistin,23542,138,2.11 [1.66-2.69],1.4913178975511123e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20080,118,0.58 [0.39-0.86],0.0067634080227717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RGMA,Repulsive guidance molecule A,23800,142,2.99 [1.91-4.67],1.5917752668586864e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RGMB,RGM domain family member B,23800,142,2.19 [1.35-3.56],0.0014431789203508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASE1,Ribonuclease pancreatic,20464,123,2.13 [1.26-3.60],0.0048820680966878
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASE6,Ribonuclease K6,20329,123,2.08 [1.58-2.75],2.396493004919315e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASET2,Ribonuclease T2,23769,141,3.07 [1.93-4.88],2.214354032660449e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNF149,E3 ubiquitin-protein ligase RNF149,19872,120,2.01 [1.22-3.31],0.0057803701624072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23583,140,2.17 [1.39-3.40],0.0007080386664369
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RTN4R,Reticulon-4 receptor,23791,142,1.89 [1.30-2.74],0.0008439383734899
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",S100A14,Protein S100-A14,20398,121,0.46 [0.31-0.69],0.0001758706497198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",S100P,Protein S100-P,23154,139,1.34 [1.08-1.66],0.0066732463476111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,22920,136,2.17 [1.51-3.11],2.425928938819052e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARF2,Scavenger receptor class F member 2,23800,142,2.56 [1.60-4.09],8.294456502203473e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGB1A1,Uteroglobin,23593,142,1.49 [1.13-1.98],0.0054642722777873
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCRG1,Scrapie-responsive protein 1,20436,122,2.16 [1.40-3.34],0.0005175562265365
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDC1,Syndecan-1,23583,140,1.68 [1.22-2.31],0.0014684048749688
