Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,23273,42,2.75 [1.36-5.57],0.0050662168480677
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,22849,41,2.70 [1.37-5.31],0.0039586425417276
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,23469,42,4.32 [1.69-11.06],0.0022703918182497
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,23558,42,0.32 [0.15-0.69],0.003740506019696
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,20176,37,2.20 [1.26-3.83],0.005469150369267
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,23366,42,4.46 [1.60-12.40],0.0041954271076209
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,19733,37,2.25 [1.37-3.70],0.0013958021204089
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,23558,42,3.09 [1.86-5.13],1.3234717653157162e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,23237,42,4.35 [2.05-9.25],0.0001294661375832
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,20176,37,3.43 [1.43-8.19],0.0055929280538897
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,23353,42,3.41 [1.45-8.01],0.0048821896811669
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,23332,42,4.06 [2.04-8.07],6.437709835790622e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,22960,41,2.29 [1.38-3.79],0.0012812085206942
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,23243,42,2.31 [1.54-3.48],5.953622421583074e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,23353,42,1.62 [1.18-2.21],0.0024998042918685
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,23475,42,1.50 [1.17-1.91],0.0011821447411772
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,23475,42,1.58 [1.27-1.96],3.574712901146851e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,23521,42,6.47 [2.50-16.78],0.0001224160803615
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,23538,42,2.14 [1.38-3.32],0.0007307530985585
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,23353,42,1.71 [1.26-2.31],0.0004942812046437
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5R2,NADH-cytochrome b5 reductase 2,19904,36,2.01 [1.32-3.06],0.0010723520015941
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23161,42,1.97 [1.19-3.25],0.0080081642507127
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,22934,42,1.47 [1.22-1.77],3.882778632688858e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,23327,42,3.42 [1.65-7.10],0.0009503858818142
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,23405,42,1.58 [1.12-2.22],0.0088742082287535
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,20061,36,2.33 [1.48-3.66],0.0002529057171064
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,23469,42,2.31 [1.37-3.90],0.0016361089928029
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,20137,36,2.26 [1.30-3.91],0.0036256209501922
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,23231,41,3.52 [1.79-6.93],0.0002654539205272
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,23021,42,2.33 [1.28-4.24],0.0058561156519513
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,22724,42,2.40 [1.38-4.18],0.00194582733453
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,20176,37,3.55 [1.76-7.18],0.0004136455123943
Chapter I Certain infectious and parasitic diseases,Mycoses,EPCAM,Epithelial cell adhesion molecule,23231,42,1.46 [1.11-1.93],0.0077117377167792
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,22414,41,2.54 [1.31-4.90],0.0056542257211179
Chapter I Certain infectious and parasitic diseases,Mycoses,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23432,42,2.84 [1.47-5.48],0.0018822141678566
Chapter I Certain infectious and parasitic diseases,Mycoses,EZR,Ezrin,23475,42,3.06 [1.46-6.43],0.0031069351226657
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",23237,42,1.53 [1.20-1.94],0.0005291450068282
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",20176,37,1.95 [1.31-2.91],0.0010842724372387
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",23558,42,1.90 [1.23-2.91],0.00355674989124
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",19504,35,1.54 [1.13-2.10],0.0058962138117147
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,23431,42,1.66 [1.20-2.30],0.0021095964467203
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,23475,42,3.02 [1.30-6.99],0.0098398018013457
Chapter I Certain infectious and parasitic diseases,Mycoses,FSHB,Follitropin subunit beta,19624,37,1.95 [1.36-2.78],0.0002363434345762
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19624,37,4.53 [1.78-11.56],0.0015415380362669
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,23204,42,3.29 [1.81-5.99],9.783858060094148e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GBP1,Guanylate-binding protein 1,20090,36,1.93 [1.34-2.78],0.0004156976167193
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19242,37,2.11 [1.47-3.02],4.901860380920819e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,23558,42,1.95 [1.33-2.86],0.0006656957885728
Chapter I Certain infectious and parasitic diseases,Mycoses,GIPC2,PDZ domain-containing protein GIPC2,20129,36,2.73 [1.33-5.61],0.0062417388102312
Chapter I Certain infectious and parasitic diseases,Mycoses,GLO1,Lactoylglutathione lyase,22849,41,1.81 [1.16-2.84],0.0092804315971034
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,19701,37,1.92 [1.26-2.92],0.00244949865781
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,23475,42,2.89 [1.37-6.11],0.0055373508935538
Chapter I Certain infectious and parasitic diseases,Mycoses,GPKOW,G-patch domain and KOW motifs-containing protein,22751,40,1.94 [1.22-3.07],0.004988439069898
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,20112,36,2.45 [1.64-3.66],1.1378856541474214e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,22849,41,2.01 [1.36-2.98],0.0005104668458795
Chapter I Certain infectious and parasitic diseases,Mycoses,GSTT2B,Glutathione S-transferase theta-2B,20129,36,1.23 [1.06-1.43],0.0057095599247213
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCA2A,Guanylin,23153,42,2.57 [1.38-4.76],0.0028315879477632
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,23433,42,1.97 [1.48-2.62],3.079435575835953e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,23273,42,2.35 [1.25-4.40],0.0076985186254413
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,19733,37,5.14 [1.92-13.73],0.0010966136574824
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,20089,36,1.75 [1.27-2.41],0.0006872193699522
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23243,42,3.18 [1.60-6.34],0.0010119919233493
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,22959,42,2.07 [1.26-3.40],0.004029564085591
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPA2,Heat shock-related 70 kDa protein 2,20105,36,1.99 [1.21-3.26],0.0064039216287894
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,23469,42,2.19 [1.25-3.83],0.0062581671826802
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,23164,41,5.37 [2.09-13.78],0.000473617723648
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,23180,42,4.42 [2.18-8.97],3.888741386794874e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM2,Intercellular adhesion molecule 2,23558,42,3.80 [1.62-8.91],0.0021708213916618
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,23262,42,2.22 [1.27-3.87],0.0048758461515759
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19632,36,2.82 [1.56-5.10],0.0006294310799852
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22996,42,2.35 [1.60-3.46],1.4332663861760988e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,23558,42,2.16 [1.29-3.60],0.0032345053211618
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF8,Immunoglobulin superfamily member 8,23262,42,2.50 [1.34-4.68],0.0040279245696624
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,23353,42,2.40 [1.28-4.52],0.006504009274237
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,23243,42,2.98 [1.57-5.65],0.0008535054393735
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,22865,41,3.12 [1.51-6.46],0.0021798474662285
Chapter I Certain infectious and parasitic diseases,Mycoses,IL16,Pro-interleukin-16,23538,42,1.81 [1.17-2.81],0.0074107284995253
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,22817,41,1.81 [1.28-2.55],0.000731197423691
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23375,42,3.59 [1.84-6.98],0.0001716003041812
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,22683,42,1.76 [1.35-2.29],2.630671739377961e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,23231,41,3.89 [1.58-9.58],0.0030757824975509
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,23243,42,2.56 [1.65-3.99],2.918723310451626e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,23161,42,1.39 [1.11-1.75],0.0048893076129319
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,20105,36,2.22 [1.51-3.27],5.30150255941554e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INSR,Insulin receptor,19592,34,6.21 [1.76-21.97],0.0046004568837433
Chapter I Certain infectious and parasitic diseases,Mycoses,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23161,42,1.81 [1.18-2.80],0.0069514975555667
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,20184,37,2.08 [1.19-3.64],0.009756749045098
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,19504,35,1.85 [1.17-2.91],0.0083561433649461
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF20B,Kinesin-like protein KIF20B,19541,37,0.44 [0.27-0.73],0.0012560313588604
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,23469,42,1.61 [1.18-2.20],0.0027626878037509
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",23201,42,1.71 [1.25-2.33],0.0008682728411049
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23237,42,2.49 [1.56-3.99],0.0001396075623117
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMA4,Laminin subunit alpha-4,23353,42,2.55 [1.27-5.10],0.0082014578800496
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,23499,42,1.89 [1.17-3.05],0.0088360128528386
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,23237,42,2.33 [1.60-3.39],1.0931944325532912e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,23243,42,3.48 [1.72-7.04],0.0005214847787063
Chapter I Certain infectious and parasitic diseases,Mycoses,LIFR,Leukemia inhibitory factor receptor,23243,42,3.58 [1.38-9.29],0.0088166837758378
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23232,42,3.02 [1.43-6.42],0.0039389878568677
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23558,42,4.12 [1.64-10.36],0.0025820047376188
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22865,41,2.53 [1.48-4.34],0.0007368869726628
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,20129,36,3.24 [1.63-6.41],0.0007675248597806
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,23262,42,2.66 [1.42-5.00],0.0023809693039544
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,23558,42,2.56 [1.35-4.85],0.0040441817595991
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,23118,42,3.09 [1.52-6.27],0.0017912269147542
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22992,41,1.64 [1.23-2.18],0.0007631483620564
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,23021,42,2.99 [1.64-5.46],0.0003495428856568
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,23252,42,1.73 [1.17-2.55],0.0055658929328799
Chapter I Certain infectious and parasitic diseases,Mycoses,MERTK,Tyrosine-protein kinase Mer,23538,42,3.98 [1.51-10.51],0.0052836251577677
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,22817,41,2.86 [1.66-4.93],0.0001633502547736
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,20205,37,3.43 [1.34-8.76],0.0099459985673465
Chapter I Certain infectious and parasitic diseases,Mycoses,MYBPC1,"Myosin-binding protein C, slow-type",20176,37,1.57 [1.13-2.20],0.007733275794421
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19639,37,1.63 [1.14-2.34],0.0074812534791331
Chapter I Certain infectious and parasitic diseases,Mycoses,NAMPT,Nicotinamide phosphoribosyltransferase,22724,42,1.57 [1.19-2.07],0.00140287939761
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,23212,42,2.49 [1.31-4.72],0.0054555627958645
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20112,36,3.26 [1.86-5.70],3.639935538520471e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NCS1,Neuronal calcium sensor 1,23469,42,3.26 [1.38-7.74],0.0072134662376761
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,23232,42,2.75 [1.37-5.52],0.00440329462006
Chapter I Certain infectious and parasitic diseases,Mycoses,NEK7,Serine/threonine-protein kinase Nek7,19823,36,1.46 [1.12-1.91],0.0050688588013407
Chapter I Certain infectious and parasitic diseases,Mycoses,NFASC,Neurofascin,23538,42,3.56 [1.58-8.01],0.0021636483383164
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS1,"Nitric oxide synthase, brain",22751,40,1.92 [1.33-2.77],0.0005186958483771
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",22751,40,1.63 [1.17-2.25],0.0033851092207894
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19849,37,2.92 [1.80-4.74],1.4640763052154198e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,23262,42,2.46 [1.44-4.20],0.000986941524045
Chapter I Certain infectious and parasitic diseases,Mycoses,NPTX2,Neuronal pentraxin-2,20184,37,0.27 [0.12-0.62],0.0019836650515379
Chapter I Certain infectious and parasitic diseases,Mycoses,NPY,Pro-neuropeptide Y,23469,42,1.90 [1.21-2.98],0.0055298250487056
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,20129,36,2.29 [1.39-3.77],0.0011907655834828
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23262,42,1.30 [1.07-1.57],0.0089300807317964
Chapter I Certain infectious and parasitic diseases,Mycoses,NUDT16,U8 snoRNA-decapping enzyme,20078,36,1.63 [1.17-2.28],0.0043801739856052
Chapter I Certain infectious and parasitic diseases,Mycoses,NUDT5,ADP-sugar pyrophosphatase,23273,42,1.93 [1.19-3.13],0.0079407014401654
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,20137,36,2.69 [1.81-4.00],9.134149849544772e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PADI2,Protein-arginine deiminase type-2,22865,41,1.48 [1.16-1.88],0.0015373899142254
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,20129,36,2.70 [1.68-4.33],3.7176410563080926e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,23425,42,1.98 [1.23-3.19],0.0049631456381271
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1LG2,Programmed cell death 1 ligand 2,23161,42,2.97 [1.47-6.02],0.0025238569876187
Chapter I Certain infectious and parasitic diseases,Mycoses,PDGFA,Platelet-derived growth factor subunit A,23558,42,1.75 [1.19-2.56],0.0043847317855805
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,19733,37,2.29 [1.35-3.90],0.0022099904421361
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,23538,42,2.85 [1.44-5.65],0.0027131829154791
Chapter I Certain infectious and parasitic diseases,Mycoses,PHLDB1,Pleckstrin homology-like domain family B member 1,20112,36,2.05 [1.23-3.40],0.0057351032806917
