Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19946,272,2.45 [1.92-3.13],7.617900636292525e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19690,271,1.79 [1.45-2.21],6.051121996505066e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,19672,270,3.76 [2.70-5.23],4.177365668184646e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,19500,267,0.62 [0.45-0.86],0.0046082506085586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,17115,224,1.83 [1.28-2.60],0.000792211051526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA1,Carboxypeptidase A1,19946,272,1.25 [1.07-1.46],0.0051332215367094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPB1,Carboxypeptidase B,19946,272,1.25 [1.07-1.47],0.0059695640140117
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPE,Carboxypeptidase E,19706,269,0.72 [0.56-0.92],0.0093286105067102
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,19776,265,2.96 [2.21-3.97],2.7806998987795593e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,19826,269,1.46 [1.11-1.93],0.006773394814478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,17115,224,2.50 [1.62-3.86],3.413014955211116e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16737,218,1.89 [1.35-2.66],0.0002414582162392
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,19741,270,1.42 [1.16-1.73],0.0005232999891976
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19672,270,2.73 [1.85-4.01],3.460347044629132e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19769,270,3.25 [1.98-5.32],2.888003942518211e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,19522,266,1.64 [1.29-2.08],4.974228246147764e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,19866,270,0.74 [0.61-0.89],0.0014335707343763
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRLF1,Cytokine receptor-like factor 1,19769,270,2.31 [1.50-3.54],0.000138760997158
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,19145,258,1.47 [1.26-1.73],1.6390187485730912e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSDE1,Cold shock domain-containing protein E1,16522,217,1.18 [1.07-1.30],0.0012161940970198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19769,270,4.55 [3.26-6.37],7.900511485128222e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,19763,269,2.34 [1.69-3.24],2.9719696612320824e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST6,Cystatin-M,19178,267,1.47 [1.18-1.83],0.0006678547685791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,19441,267,1.73 [1.38-2.16],1.7606449371293237e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,18430,253,1.56 [1.25-1.95],9.125564871349235e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,19697,268,4.27 [2.88-6.33],5.667850620759915e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,19939,275,1.70 [1.22-2.35],0.0014898225818586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,15508,211,3.67 [2.16-6.25],1.563018251306427e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,19795,269,0.61 [0.46-0.81],0.0005330557222277
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,19737,268,2.02 [1.46-2.80],2.5455123959109425e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19690,271,1.80 [1.49-2.17],1.033504709029906e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,19876,268,1.38 [1.22-1.57],6.191673009556492e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,19914,272,4.59 [3.02-6.96],8.247296488303523e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,19939,275,1.88 [1.55-2.27],1.0654910269442306e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,19769,270,1.25 [1.08-1.46],0.003504901985957
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,16877,218,1.34 [1.08-1.66],0.0074076039937355
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYTL1,Cytokine-like protein 1,17120,227,2.13 [1.34-3.40],0.0014005386338361
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19756,264,1.84 [1.37-2.47],5.267004097489475e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19602,269,1.65 [1.33-2.05],4.434778877878487e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19876,268,2.44 [1.66-3.61],6.863182519541642e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,19319,263,1.27 [1.07-1.51],0.0052537573737498
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,19401,265,1.12 [1.04-1.20],0.0038083336418216
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,19756,264,2.95 [2.16-4.02],9.42635528492663e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DMD,Dystrophin,16646,213,1.35 [1.08-1.70],0.009172147897508
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,19633,270,0.54 [0.36-0.81],0.0033408737820606
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNM3,Dynamin-3,17083,223,1.39 [1.14-1.70],0.001069243202109
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19690,271,1.44 [1.11-1.86],0.0057250090758422
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,19812,269,1.50 [1.29-1.74],8.915678490147938e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,19522,266,1.48 [1.15-1.91],0.0022935704795058
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,19457,264,2.89 [2.20-3.80],3.38195198990658e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,17016,221,1.57 [1.24-1.99],0.0002189780455982
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EBI3_IL27,Interleukin-27,19843,270,1.70 [1.22-2.39],0.0019443948644092
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19866,270,2.14 [1.70-2.69],8.089399634084989e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19336,262,1.55 [1.17-2.06],0.002161780053933
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,16646,213,2.93 [1.99-4.34],6.535837182713171e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17055,222,2.10 [1.53-2.90],4.921806526879823e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19767,269,1.97 [1.44-2.70],2.189740001797641e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,19668,263,2.86 [2.12-3.86],7.248337635852989e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,19485,265,2.70 [2.09-3.48],2.444547026568885e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,19946,272,0.36 [0.19-0.70],0.0025365492861186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,17115,224,2.12 [1.50-2.98],1.8321714737953416e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENAH,Protein enabled homolog,19348,267,1.44 [1.16-1.77],0.0008374224159704
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19769,270,0.77 [0.63-0.93],0.0085301038468958
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19103,260,1.20 [1.06-1.37],0.0054104124751006
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,19733,270,2.10 [1.49-2.96],2.0624802195029826e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18982,260,3.03 [2.33-3.94],1.5694108516085891e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,19946,272,3.17 [2.21-4.54],3.0457899795833016e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,19495,266,2.32 [1.71-3.16],6.631976228553585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,19690,271,1.21 [1.07-1.37],0.0020531606700661
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19835,269,2.11 [1.54-2.89],2.9015063825843767e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,19946,272,1.71 [1.26-2.33],0.0006570901244915
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EZR,Ezrin,19876,268,1.71 [1.17-2.52],0.006178025379257
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11R,Junctional adhesion molecule A,19702,265,1.30 [1.08-1.57],0.0056265169552112
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F2R,Proteinase-activated receptor 1,19741,270,1.31 [1.09-1.58],0.0038472505664512
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,19768,269,2.43 [1.34-4.40],0.0035061268653125
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19672,270,1.38 [1.24-1.53],9.116030524274888e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17115,224,1.34 [1.08-1.66],0.0070904434692901
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19946,272,1.80 [1.50-2.16],3.745658932501202e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,19806,268,1.33 [1.14-1.55],0.000336852792308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,17115,224,1.89 [1.21-2.93],0.0049217290120741
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,19602,269,1.64 [1.20-2.24],0.0018665644014874
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,19670,268,1.80 [1.28-2.52],0.0006667597553449
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,17055,222,1.32 [1.14-1.53],0.0001760612225195
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,19946,272,0.48 [0.33-0.70],0.0001365762805002
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,19877,272,1.52 [1.20-1.93],0.0005602882265952
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBLN2,Fibulin-2,17120,227,1.83 [1.26-2.66],0.0014939173488001
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17115,224,1.31 [1.10-1.55],0.0020979055704967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17083,223,2.31 [1.49-3.58],0.0001743489620072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRLB,Fc receptor-like B,19232,262,1.29 [1.12-1.50],0.000568170220201
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",16522,217,1.48 [1.22-1.79],5.319175661096867e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,19768,269,1.65 [1.14-2.36],0.0071018314115976
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,19843,270,1.35 [1.25-1.47],5.083819148077987e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,19831,270,1.53 [1.32-1.78],1.5951677405294306e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19756,264,4.84 [3.25-7.21],8.652825734770433e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,17131,225,1.81 [1.51-2.16],7.326797591694679e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19522,266,1.54 [1.19-2.01],0.001242658370121
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19522,266,1.93 [1.33-2.80],0.000561906126157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,19939,275,1.60 [1.19-2.17],0.0021804862653551
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,19684,262,2.84 [2.11-3.84],8.056052809017749e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,19876,268,2.52 [1.77-3.59],2.749833575626688e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,16646,213,3.67 [2.23-6.03],3.192805629455271e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19644,269,3.37 [2.60-4.37],6.776918542331551e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,16737,218,1.37 [1.13-1.66],0.0014853126856253
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19876,268,1.59 [1.26-2.00],7.121860936108622e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19602,269,2.05 [1.41-2.99],0.0001626708548186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17115,224,2.40 [1.61-3.58],1.935256260098845e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAS6,Growth arrest-specific protein 6,19824,272,2.00 [1.32-3.04],0.0011931397788162
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,17073,226,1.26 [1.16-1.37],2.8907279429397385e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16313,212,1.72 [1.42-2.08],2.0105271125173253e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,19946,272,2.26 [1.93-2.64],2.2988069475987088e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,19232,262,1.30 [1.10-1.54],0.0017061866336227
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19843,270,3.99 [2.92-5.45],3.449148876182679e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA2,GDNF family receptor alpha-2,19602,269,2.45 [1.45-4.13],0.0007775367473485
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGA1,ADP-ribosylation factor-binding protein GGA1,19263,262,1.21 [1.05-1.39],0.0069755796696874
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,19375,266,1.88 [1.41-2.49],1.3797315589603792e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19668,263,1.43 [1.19-1.73],0.0001366671413587
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19522,266,2.34 [1.53-3.56],7.71695511727364e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,17073,226,1.95 [1.37-2.78],0.0002267756745329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GKN1,Gastrokine-1,18918,255,1.84 [1.24-2.72],0.0023613143028152
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,16710,218,1.68 [1.21-2.32],0.0018105341244266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLO1,Lactoylglutathione lyase,19336,262,1.51 [1.25-1.82],1.4625948865499766e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,16707,221,1.91 [1.56-2.34],3.657257008063023e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,19876,268,2.48 [1.68-3.66],4.719592974815578e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPC5,Glypican-5,19522,266,0.76 [0.62-0.92],0.0050091035509362
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,17053,221,1.57 [1.27-1.94],2.907110414023592e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,19263,262,1.52 [1.18-1.97],0.0014164371376902
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR15L,Protein GPR15L,17055,222,1.32 [1.08-1.62],0.0066120491736979
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19336,262,1.64 [1.39-1.94],3.767237986196688e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17053,221,1.32 [1.08-1.60],0.0055401485334781
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,19599,262,1.89 [1.29-2.77],0.0011808442789929
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19602,269,1.47 [1.26-1.72],1.1197869956738804e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,19598,264,1.89 [1.43-2.50],9.039622325269851e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,19786,271,1.40 [1.18-1.66],0.0001027950856886
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19840,270,1.50 [1.30-1.73],1.773595690562968e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19702,265,2.68 [2.08-3.45],2.0916277740694622e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HEPH,Hephaestin,17115,224,2.53 [1.51-4.23],0.0004111284256768
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,19939,275,2.02 [1.56-2.61],7.867012228938933e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,17039,225,1.46 [1.19-1.78],0.0002271568844742
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,17083,223,1.66 [1.31-2.11],2.632962367313847e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19690,271,2.23 [1.62-3.07],7.393391167347522e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HMOX1,Heme oxygenase 1,19478,267,0.70 [0.56-0.88],0.0023849659599781
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,19435,265,1.36 [1.09-1.69],0.0067346351915897
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19232,262,0.45 [0.33-0.61],1.7186204955699568e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17073,226,1.45 [1.19-1.78],0.0002765523411005
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19571,268,2.38 [1.71-3.30],2.3432520387465906e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYAL1,Hyaluronidase-1,19617,266,2.13 [1.37-3.33],0.0008558034443141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,19946,272,2.92 [1.85-4.59],3.718447787880516e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19629,269,2.33 [1.68-3.23],3.40836647784654e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19697,268,1.61 [1.28-2.04],5.8352930078688667e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IDUA,Alpha-L-iduronidase,19866,270,1.36 [1.08-1.73],0.0099637519050135
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16643,213,2.22 [1.68-2.92],1.729380278254851e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16809,215,1.50 [1.14-1.98],0.0038043497345269
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,19769,270,2.80 [1.83-4.28],2.2346217971816525e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,16651,216,1.45 [1.10-1.92],0.0080152362455186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,19602,269,2.03 [1.28-3.23],0.0027621208211036
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19919,272,1.59 [1.34-1.88],1.341950014291702e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19798,269,0.62 [0.46-0.83],0.0014509683884444
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19459,265,2.08 [1.73-2.49],2.446686624312737e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19633,268,1.64 [1.21-2.23],0.0015640540565251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19946,272,2.01 [1.54-2.63],2.72269343282625e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19697,268,2.02 [1.52-2.68],1.241669468656936e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,16522,217,1.32 [1.08-1.62],0.0063499935903211
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGLON5,IgLON family member 5,16515,217,1.20 [1.07-1.34],0.0018485586341393
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19602,269,1.55 [1.23-1.95],0.0001670662660044
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19697,268,2.23 [1.65-3.01],2.0111162208101858e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,19348,267,1.26 [1.12-1.42],0.0001749613464135
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19769,270,2.94 [2.22-3.90],7.881832613783125e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,19602,269,1.24 [1.09-1.42],0.0013564596706802
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,19939,275,1.35 [1.12-1.63],0.0020413099429418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,19348,267,1.58 [1.18-2.11],0.0022023489976404
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,19465,258,2.09 [1.32-3.31],0.0017555874480157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,19690,271,1.90 [1.40-2.57],4.031455398157741e-05
