Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP6,Gastrotropin,22357,85,1.62 [1.25-2.10],0.000251364860206
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM171B,Protein FAM171B,19707,80,1.93 [1.20-3.10],0.006440718879489
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,19774,82,2.36 [1.26-4.41],0.0073849706660627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,22701,84,2.25 [1.28-3.94],0.0046791218113128
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,22781,85,3.62 [2.14-6.13],1.575324382944941e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3D,Protein FAM3D,19710,82,1.53 [1.20-1.94],0.0004944359952011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19777,83,3.03 [1.79-5.16],4.083951599203293e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,22776,85,1.80 [1.30-2.51],0.0004764248978225
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCN1,Ficolin-1,19764,82,1.84 [1.20-2.84],0.005653281684151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,22272,85,1.38 [1.11-1.73],0.0036975103867644
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF12,Fibroblast growth factor 12,19186,79,1.52 [1.20-1.92],0.0006034862121059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22969,86,2.06 [1.72-2.48],1.0257131506386832e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF6,Fibroblast growth factor 6,19186,79,1.65 [1.19-2.31],0.0030636964661539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,22871,86,3.03 [1.50-6.10],0.0019463592163766
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,19799,82,1.60 [1.19-2.16],0.0018695582864037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22608,84,4.11 [2.41-6.99],1.9607443492580013e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,22773,86,2.36 [1.43-3.92],0.0008607827139923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,19224,81,3.83 [1.80-8.16],0.0004824368177095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,22749,86,3.10 [2.00-4.80],3.890079113565318e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22701,84,2.88 [1.51-5.48],0.001337117615893
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,22947,83,0.31 [0.14-0.65],0.0021137935151903
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,19719,82,1.27 [1.12-1.43],0.0001996925805083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GBP2,Guanylate-binding protein 2,22406,83,1.54 [1.21-1.96],0.0004763609891501
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,23093,85,2.33 [1.81-3.00],5.0525371228048346e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,22608,84,4.40 [2.47-7.86],5.316412192770419e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19719,82,3.97 [2.57-6.12],4.338298388712593e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,19294,79,2.05 [1.57-2.69],1.722438947182907e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19710,82,1.74 [1.23-2.46],0.0017765132226491
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR158,Probable G-protein coupled receptor 158,19736,81,1.79 [1.16-2.77],0.0085611600662126
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,22390,85,1.75 [1.32-2.32],9.65628986704812e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19707,80,1.46 [1.11-1.92],0.0061506930159858
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRP,Gastrin-releasing peptide,19224,81,1.97 [1.34-2.92],0.0006235256210582
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22693,85,3.21 [2.10-4.89],6.513853645721745e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,22973,86,1.54 [1.22-1.94],0.0002978467571204
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,23076,85,2.54 [1.68-3.83],9.111538348873258e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,19678,82,1.60 [1.22-2.09],0.0006623086355145
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19736,81,2.81 [1.45-5.43],0.0021750811865733
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22776,85,3.62 [2.26-5.79],8.505090962670587e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNMT,Histamine N-methyltransferase,22505,84,1.71 [1.18-2.48],0.0045621802865437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19224,81,2.81 [2.04-3.88],3.3173498239272276e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRG,Histidine-rich glycoprotein,19696,81,2.34 [1.28-4.28],0.0059085386411302
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA2,Heat shock-related 70 kDa protein 2,19707,80,1.83 [1.29-2.60],0.0007737735022012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,23009,86,3.11 [2.18-4.43],3.162790938172367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22661,80,4.38 [2.76-6.96],3.9681254209038254e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HYAL1,Hyaluronidase-1,22717,81,3.02 [1.43-6.34],0.0036174559106334
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,22807,85,1.88 [1.25-2.83],0.0025005373205381
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22302,83,1.63 [1.18-2.24],0.0027486029544413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19248,81,2.03 [1.27-3.24],0.0028928312402191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,22895,86,2.49 [1.30-4.77],0.0057876322073419
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL1,Interferon lambda-1,22302,83,1.56 [1.12-2.19],0.0094615460522012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,22701,84,2.63 [1.33-5.21],0.0056290331681101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,23058,85,2.13 [1.57-2.88],1.076091963882846e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22543,85,2.79 [2.16-3.62],6.702089247360669e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,22734,79,2.23 [1.39-3.58],0.0008224071218681
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,23093,85,2.68 [1.91-3.77],1.3392729936986654e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22807,85,2.87 [1.85-4.44],2.283294610960901e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,19768,81,2.27 [1.59-3.23],6.104741671212613e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF8,Immunoglobulin superfamily member 8,22807,85,2.39 [1.50-3.82],0.0002713771439633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF9,Protein turtle homolog A,19774,82,0.70 [0.55-0.91],0.0063875854790677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB2,Interleukin-12 receptor subunit beta-2,19186,79,1.72 [1.16-2.58],0.007706562436159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,22776,85,2.82 [1.75-4.52],1.8383371594115192e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,22406,83,2.09 [1.23-3.56],0.00674913141079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17D,Interleukin-17D,22406,83,1.60 [1.16-2.20],0.0041749407087426
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RB,Interleukin-17 receptor B,22492,85,1.80 [1.27-2.54],0.0008879617553706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,23076,85,2.39 [1.40-4.07],0.0013595401055056
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5RA,Interleukin-5 receptor subunit alpha,22776,85,1.51 [1.11-2.04],0.0082318959296298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL9,Interleukin-9,19425,81,1.51 [1.20-1.90],0.0004464326765531
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,19707,80,1.67 [1.18-2.38],0.0041119976202632
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19319,82,3.03 [2.28-4.01],1.3015843859099147e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBC,Inhibin beta C chain,22817,85,2.04 [1.21-3.43],0.0071481734234802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,19707,80,1.82 [1.42-2.32],1.7019512475280848e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,19710,82,1.42 [1.18-1.71],0.0002591447955704
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSR,Insulin receptor,19186,79,4.46 [1.76-11.30],0.0015992307911495
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAX,Integrin alpha-X,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,19777,83,1.83 [1.24-2.70],0.0023395211848757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22919,83,2.09 [1.26-3.46],0.00435561418714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,23016,86,3.49 [2.04-5.99],5.405560244017095e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,22871,86,0.31 [0.17-0.56],0.0001108964934241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIT,Mast/stem cell growth factor receptor Kit,22889,83,0.39 [0.21-0.74],0.004101911277916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,22651,83,2.04 [1.43-2.93],9.180132126880762e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,23009,86,1.59 [1.28-1.99],4.267159342249318e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK8,Kallikrein-8,22034,80,2.12 [1.32-3.42],0.0020103153773686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23076,85,1.85 [1.18-2.90],0.0070813793615196
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",22738,85,1.74 [1.39-2.19],1.9717390223362246e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22780,86,2.28 [1.66-3.12],3.359756463557957e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,22895,86,2.55 [1.57-4.14],0.0001483743926265
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,22576,84,3.21 [2.20-4.66],1.1659489568717642e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,22147,76,2.75 [1.95-3.90],1.0876372364606782e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LECT2,Leukocyte cell-derived chemotaxin-2,19774,82,1.65 [1.27-2.14],0.0001549126120871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEPR,Leptin receptor,22807,85,1.97 [1.19-3.27],0.0083641367064724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,22807,85,2.19 [1.38-3.46],0.000843284665085
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,22872,82,3.25 [1.82-5.80],6.45522698713861e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,22780,86,2.00 [1.51-2.66],1.4701003078873435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,22783,84,2.84 [1.67-4.82],0.0001101763038722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,22776,85,2.90 [1.46-5.79],0.0024694047211956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22406,83,2.16 [1.47-3.20],0.0001045908135156
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19719,82,3.99 [2.60-6.13],2.2998165688324088e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19736,81,2.65 [1.97-3.57],1.5328809750138136e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22945,86,2.25 [1.37-3.68],0.0013232457230321
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19126,79,2.33 [1.42-3.83],0.0008122354570901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,22807,85,2.02 [1.25-3.24],0.0037951870358178
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,22406,83,0.36 [0.23-0.57],1.5232235984661368e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA4H,Leukotriene A-4 hydrolase,23009,86,1.82 [1.39-2.38],1.162556233619413e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23093,85,3.89 [2.61-5.81],2.9640726408830024e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,22272,85,1.48 [1.12-1.95],0.0052302510056979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22660,84,2.90 [1.75-4.80],3.811128951263579e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LUZP2,Leucine zipper protein 2,19707,80,1.60 [1.13-2.28],0.0084960400011899
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,22666,84,2.24 [1.59-3.15],3.5309475153371983e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LYPD1,Ly6/PLAUR domain-containing protein 1,22302,83,0.33 [0.18-0.63],0.0006061459332386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19774,82,3.81 [2.49-5.82],6.479672316513477e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22816,86,3.79 [2.08-6.92],1.377989529155932e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,23093,85,1.96 [1.52-2.53],1.7531052723574804e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,22797,86,1.59 [1.17-2.14],0.0027365132486066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,19319,82,4.30 [2.42-7.64],6.670372551737754e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP5,Microfibrillar-associated protein 5,23093,85,1.94 [1.22-3.07],0.0050220143291556
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MIA,Melanoma-derived growth regulatory protein,22871,86,2.34 [1.57-3.49],2.78273862152327e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,22839,85,1.64 [1.20-2.24],0.0017711960640403
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,22358,85,1.80 [1.21-2.66],0.0033818074789901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,22979,86,1.59 [1.28-1.99],3.136583908310476e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,22783,85,2.02 [1.48-2.78],1.26015651029445e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSMB,Beta-microseminoprotein,22784,82,1.44 [1.10-1.88],0.0088221371130068
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",19774,82,1.66 [1.33-2.06],5.952089109131363e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19101,79,1.65 [1.18-2.32],0.0037681329198578
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL3,Myosin light chain 3,19224,81,1.59 [1.23-2.05],0.0003294895466191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYOM3,Myomesin-3,19319,82,1.35 [1.09-1.67],0.0054689195572917
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,22851,86,1.73 [1.24-2.42],0.0012758133699043
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAGK,N-acetyl-D-glucosamine kinase,19191,81,0.59 [0.40-0.88],0.0099968842209035
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22871,86,4.26 [2.40-7.56],7.204896104431433e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19710,82,2.09 [1.28-3.40],0.0029941176590684
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,23009,86,2.45 [1.32-4.58],0.0047259837385083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22272,85,1.33 [1.13-1.57],0.0005668444454278
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,22781,85,2.69 [1.62-4.45],0.0001198517559336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,22235,83,1.86 [1.38-2.52],4.783447290667568e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,22871,86,0.50 [0.32-0.76],0.0013065435337973
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,23076,85,3.59 [2.05-6.29],8.30095006629998e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NME3,Nucleoside diphosphate kinase 3,22816,86,2.56 [1.48-4.41],0.000745378382108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",22302,83,1.75 [1.35-2.27],2.142980801787946e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",22302,83,1.52 [1.19-1.95],0.0008385665010171
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,23093,85,2.80 [1.69-4.64],6.74924186897939e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,19441,80,3.35 [2.36-4.76],1.252443560078194e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,22807,85,3.03 [2.13-4.31],7.066489103176341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,22390,85,1.91 [1.69-2.14],1.290364340516206e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,22776,85,1.89 [1.44-2.48],5.307993294572621e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,22807,85,2.28 [1.27-4.10],0.0059353698850362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,22956,84,2.90 [1.49-5.62],0.0016399885717274
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,22817,85,2.85 [1.64-4.95],0.0001928502010421
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19719,82,2.48 [1.78-3.44],6.588220398415796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,22776,85,2.63 [1.77-3.91],1.5790123414468156e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22807,85,2.09 [1.86-2.34],1.6304517050137812e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NUCB2,Nucleobindin-2,22975,86,2.29 [1.44-3.63],0.0004501533807773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NXPH3,Neurexophilin-3,19186,79,5.84 [3.08-11.10],6.919133657356197e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19736,81,2.79 [2.10-3.70],1.0621562810292382e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22817,85,2.80 [1.97-3.98],9.381029092518031e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OLR1,Oxidized low-density lipoprotein receptor 1,22582,83,1.65 [1.29-2.10],5.1132688207895366e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,22662,83,1.87 [1.43-2.43],3.5432766132347376e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSTN,Osteocrin,19253,81,1.57 [1.16-2.13],0.0033510515560095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,19597,82,3.03 [2.03-4.53],6.960873576265907e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,19719,82,2.42 [1.68-3.49],1.889759836654226e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19710,82,2.19 [1.40-3.43],0.0005877024877345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH17,Protocadherin-17,22807,85,1.83 [1.18-2.84],0.0072168915891751
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH7,Protocadherin-7,19710,82,1.67 [1.14-2.44],0.0085581806627451
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDHB15,Protocadherin beta-15,19707,80,1.84 [1.18-2.86],0.0069750620397399
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,23093,85,2.39 [1.53-3.76],0.0001452137195794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFC,Platelet-derived growth factor C,22272,85,2.49 [1.49-4.15],0.0005074017170666
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,22807,85,2.53 [1.39-4.60],0.0024459149005235
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDIA3,Protein disulfide-isomerase A3,19319,82,2.38 [1.30-4.34],0.0047201874115514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19186,79,1.76 [1.24-2.49],0.0015801222916365
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,19319,82,2.74 [1.92-3.90],2.6869268732584787e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,23076,85,4.65 [2.98-7.27],1.4273528889273003e-11
