Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,21775,80,1.45 [1.15-1.83],0.0016649507758911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,21583,79,1.86 [1.35-2.55],0.0001326006387597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,21801,80,0.44 [0.24-0.79],0.0057292909401092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,18752,71,4.78 [2.40-9.49],8.118480089575746e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,21470,79,1.72 [1.31-2.25],9.01792812659563e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,21809,80,2.02 [1.37-2.98],0.0004033703422655
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,21216,76,0.53 [0.37-0.76],0.0006560435207606
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,18401,68,1.57 [1.15-2.14],0.0041870707620603
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL3,Myosin light chain 3,18213,65,0.64 [0.46-0.90],0.0092647937226632
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,21644,78,2.06 [1.47-2.89],2.9300651064341505e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,21809,80,0.49 [0.30-0.82],0.0060749357800755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21230,76,1.80 [1.39-2.33],6.993780089909187e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,17875,67,3.13 [1.53-6.41],0.0018520413268602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT1,Deaminated glutathione amidase,18213,65,0.44 [0.27-0.74],0.0017700711581716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NOTCH3,Neurogenic locus notch homolog protein 3,21887,79,2.42 [1.43-4.07],0.0009132869564477
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,21618,79,1.91 [1.28-2.85],0.0014084090836831
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,18731,72,2.69 [1.43-5.07],0.0022190174508738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPY,Pro-neuropeptide Y,21801,80,0.66 [0.49-0.88],0.0043100640462685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NRP1,Neuropilin-1,21758,78,2.69 [1.33-5.44],0.0060920415273261
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,21510,79,0.63 [0.48-0.84],0.0018394772736852
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21612,78,2.26 [1.27-4.00],0.0054201137356574
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,21484,79,1.60 [1.23-2.09],0.0004057606355608
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSMR,Oncostatin-M-specific receptor subunit beta,21758,78,5.97 [2.35-15.20],0.0001756249154132
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,18679,71,2.09 [1.33-3.28],0.0013645313059748
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAMR1,Inactive serine protease PAMR1,21618,79,0.32 [0.16-0.66],0.0019366561152294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21328,78,3.66 [2.42-5.55],8.469095149202262e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21677,79,5.59 [3.15-9.94],4.322031568476974e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,21815,79,1.90 [1.31-2.74],0.0006321459947796
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAU,Urokinase-type plasminogen activator,21618,79,2.38 [1.55-3.66],8.027561021482863e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,21431,77,4.26 [2.47-7.36],1.9562621546211322e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLTP,Phospholipid transfer protein,21823,79,2.62 [1.52-4.54],0.0005625116243814
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLXNB2,Plexin-B2,21780,79,2.83 [1.38-5.84],0.0047236407285087
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PON2,Serum paraoxonase/arylesterase 2,21216,76,2.22 [1.29-3.81],0.0041177419025613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,18171,69,2.17 [1.42-3.32],0.0003512403627163
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS53,Serine protease 53,18679,71,2.11 [1.23-3.63],0.0068695718055776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,21506,79,1.77 [1.16-2.72],0.0087263666719065
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGDS,Prostaglandin-H2 D-isomerase,21475,77,0.35 [0.17-0.75],0.0066874048826511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,21216,76,1.95 [1.39-2.75],0.000125279334029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18663,72,2.71 [1.33-5.53],0.0061752856744269
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21355,78,0.41 [0.22-0.77],0.005727282344832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,21589,79,2.59 [1.56-4.28],0.0002204771689294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,21809,80,2.47 [1.64-3.71],1.336709180998476e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,21510,79,1.51 [1.19-1.92],0.0007749443351732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21510,79,0.44 [0.26-0.75],0.0024549404124794
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,21801,80,0.31 [0.17-0.56],0.0001197776468785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100G,Protein S100-G,18694,70,1.67 [1.13-2.45],0.0097644892054983
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,21615,78,0.54 [0.40-0.74],0.0001007957250961
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A2,Secretoglobin family 3A member 2,21657,79,1.41 [1.17-1.69],0.0002122820330752
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,21743,79,1.72 [1.18-2.50],0.0046792657792836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN4B,Sodium channel subunit beta-4,18213,65,0.47 [0.27-0.82],0.0084514247057996
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELENOP,Selenoprotein P,18741,72,0.28 [0.11-0.73],0.0090139609497086
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA11,Serpin A11,21887,79,2.07 [1.27-3.37],0.0035432769703066
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,18683,72,5.40 [2.21-13.17],0.0002100116382102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA4,Kallistatin,18404,71,0.22 [0.09-0.54],0.0009829500543265
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP1,Secreted frizzled-related protein 1,21347,78,1.61 [1.14-2.26],0.0062604920382094
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFTPA1,Pulmonary surfactant-associated protein A1,21104,76,1.47 [1.14-1.91],0.0035676798213122
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFTPA2,Pulmonary surfactant-associated protein A2,21104,76,1.53 [1.12-2.10],0.0078345918280349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,18752,71,2.58 [1.57-4.23],0.0001844589834325
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,21689,79,2.46 [1.66-3.66],8.50106639407295e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLAMF7,SLAM family member 7,21589,79,1.62 [1.20-2.19],0.0017541516627224
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,18171,69,0.28 [0.14-0.57],0.0004231389320511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21706,79,2.26 [1.63-3.13],1.1120475607527246e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21649,79,1.52 [1.12-2.06],0.0078764199045984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21618,79,2.63 [1.77-3.90],1.643537312353062e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,21539,79,3.35 [2.09-5.37],5.291824850223306e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,21612,78,2.55 [1.53-4.24],0.0003292280028554
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPP1,Osteopontin,21854,79,1.70 [1.14-2.56],0.0099646806648602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21584,75,0.59 [0.49-0.72],5.4573855197781994e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21887,79,2.06 [1.23-3.46],0.0061395392036812
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,21589,79,1.55 [1.23-1.96],0.0002246540103919
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,21618,79,3.08 [1.99-4.76],4.1656725042816426e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,19144,73,2.55 [1.39-4.67],0.0024909685984678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18219,68,1.35 [1.09-1.69],0.0066821101522107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCN2,Transcobalamin-2,21854,79,2.23 [1.33-3.75],0.0024164963296967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",18219,68,1.69 [1.15-2.48],0.0073811734751308
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEX101,Testis-expressed protein 101,18219,68,0.52 [0.34-0.80],0.0025105975897686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,21511,78,1.57 [1.28-1.92],1.0100087667491642e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,21657,79,2.34 [1.81-3.04],1.3846072409004451e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,18670,71,0.61 [0.46-0.80],0.0004220147699437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFA,Protransforming growth factor alpha,21589,79,1.89 [1.34-2.66],0.0002599300136967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,21618,79,2.46 [1.69-3.58],2.48617570172963e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21721,78,2.18 [1.41-3.36],0.0004558509724545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,21415,78,2.37 [1.41-3.99],0.0011740241496293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21618,79,2.24 [1.45-3.44],0.0002535234445341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TJP3,Tight junction protein ZO-3,18129,71,1.79 [1.25-2.56],0.00161728220138
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM132A,Transmembrane protein 132A,18213,65,1.78 [1.31-2.43],0.0002360684701544
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,21721,78,2.03 [1.39-2.97],0.0002421465750279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21421,78,2.36 [1.55-3.60],6.23344095865099e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21580,78,4.74 [2.83-7.94],3.424555509719423e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21853,79,2.52 [1.46-4.34],0.0008530500444395
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,21434,77,2.19 [1.62-2.96],4.10815573312567e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TREM2,Triggering receptor expressed on myeloid cells 2,21580,78,1.59 [1.14-2.23],0.0066733273555654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TTR,Transthyretin,18542,71,0.30 [0.13-0.65],0.0023869079051975
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,21677,79,2.73 [1.47-5.08],0.0014980527765088
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VGF,Neurosecretory protein VGF,18694,70,0.32 [0.15-0.68],0.0033112529033859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VNN2,Vascular non-inflammatory molecule 2,21510,79,2.39 [1.49-3.82],0.0002854232826353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG2,V-set and immunoglobulin domain-containing protein 2,18670,71,1.68 [1.25-2.26],0.0006628835884917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG4,V-set and immunoglobulin domain-containing protein 4,21593,79,1.81 [1.18-2.79],0.0065393483428729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSTM1,V-set and transmembrane domain-containing protein 1,21119,79,1.78 [1.28-2.49],0.0006861567636389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21104,76,2.33 [1.33-4.06],0.0029305165526309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,21774,80,1.89 [1.24-2.87],0.0031957462766753
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWF,von Willebrand factor,21887,79,1.54 [1.19-1.99],0.001148431772596
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFDC2,WAP four-disulfide core domain protein 2,20557,76,1.71 [1.15-2.55],0.0078446803876021
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21342,78,0.27 [0.17-0.41],3.275678886136997e-09
