Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,20868,286,1.60 [1.22-2.09],0.0006326532936447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21117,287,1.26 [1.09-1.45],0.0015409119891176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20978,286,2.27 [1.77-2.91],1.110808764607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HBEGF,Proheparin-binding EGF-like growth factor,21090,285,0.81 [0.70-0.93],0.0034327947176102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX2,Heme oxygenase 2,20509,278,1.33 [1.09-1.62],0.0054339913225654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,20694,276,1.41 [1.13-1.74],0.0018340369565413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,20469,271,0.57 [0.42-0.76],0.0001717029957253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,18152,251,1.63 [1.27-2.10],0.0001078174734944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,21148,287,1.97 [1.57-2.46],2.891573956832245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20814,280,1.85 [1.33-2.55],0.0002171873449353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM4,Intercellular adhesion molecule 4,20942,280,0.71 [0.58-0.87],0.000733318911355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20509,278,1.32 [1.08-1.61],0.0059353571691649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17730,242,1.71 [1.29-2.27],0.0001829291428933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,21045,286,1.83 [1.20-2.80],0.0049376006515962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21190,287,1.46 [1.24-1.73],8.985771531635869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,21057,285,0.67 [0.51-0.89],0.0049394588790311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20733,281,1.54 [1.27-1.86],8.105012920108374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,20878,281,1.51 [1.13-2.01],0.0053731717410173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20964,284,1.49 [1.12-1.97],0.0055587662908526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,21045,286,1.97 [1.47-2.66],6.837317102204549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,20942,280,1.81 [1.35-2.44],7.90123873262276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,20598,276,1.61 [1.19-2.17],0.0017995536829064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17D,Interleukin-17D,20598,276,1.36 [1.08-1.71],0.0080177784349603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,21057,285,1.99 [1.48-2.67],5.048841109505052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,21215,288,1.90 [1.41-2.56],2.723423453255655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,20816,281,1.40 [1.10-1.78],0.0056805479918655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,20942,280,1.62 [1.26-2.07],0.0001367664059326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,18152,251,1.38 [1.09-1.75],0.0066778410715399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,17815,245,1.39 [1.12-1.72],0.0024817473584248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,20942,280,0.67 [0.49-0.91],0.0098074927381342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,20978,286,0.62 [0.44-0.87],0.0052820997332553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,21157,289,1.60 [1.13-2.26],0.0075126273046421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZN,Kazrin,18156,248,0.84 [0.75-0.95],0.0041949162755112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,18175,247,1.48 [1.22-1.78],4.473323057205627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21148,287,1.56 [1.36-1.78],5.023479636629224e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20944,285,1.53 [1.23-1.90],0.0001186231072283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21180,288,1.32 [1.10-1.59],0.0035434531284901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20761,276,1.73 [1.34-2.23],2.394440955621404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,17232,238,0.71 [0.59-0.86],0.0004096425179636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,20964,284,1.57 [1.16-2.12],0.0035857007078778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,20964,284,1.59 [1.21-2.08],0.0008803877204008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,21019,285,2.10 [1.49-2.94],1.918271448177258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,20944,285,1.34 [1.12-1.58],0.0009616519859409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,20915,281,1.62 [1.32-1.98],2.4838093864209447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,20939,284,1.99 [1.46-2.71],1.3804607723998512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20598,276,1.48 [1.18-1.85],0.0007251323483169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18176,250,2.33 [1.66-3.27],8.588068863161733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,18175,247,1.55 [1.19-2.02],0.0011048199882564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,18228,250,1.79 [1.16-2.76],0.0087004399683652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21090,285,1.61 [1.21-2.14],0.0010938296779736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20964,284,1.76 [1.35-2.30],2.585225512377576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,20854,280,1.52 [1.20-1.92],0.0005286393066776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20598,276,0.65 [0.50-0.84],0.0010051919263666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21222,288,2.11 [1.60-2.77],1.0082780363425404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20825,283,1.98 [1.46-2.68],1.0741839682841116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20724,276,1.41 [1.22-1.64],5.116984112111071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC2,MAM domain-containing protein 2,18206,251,1.61 [1.19-2.19],0.0021890673817312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,17588,244,1.38 [1.17-1.63],0.0001443319123476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,21222,288,1.51 [1.29-1.78],4.510465909657392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,20964,284,0.89 [0.81-0.97],0.0089711994316647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21215,288,2.27 [1.52-3.38],5.5528380627235006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,20598,276,1.31 [1.07-1.60],0.0076060240951788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,20996,282,1.52 [1.28-1.81],1.8489955961971568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,20978,286,1.49 [1.22-1.81],8.778688877781697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,20533,277,1.46 [1.17-1.81],0.0007379533829381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21015,286,0.82 [0.72-0.94],0.0032580081331178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,21157,289,1.45 [1.17-1.80],0.0007738125304965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",18206,251,1.43 [1.25-1.64],2.9526039718774784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH9,Myosin-9,18221,250,0.84 [0.75-0.93],0.0013420712619931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,17720,246,1.37 [1.18-1.60],3.962642440373312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17729,247,1.45 [1.23-1.71],8.339697053956449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,17588,244,1.46 [1.22-1.74],3.3178860848341226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,17815,245,1.31 [1.16-1.48],2.284178038243856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA80,N-alpha-acetyltransferase 80,17729,247,0.86 [0.78-0.96],0.0048549903369569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21024,284,2.20 [1.55-3.12],9.40272673937687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18156,248,1.61 [1.17-2.21],0.0032321782045132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21148,287,3.26 [2.32-4.58],1.0374613119631369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEB,Nebulin,17588,244,1.52 [1.20-1.93],0.0004807684713125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,20937,283,1.84 [1.36-2.50],8.672672080275157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,21024,284,1.51 [1.15-1.97],0.0025536878624419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,20445,278,1.45 [1.20-1.77],0.000180658282592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL2,Protein kinase C-binding protein NELL2,21045,286,0.58 [0.40-0.83],0.003384664009908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",20509,278,1.35 [1.15-1.60],0.000367705899892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,17921,248,1.76 [1.32-2.37],0.0001496157584765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,20964,284,1.59 [1.23-2.07],0.0004703158360363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPB,Natriuretic peptides B,20563,277,1.12 [1.04-1.21],0.0034244706053007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP1,Neuropilin-1,21090,285,1.87 [1.29-2.72],0.0009987924089031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18176,250,1.58 [1.18-2.11],0.0018930031946075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK3,NT-3 growth factor receptor,21157,289,0.47 [0.29-0.76],0.0018982068379952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20964,284,1.14 [1.05-1.24],0.001340900119854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NXPH1,Neurexophilin-1,20509,278,0.67 [0.50-0.90],0.0071020353944607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,18175,247,1.39 [1.09-1.78],0.0080220173265893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,20978,286,1.76 [1.42-2.18],2.14117818674717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMD,Osteomodulin,21045,286,1.49 [1.16-1.93],0.0021871673069185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,20854,280,0.69 [0.59-0.80],1.3899874433054135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20975,286,1.57 [1.16-2.12],0.003774200243529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,18176,250,1.72 [1.32-2.25],5.527674225480086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH12,Protocadherin-12,18175,247,1.90 [1.19-3.03],0.0074416800201179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH17,Protocadherin-17,20964,284,1.41 [1.09-1.83],0.0097329265213707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,21108,287,1.42 [1.13-1.79],0.0022842265611025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17815,245,0.85 [0.75-0.95],0.0054940743302996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,20964,284,1.72 [1.21-2.45],0.0027523252059962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17669,244,1.41 [1.12-1.79],0.0037578900265041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,18230,252,1.35 [1.16-1.57],0.0001322644914521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,21215,288,1.86 [1.33-2.60],0.0002671217120928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20790,277,2.34 [1.66-3.30],1.3340001303099085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20704,281,1.84 [1.42-2.38],3.5150067990541326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20978,286,1.74 [1.28-2.37],0.0004006799098723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,20978,286,0.58 [0.43-0.78],0.0003340786504264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20795,281,1.97 [1.42-2.73],5.216683400132118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20854,280,1.44 [1.14-1.81],0.0020885795994871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,17720,246,0.80 [0.67-0.95],0.0098506708887739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,18221,250,1.57 [1.15-2.14],0.0045865225860227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPBP,Platelet basic protein,18079,249,0.81 [0.71-0.94],0.005297532165821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18175,247,0.77 [0.65-0.91],0.0021819620119901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,18221,250,1.74 [1.26-2.41],0.0008461299851368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,20944,285,2.34 [1.54-3.56],7.111957434576875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,18221,250,1.35 [1.08-1.68],0.0089168096012855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,18176,250,1.62 [1.31-2.00],8.516271251600147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,18056,249,2.27 [1.63-3.14],9.159330698105952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17190,235,0.85 [0.76-0.95],0.0042011754261394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,20563,277,1.36 [1.12-1.66],0.0020335742265216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PYY,Peptide YY,17588,244,1.22 [1.09-1.37],0.0004245375195738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,18206,251,0.82 [0.73-0.91],0.0004152413045174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB27B,Ras-related protein Rab-27B,18206,251,0.81 [0.71-0.94],0.0042803620470568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,20942,280,0.71 [0.56-0.90],0.0042816743259027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18175,247,2.09 [1.72-2.55],1.6527374666699717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,21222,288,1.26 [1.08-1.46],0.0025591061997302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,20975,286,1.30 [1.07-1.57],0.0071074352684558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,20964,284,1.20 [1.08-1.34],0.0008861761320998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REST,RE1-silencing transcription factor,17557,241,1.60 [1.18-2.15],0.002112408702406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGCC,Regulator of cell cycle RGCC,18175,247,0.80 [0.68-0.94],0.0060193633193727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,17628,242,1.86 [1.28-2.71],0.0011663559813744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,18105,249,1.77 [1.36-2.32],2.7173669789201057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,21126,288,1.83 [1.28-2.63],0.0010130743669689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17720,246,1.84 [1.30-2.60],0.0005648320432641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20964,284,2.04 [1.49-2.79],7.770259148639246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20469,271,0.79 [0.67-0.93],0.0049839801869902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,21148,287,2.01 [1.46-2.78],2.196294127296845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A13,Protein S100-A13,17669,244,1.59 [1.17-2.14],0.0027633333291926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A4,Protein S100-A4,21024,284,0.78 [0.64-0.94],0.0079292881303635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SARG,Specifically androgen-regulated gene protein,18143,248,0.86 [0.77-0.97],0.009812794463397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,21157,289,1.54 [1.12-2.12],0.008426533176119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,20387,273,1.82 [1.40-2.36],7.225885454716667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,21157,289,2.36 [1.70-3.28],3.439247420814533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,20598,276,1.43 [1.14-1.80],0.0022286650197933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,18206,251,1.70 [1.18-2.44],0.0041350257784798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,17729,247,0.70 [0.54-0.92],0.008787689461859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC4,Syndecan-4,20964,284,0.74 [0.60-0.92],0.0057958032305296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,17720,246,1.48 [1.12-1.95],0.0054858299118298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,18228,250,0.42 [0.25-0.73],0.0018997732240754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,20964,284,2.07 [1.42-3.02],0.0001438254287825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,18143,249,1.62 [1.17-2.23],0.0032843344712921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,21215,288,1.28 [1.11-1.47],0.0004843102790578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI2,Serpin I2,18156,248,0.74 [0.59-0.93],0.0087136404259668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,20712,276,1.65 [1.22-2.24],0.0013062353029429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,20714,277,1.48 [1.21-1.82],0.0001807608950895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,18221,250,1.86 [1.33-2.59],0.000285461349326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20978,286,1.17 [1.06-1.30],0.0031423163077905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,20901,285,1.35 [1.09-1.67],0.0058367465993892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLA2,Src-like-adapter 2,18175,247,0.84 [0.75-0.95],0.0035682556387652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21148,287,1.98 [1.49-2.63],2.573394482061829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21045,286,1.70 [1.33-2.17],2.0599004616639065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18152,251,1.20 [1.05-1.36],0.0056878058057566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,20964,284,0.85 [0.76-0.96],0.0093569202915802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',18176,250,1.29 [1.07-1.56],0.0089752938494698
