Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,15957,65,2.02 [1.43-2.85],6.47793724145097e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15455,62,1.51 [1.25-1.81],1.557063559814621e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PNMA2,Paraneoplastic antigen Ma2,15523,61,1.69 [1.16-2.47],0.0068276736096504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,18503,81,0.57 [0.38-0.84],0.0049135230682674
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,15531,64,1.77 [1.26-2.48],0.0008779902304893
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18442,80,0.58 [0.39-0.87],0.0085631892199769
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,18223,77,1.68 [1.18-2.41],0.0044212297145206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,15489,65,2.00 [1.21-3.29],0.0065262661983306
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,15734,65,1.38 [1.15-1.66],0.0005884715794502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,18485,80,0.71 [0.55-0.92],0.0086880268270899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,18434,78,1.43 [1.09-1.88],0.0091903853857605
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,15489,65,1.97 [1.32-2.95],0.0009635896758405
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,15734,65,1.44 [1.21-1.72],3.401077614990868e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,15981,65,1.92 [1.36-2.72],0.0002334033477303
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,16010,65,2.30 [1.46-3.63],0.0003223869320143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18531,79,1.84 [1.16-2.92],0.0091030562107651
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,18441,79,1.94 [1.31-2.87],0.0009189880261929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18290,77,1.52 [1.12-2.05],0.0067357093226593
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18641,81,2.15 [1.21-3.83],0.0092784404205745
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",15531,64,1.95 [1.35-2.84],0.0004293813983385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,15489,65,1.64 [1.22-2.19],0.0009465560482264
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,15734,65,1.36 [1.11-1.66],0.0034156537371599
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WASL,Neural Wiskott-Aldrich syndrome protein,15531,64,1.51 [1.17-1.95],0.0013946626746421
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,15489,65,1.62 [1.28-2.05],6.48746626476113e-05
