Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR1,Hepatitis A virus cellular receptor 1,23006,119,1.33 [1.07-1.65],0.0089784096759848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22851,119,2.19 [1.48-3.24],9.648542713831686e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HEG1,Protein HEG homolog 1,19342,105,2.95 [1.57-5.55],0.0007515909840137
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,23112,121,2.20 [1.51-3.19],3.415452747413284e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22812,121,2.21 [1.40-3.49],0.0006854796073312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19248,105,1.61 [1.12-2.31],0.0099401888487127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22700,119,3.77 [2.49-5.70],3.0585630779058003e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,23132,124,4.06 [2.15-7.69],1.6236775353051466e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19267,100,2.25 [1.49-3.40],0.0001091961378816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22930,121,2.60 [1.50-4.52],0.0006785019404172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22851,119,3.51 [1.86-6.63],0.0001056135507569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22574,116,2.13 [1.64-2.77],1.4735196205972622e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23132,124,2.35 [1.71-3.21],9.642533520655117e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFL4,Insulin growth factor-like family member 4,19211,104,1.33 [1.13-1.57],0.0005913360499353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGLC2,Immunoglobulin lambda constant 2,19793,106,1.95 [1.33-2.85],0.0005846165132159
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF3,Immunoglobulin superfamily member 3,22734,117,1.59 [1.14-2.22],0.0066625916457193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF8,Immunoglobulin superfamily member 8,22843,121,1.98 [1.29-3.05],0.0018572047831561
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22930,121,2.12 [1.38-3.27],0.000665498743554
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL16,Pro-interleukin-16,23112,121,1.54 [1.14-2.09],0.0047886250394825
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17RA,Interleukin-17 receptor A,22851,119,1.73 [1.20-2.50],0.0030563287307555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22957,121,2.23 [1.44-3.46],0.0003387528979774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,22698,120,2.04 [1.47-2.84],1.892016553118458e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,22812,121,1.69 [1.17-2.45],0.0052932831332184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,22734,117,1.39 [1.20-1.61],1.1061721859825518e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBC,Inhibin beta C chain,22851,119,2.00 [1.29-3.11],0.0020410902750291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,22812,121,1.88 [1.29-2.73],0.0009733838519711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA11,Integrin alpha-11,22812,121,0.47 [0.30-0.75],0.0013557144923712
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,22851,119,3.20 [1.77-5.80],0.000124538283984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGBL1,Integrin beta-like protein 1,19801,107,1.74 [1.22-2.49],0.0024111005003394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22957,121,2.37 [1.56-3.61],5.624242262751519e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,23050,120,2.84 [1.74-4.63],2.9581291040501005e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22304,117,1.35 [1.10-1.64],0.0035770143743574
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK10,Kallikrein-10,22838,117,1.73 [1.26-2.39],0.0008231588182826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK11,Kallikrein-11,22685,117,1.67 [1.15-2.43],0.0068835975098131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,23042,119,1.50 [1.22-1.83],8.333258699159313e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT19,"Keratin, type I cytoskeletal 19",22773,120,1.38 [1.12-1.71],0.0030259715382609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22814,120,2.06 [1.52-2.79],3.4468037327238364e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22644,120,1.26 [1.07-1.49],0.0054640793903158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,22930,121,2.35 [1.55-3.57],6.251480396241656e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22612,120,2.02 [1.38-2.94],0.0002656121525628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LEP,Leptin,22843,121,1.40 [1.10-1.78],0.0058670088430028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22843,121,2.20 [1.49-3.25],7.319640701656364e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,22912,122,2.56 [1.55-4.23],0.0002268417813202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22819,120,3.01 [1.92-4.70],1.3415879196773082e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22851,119,2.05 [1.27-3.30],0.0033201666618184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22817,121,2.00 [1.24-3.22],0.0043816649870744
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23132,124,2.79 [1.59-4.89],0.0003296474210093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23019,123,2.00 [1.23-3.24],0.0050362266034797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22439,116,1.86 [1.33-2.61],0.0003090800604515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23132,124,1.40 [1.08-1.80],0.0097578201698792
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,19699,104,1.47 [1.18-1.83],0.0005693587552606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19744,107,2.92 [1.87-4.57],2.460393476467887e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,19760,105,1.88 [1.32-2.68],0.0004391044771679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22843,121,2.79 [1.91-4.09],1.3521467171785485e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRC25,Leucine-rich repeat-containing protein 25,22734,117,1.76 [1.25-2.47],0.0012326706607556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19732,104,1.75 [1.15-2.67],0.0094375140435937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LSP1,Lymphocyte-specific protein 1,22812,121,1.93 [1.35-2.76],0.0003080937862526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,23042,119,1.44 [1.12-1.85],0.0042331392629267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23132,124,3.36 [2.35-4.81],2.9478889396280004e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22304,117,1.67 [1.34-2.07],3.427049826387355e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22694,118,2.72 [1.75-4.22],8.524630514799315e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,22701,119,1.96 [1.43-2.68],2.75629121736552e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYZL2,Lysozyme-like protein 2,19096,103,0.39 [0.21-0.71],0.0024050768752501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22575,120,1.38 [1.09-1.73],0.0064557107231218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,19800,108,2.09 [1.34-3.28],0.0012297454729638
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,22850,120,3.35 [2.00-5.62],4.284861922622175e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,22851,119,1.72 [1.23-2.41],0.0016066197246409
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,22904,119,1.92 [1.33-2.77],0.000546328410103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,22885,120,1.47 [1.10-1.98],0.0099186476461076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22904,119,3.21 [1.91-5.39],1.0048271497572451e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCF2,Neutrophil cytosol factor 2,22767,120,1.24 [1.05-1.45],0.009426488788816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCS1,Neuronal calcium sensor 1,23042,119,2.09 [1.22-3.58],0.0071519617707251
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,22817,121,2.19 [1.40-3.45],0.0006549437224562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,22904,119,1.95 [1.33-2.84],0.0005483291051863
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,22269,117,1.63 [1.23-2.16],0.0006720685385374
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFYA,Nuclear transcription factor Y subunit alpha,19125,103,1.64 [1.20-2.24],0.0017911934111149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NHLRC3,NHL repeat-containing protein 3,18887,101,2.48 [1.37-4.49],0.0026672396185341
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,22890,121,2.06 [1.36-3.14],0.0007185342929322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,22850,120,3.23 [2.16-4.84],1.1667059989918978e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOMO1,Nodal modulator 1,22851,119,3.24 [1.71-6.11],0.0002901603214501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",22337,118,1.50 [1.21-1.86],0.0001825511743318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH1,Neurogenic locus notch homolog protein 1,23132,124,5.58 [2.26-13.81],0.0001963340482108
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,23132,124,2.07 [1.33-3.22],0.0011747000503119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,19467,106,2.29 [1.55-3.37],2.90247485274614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22843,121,2.39 [1.69-3.38],7.381288169856752e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPC,C-type natriuretic peptide,22812,121,1.45 [1.12-1.88],0.0046290970054596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRCAM,Neuronal cell adhesion molecule,22843,121,2.24 [1.36-3.68],0.0015486225436644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,22851,119,4.37 [2.89-6.60],2.452904797849516e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19744,107,1.80 [1.22-2.65],0.0031733860057928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22843,121,1.24 [1.09-1.40],0.0008514986813752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19125,103,1.40 [1.11-1.77],0.0046678719151809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NXPH3,Neurexophilin-3,19211,104,2.84 [1.54-5.26],0.0008796767983052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19760,105,2.08 [1.53-2.82],2.525522755198139e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22851,119,2.42 [1.77-3.32],3.672334922261218e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OMD,Osteomodulin,22930,121,2.40 [1.60-3.59],2.2123478971731944e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ORM1,Alpha-1-acid glycoprotein 1,19748,105,3.23 [1.38-7.52],0.0066403597933549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSMR,Oncostatin-M-specific receptor subunit beta,22993,121,3.22 [1.48-7.01],0.0032948801010701
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM,Paralemmin-1,19619,104,1.94 [1.21-3.11],0.0061382748602732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,19744,107,1.84 [1.26-2.70],0.0017260518309347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23033,124,2.73 [1.53-4.88],0.0006631507337132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,22843,121,1.87 [1.30-2.68],0.0007285442885737
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDCD1,Programmed cell death protein 1,22999,119,1.58 [1.14-2.19],0.0061754610846211
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,22843,121,2.03 [1.20-3.44],0.0085257729046284
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,23112,121,2.44 [1.52-3.91],0.0002121538390042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PI3,Elafin,22551,120,1.53 [1.20-1.94],0.0005618300372279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,22555,118,2.12 [1.43-3.13],0.0001823489243896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22851,119,2.29 [1.45-3.62],0.0003839408524212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAU,Urokinase-type plasminogen activator,22851,119,1.82 [1.22-2.74],0.003693443663431
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,22659,118,3.33 [2.03-5.46],1.939841354699371e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLXNB2,Plexin-B2,23016,122,2.43 [1.36-4.32],0.0025968966692326
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POSTN,Periostin,19801,107,1.97 [1.24-3.13],0.0041211438553344
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRAP1,Proline-rich acidic protein 1,19801,107,2.04 [1.24-3.37],0.005148104267989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRELP,Prolargin,22814,120,2.49 [1.35-4.57],0.0033040620724936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRND,Prion-like protein doppel,19744,107,2.10 [1.57-2.81],7.275935219667522e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,22738,118,1.66 [1.15-2.40],0.00668670273734
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,19618,106,1.98 [1.19-3.29],0.0086465810714304
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSIP1,PC4 and SFRS1-interacting protein,22812,121,1.29 [1.07-1.56],0.0088335253051679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,22701,120,2.67 [1.84-3.86],2.1036135650147385e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,22425,120,1.58 [1.18-2.12],0.0021161747274222
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRC,Receptor-type tyrosine-protein phosphatase C,19801,107,2.59 [1.37-4.89],0.0034008605749684
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22571,120,1.80 [1.18-2.75],0.0066870703181549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19800,108,2.09 [1.27-3.43],0.0035977908613018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTX3,Pentraxin-related protein PTX3,22812,121,1.66 [1.13-2.43],0.0090439821147187
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PVR,Poliovirus receptor,23050,120,1.83 [1.24-2.68],0.0020826465683072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,QPCT,Glutaminyl-peptide cyclotransferase,22860,121,2.37 [1.35-4.16],0.0027426835727959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,22993,121,1.75 [1.36-2.24],1.004670465733459e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19760,105,1.78 [1.28-2.46],0.000588370395305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBM19,Probable RNA-binding protein 19,19125,103,1.45 [1.10-1.92],0.0086444050576042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP2,Retinol-binding protein 2,22734,117,1.45 [1.19-1.77],0.0001999318448921
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP7,Retinoid-binding protein 7,19732,104,1.44 [1.13-1.84],0.0028051607715383
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RCOR1,REST corepressor 1,22425,120,1.40 [1.09-1.81],0.0095276724418621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22851,119,3.22 [2.15-4.81],1.1727308260854156e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,22843,121,1.30 [1.10-1.53],0.0019068119552941
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RGS8,Regulator of G-protein signaling 8,22439,116,1.39 [1.17-1.65],0.0001508180977732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19824,107,2.87 [1.77-4.63],1.7476367215137164e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,19178,101,2.71 [1.70-4.34],3.04264422916281e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19689,105,1.98 [1.44-2.72],2.7298345199802003e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22843,121,2.25 [1.40-3.61],0.0007967604027408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RPL14,60S ribosomal protein L14,19248,105,1.67 [1.15-2.41],0.0064983597366516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22304,117,1.62 [1.32-2.00],5.017421557552013e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,22644,120,2.07 [1.34-3.21],0.0010813730308774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,23042,119,2.55 [1.57-4.13],0.0001538930434203
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A13,Protein S100-A13,19211,104,2.13 [1.46-3.10],8.656113496310131e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100G,Protein S100-G,19760,105,1.54 [1.11-2.13],0.0093029346405411
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARA5,Scavenger receptor class A member 5,23050,120,1.96 [1.20-3.20],0.00747934771131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22192,118,2.66 [1.85-3.82],1.1998875163133037e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF2,Scavenger receptor class F member 2,23050,120,2.93 [1.80-4.76],1.433447742051861e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22843,121,1.91 [1.36-2.68],0.0001803559421623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,19248,105,1.70 [1.22-2.36],0.0017380550979993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,22843,121,2.70 [1.54-4.76],0.0005655868849874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,19707,107,2.28 [1.51-3.44],9.712067323114668e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA11,Serpin A11,23132,124,1.94 [1.31-2.86],0.0008500773884354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA3,Alpha-1-antichymotrypsin,19757,105,3.08 [1.36-6.94],0.0067350494166354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA9,Serpin A9,22642,117,1.50 [1.22-1.84],0.0001063024153918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB8,Serpin B8,23112,121,1.35 [1.11-1.64],0.0024081319979534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,22561,120,1.76 [1.31-2.37],0.0001822639118671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,22304,117,1.61 [1.22-2.13],0.0007300492765468
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19801,107,2.77 [1.89-4.04],1.428865026438489e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22812,121,1.78 [1.21-2.61],0.0034063404217423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22843,121,2.78 [1.64-4.69],0.0001319698279729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF6,SLAM family member 6,22304,117,2.07 [1.48-2.89],2.099686789263621e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,22304,117,1.55 [1.15-2.10],0.0045818656084075
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,19662,107,1.76 [1.27-2.44],0.0006762287798815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,23042,119,2.53 [1.64-3.90],2.679384983731152e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22930,121,2.22 [1.57-3.15],7.271479360974876e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",22851,119,1.61 [1.13-2.29],0.0081179171915242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,22304,117,2.94 [2.01-4.30],3.1442579406272247e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORT1,Sortilin,22817,121,1.71 [1.14-2.56],0.0095245165921936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARCL1,SPARC-like protein 1,22881,121,1.93 [1.30-2.86],0.0010434786833453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,22851,119,1.56 [1.11-2.19],0.0096734261504401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,22850,120,2.27 [1.54-3.35],3.3686063070789e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,22737,121,2.16 [1.42-3.29],0.0003194306488593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,23097,124,2.15 [1.59-2.92],7.384178052815219e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,19800,108,2.13 [1.35-3.36],0.0012078200569622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSB,Lupus La protein,22337,118,1.32 [1.08-1.61],0.007108830817875
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23132,124,2.23 [1.53-3.25],3.1238765256486565e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SWAP70,Switch-associated protein 70,19732,104,1.66 [1.13-2.43],0.0099953982995173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,22734,117,2.15 [1.48-3.12],5.522259545612155e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TCOF1,Treacle protein,19800,108,1.91 [1.31-2.78],0.0007872421827515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TEK,Angiopoietin-1 receptor,22904,119,2.75 [1.37-5.51],0.0043578133360927
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TEX101,Testis-expressed protein 101,19274,102,0.65 [0.47-0.90],0.0085105742714453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF1,Trefoil factor 1,22739,118,1.32 [1.10-1.57],0.0024667883172067
