Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,21265,386,1.88 [1.48-2.40],2.993270216678192e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN4,CCN family member 4,21221,387,1.36 [1.09-1.70],0.0058737747279238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD14,Monocyte differentiation antigen CD14,20649,382,1.41 [1.13-1.75],0.0021933939659721
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,21283,388,1.42 [1.19-1.70],0.0001271309108284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,21087,381,1.47 [1.20-1.79],0.0001617809875679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,20851,382,1.52 [1.19-1.94],0.0007681485465289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,21006,384,1.63 [1.26-2.11],0.000225830580408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,17896,319,2.12 [1.52-2.96],1.0128816549715691e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,21229,388,1.75 [1.37-2.22],6.7465438660722055e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,21159,386,1.48 [1.21-1.82],0.0001846025248019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,21221,387,1.23 [1.05-1.44],0.0094824304619837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LG,CMRF35-like molecule 9,21035,388,1.41 [1.11-1.79],0.0055719284978017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,20941,382,1.55 [1.18-2.05],0.0018448585669197
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,20952,386,1.67 [1.24-2.25],0.0007066519238651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,21190,387,1.46 [1.17-1.83],0.0007567323245936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,20343,368,1.76 [1.29-2.42],0.0004370739325915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,20299,370,2.43 [1.74-3.40],2.1933433329191642e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,17727,312,1.50 [1.20-1.87],0.0003405789719881
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD72,B-cell differentiation antigen CD72,17896,319,1.39 [1.10-1.75],0.0059993053141328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,21229,388,1.65 [1.29-2.11],5.758889376949486e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,21283,388,1.55 [1.31-1.84],5.329715413103135e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,21009,388,1.46 [1.14-1.88],0.0030064796931949
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,20281,377,1.68 [1.27-2.23],0.0002993243708856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,21229,388,1.73 [1.37-2.18],3.9201700057503785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,21218,388,1.54 [1.25-1.89],3.777872084875218e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18229,320,1.50 [1.17-1.92],0.0014070349470286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20661,373,1.38 [1.16-1.64],0.0003009614497457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17896,319,1.62 [1.12-2.32],0.0094620683808427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,18312,324,2.03 [1.34-3.09],0.0009025649773707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR4,Complement factor H-related protein 4,18276,323,1.25 [1.07-1.47],0.0050783321146409
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,21035,388,1.26 [1.10-1.44],0.0008936587725415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGN,Cingulin,17800,321,1.45 [1.15-1.82],0.0015342433869137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,21053,386,1.36 [1.11-1.67],0.0036282815428841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18246,323,1.44 [1.14-1.82],0.0022979713452235
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,18302,318,1.31 [1.18-1.45],1.4366891662059224e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,21173,388,1.48 [1.20-1.83],0.00028549554724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,21081,385,1.93 [1.48-2.53],1.5201912711278495e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,21174,387,1.94 [1.49-2.52],8.98999467986296e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,18302,318,1.45 [1.21-1.74],7.944571376798861e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,21035,388,1.76 [1.35-2.30],2.806592267184233e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,20661,373,1.78 [1.38-2.31],1.0613684958477276e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,21009,388,1.25 [1.09-1.44],0.0018596281944546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,20981,385,1.69 [1.27-2.24],0.0003196485854873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,21283,388,1.43 [1.19-1.72],0.0001655323836782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,21221,387,2.40 [1.64-3.51],7.350576974482927e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,18246,323,1.61 [1.16-2.25],0.0049075329246278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,21015,386,0.70 [0.57-0.85],0.0005468754187471
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,21221,387,0.70 [0.57-0.87],0.0009414804506356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,21098,385,0.69 [0.54-0.89],0.004363840992571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,18302,318,1.90 [1.31-2.76],0.0006922839498553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,21127,387,1.93 [1.32-2.80],0.0006158205652458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,21306,388,1.70 [1.17-2.45],0.004842884697038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,21306,388,1.94 [1.55-2.42],6.8153257971751945e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,21009,388,1.39 [1.15-1.68],0.0006545094203241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,21006,384,1.98 [1.45-2.70],1.954343266755108e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,18292,320,1.92 [1.30-2.84],0.0010355695829537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,17896,319,1.87 [1.40-2.50],2.14540672011128e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,21081,385,1.35 [1.14-1.60],0.0006286140911567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,21111,385,2.31 [1.69-3.15],1.385105516637957e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,21105,385,1.95 [1.46-2.59],5.195214785345404e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,20514,373,1.46 [1.21-1.75],6.687488692340397e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,20770,380,1.38 [1.13-1.70],0.0017288988341921
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,21144,386,0.65 [0.51-0.82],0.0002444641244279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,21081,386,1.47 [1.11-1.94],0.0066329816799886
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,18302,318,1.91 [1.26-2.90],0.0022643985793874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21087,381,1.41 [1.09-1.81],0.0081287777698718
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,20630,378,1.33 [1.15-1.55],0.000113780878246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,21087,381,2.13 [1.62-2.80],6.842942451436188e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,20687,380,0.54 [0.39-0.75],0.0002521553517143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,20779,382,2.12 [1.66-2.70],1.3195188608566267e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG2,Desmoglein-2,21035,388,1.59 [1.15-2.21],0.0054185640102738
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG3,Desmoglein-3,21149,385,1.46 [1.13-1.89],0.0038054464378264
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG4,Desmoglein-4,20871,379,1.30 [1.08-1.57],0.0055951298512893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECSCR,Endothelial cell-specific chemotaxis regulator,17692,310,1.26 [1.06-1.49],0.0078142796806081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,21221,387,1.57 [1.27-1.94],2.6298263674695865e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDN1,Endothelin-1,17797,319,1.61 [1.14-2.29],0.007550989918736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18229,320,1.61 [1.19-2.18],0.0018900495374786
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21110,387,1.75 [1.34-2.28],3.585673773579105e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFHD1,EF-hand domain-containing protein D1,18246,324,1.54 [1.19-2.00],0.0011702066272327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,20994,388,2.05 [1.55-2.71],4.793939073739836e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,20813,381,1.89 [1.48-2.41],3.752949242979331e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,21306,388,0.44 [0.26-0.77],0.0035465406115516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELN,Elastin,18292,320,1.59 [1.18-2.15],0.0026694077763492
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,21072,385,2.10 [1.57-2.80],6.395782460242347e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,20270,370,1.90 [1.47-2.46],9.469441600959912e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA4,Ephrin type-A receptor 4,17896,319,1.63 [1.13-2.35],0.0096056207044869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,21306,388,2.82 [2.07-3.85],5.510438965558064e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB6,Ephrin type-B receptor 6,20825,382,1.57 [1.20-2.06],0.0010749164080915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,21087,381,0.55 [0.38-0.79],0.001382456948903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,21306,388,1.80 [1.38-2.35],1.6716618791800037e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP9,Fatty acid-binding protein 9,21009,388,1.31 [1.13-1.53],0.0004376666542419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,21029,386,1.82 [1.36-2.43],5.172916514036412e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,21306,388,0.65 [0.47-0.90],0.0086469710051205
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBLN2,Fibulin-2,18302,318,1.73 [1.26-2.37],0.0006724378215316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBP1,"Fructose-1,6-bisphosphatase 1",21053,386,0.84 [0.74-0.95],0.0070568268001526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGA,Fibrinogen alpha chain,17884,315,1.59 [1.14-2.24],0.0068651392901591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,21183,386,1.27 [1.10-1.47],0.0011897454461216
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,21087,381,2.29 [1.58-3.33],1.1759339325666597e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR4,Fibroblast growth factor receptor 4,17896,319,1.42 [1.16-1.75],0.0007947083921804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,20556,373,1.21 [1.07-1.37],0.0031938818646573
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20851,382,1.57 [1.15-2.13],0.0044999986015867
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,20556,373,1.20 [1.07-1.34],0.0019283676660129
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,21008,378,1.97 [1.50-2.58],1.0112650081212308e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL1,Follistatin-related protein 1,17797,319,1.93 [1.23-3.03],0.0043828100757607
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,20980,385,1.85 [1.43-2.38],2.2455994130505103e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FTCD,Formimidoyltransferase-cyclodeaminase,18208,323,0.84 [0.73-0.96],0.0085868860036795
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAL,Galanin peptides,21111,385,1.21 [1.06-1.39],0.0057626846755872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,18246,324,0.49 [0.30-0.80],0.0040374765534573
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,21306,388,1.44 [1.21-1.70],2.394464632517376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,21197,386,2.63 [1.98-3.50],2.6589765648114216e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC2,PDZ domain-containing protein GIPC2,18246,323,1.69 [1.24-2.32],0.0010478150751147
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,17860,309,1.57 [1.27-1.94],2.522571043352147e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20398,371,1.15 [1.04-1.27],0.008999473181707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR37,Prosaposin receptor GPR37,20661,373,1.25 [1.09-1.44],0.0019695942490466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GUCA2A,Guanylin,20925,385,1.44 [1.12-1.86],0.0042828380384516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,21190,387,1.28 [1.13-1.46],0.0001240293050375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,21035,388,1.73 [1.37-2.19],5.060649574069963e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGFAC,Hepatocyte growth factor activator,18158,321,0.53 [0.37-0.76],0.0006310770425391
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21009,388,1.57 [1.18-2.09],0.0020379028130774
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,20539,369,0.70 [0.54-0.90],0.0057539693498921
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17756,312,1.55 [1.18-2.03],0.0017916835863968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17797,319,1.35 [1.09-1.68],0.0065285767629462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20910,383,1.76 [1.29-2.39],0.0003191280725158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,21306,388,2.99 [2.05-4.38],1.6808738636657453e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,21111,385,2.56 [1.80-3.66],2.2237722768327002e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,21275,388,1.42 [1.22-1.65],7.069292104611695e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20785,381,1.56 [1.31-1.87],8.700449544696265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20971,385,1.62 [1.25-2.10],0.0002897879419283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,21111,385,2.01 [1.54-2.64],3.383197063656767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15,Interleukin-15,21009,388,1.71 [1.32-2.22],4.261853815073144e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,20669,380,1.61 [1.24-2.09],0.0003541073920753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17C,Interleukin-17C,20669,380,1.21 [1.08-1.36],0.0009961312311556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,20745,383,1.29 [1.09-1.53],0.0028978567802505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,21144,387,1.67 [1.27-2.18],0.0001874788666175
