Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,22381,140,1.27 [1.09-1.48],0.002534575357249
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,19443,120,1.75 [1.34-2.28],3.471344473799444e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,19078,120,1.49 [1.10-2.02],0.0096449396496344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA11,Integrin alpha-11,22460,143,0.54 [0.35-0.82],0.0043541766323272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA5,Integrin alpha-5,22507,142,2.14 [1.21-3.76],0.0083954607510584
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22588,143,1.69 [1.15-2.48],0.0077713730276609
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21991,137,1.47 [1.17-1.85],0.0008772940424869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM3,Junctional adhesion molecule C,19078,120,1.60 [1.18-2.17],0.0024833695037768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,19466,122,2.16 [1.46-3.20],0.0001179811316687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA1549,UPF0606 protein KIAA1549,19177,118,0.71 [0.56-0.90],0.0051744675861675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,22337,140,1.86 [1.34-2.58],0.0001945118799289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,22684,139,1.40 [1.15-1.71],0.0008818305249075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,19466,122,1.99 [1.49-2.65],2.622308648420587e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,22381,140,1.50 [1.11-2.03],0.0082171335340577
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22457,143,1.72 [1.31-2.26],8.557486653682433e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22713,144,1.47 [1.14-1.91],0.0035546259950236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,22269,141,1.86 [1.29-2.69],0.0008720033006746
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEO1,RNA polymerase-associated protein LEO1,19475,121,1.85 [1.36-2.51],7.954284142032914e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LETM1,Mitochondrial proton/calcium exchanger protein,19475,121,1.50 [1.14-1.97],0.0040484715857457
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,22464,144,2.46 [1.64-3.70],1.3982595835898298e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIFR,Leukemia inhibitory factor receptor,22460,143,2.55 [1.48-4.40],0.0007842398751362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19509,121,1.42 [1.12-1.81],0.0039087564608097
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22096,141,2.20 [1.63-2.98],2.6569185624291095e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,19466,122,2.62 [1.68-4.08],1.9753817435684868e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,19475,121,2.15 [1.59-2.90],5.897901662734032e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18875,117,1.87 [1.17-2.99],0.0092523610092985
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22483,139,2.01 [1.38-2.95],0.0003114799434464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRRC25,Leucine-rich repeat-containing protein 25,22381,140,1.63 [1.20-2.21],0.0017384556097989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22767,144,1.86 [1.23-2.81],0.0030623821293726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22342,143,2.45 [1.60-3.76],3.991733447357079e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LUZP2,Leucine zipper protein 2,19443,120,1.55 [1.15-2.08],0.0039342761505606
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,22346,144,1.55 [1.11-2.17],0.009447000016442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19538,123,3.51 [1.53-8.05],0.002958916330537
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,22555,141,2.43 [1.47-4.01],0.00050132642885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,22480,140,1.60 [1.27-2.00],4.750966166196695e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,18845,114,1.75 [1.21-2.54],0.0031045683310266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,22751,144,2.15 [1.22-3.76],0.0076305514028916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MILR1,Allergin-1,22096,141,1.51 [1.15-1.98],0.0027970117949668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,22047,141,1.62 [1.19-2.21],0.0020417051183345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,19540,122,2.74 [1.58-4.73],0.0003253260600502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,22342,140,1.66 [1.33-2.06],5.665590104345805e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,22694,142,1.65 [1.22-2.23],0.0012170571163302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18999,121,1.52 [1.22-1.88],0.0001411043173116
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22524,144,1.42 [1.09-1.86],0.008675346230679
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22555,141,2.76 [1.68-4.54],6.075975738941658e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19454,120,3.05 [2.16-4.30],2.3743779140448717e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,22455,138,2.34 [1.53-3.57],7.95299563525079e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,22555,141,2.25 [1.57-3.23],9.391087080649514e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,21926,137,1.72 [1.34-2.22],2.5532466354093487e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL1,Protein kinase C-binding protein NELL1,22555,141,0.62 [0.43-0.87],0.0062027620676277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NHLRC3,NHL repeat-containing protein 3,18630,119,2.12 [1.22-3.66],0.0073607509298105
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS1,"Nitric oxide synthase, brain",21991,137,1.39 [1.10-1.75],0.0051232979241854
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",21991,137,1.57 [1.29-1.91],5.820811461926837e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOTCH2,Neurogenic locus notch homolog protein 2,19524,120,2.59 [1.29-5.20],0.0073468588073036
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,19197,118,1.95 [1.28-2.97],0.0020246027786926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,22483,139,1.93 [1.33-2.79],0.0004862279517226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRN1,Neuritin,19475,121,1.48 [1.10-1.99],0.009367197378981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRP2,Neuropilin-2,22507,142,1.86 [1.17-2.95],0.0082863758207815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19466,122,2.15 [1.55-2.99],4.57118630659487e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22483,139,1.21 [1.08-1.37],0.0012820658931312
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,19475,121,2.22 [1.70-2.91],6.198226237619307e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,22507,142,1.55 [1.12-2.14],0.0074709367004011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22491,144,1.97 [1.29-3.00],0.0015937013177185
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,19339,120,2.33 [1.58-3.44],2.110363889824135e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,19466,122,2.39 [1.76-3.23],2.16702092490431e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PCDH12,Protocadherin-12,19475,121,2.32 [1.23-4.35],0.008863579857449
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,22642,138,1.80 [1.33-2.42],0.0001191342762869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1LG2,Programmed cell death 1 ligand 2,22381,140,1.86 [1.20-2.90],0.0056901127849757
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDIA3,Protein disulfide-isomerase A3,19078,120,2.29 [1.40-3.77],0.0010252426983378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,19078,120,2.36 [1.71-3.25],1.666887202006909e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,19540,122,1.54 [1.22-1.92],0.0002012204932897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,22751,144,2.04 [1.27-3.27],0.0031766970196605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22507,142,2.57 [1.71-3.86],5.7743671421711055e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22507,142,2.26 [1.61-3.18],2.240489644494093e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22483,139,1.78 [1.34-2.37],6.490937507518971e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G15,Phospholipase A2 group XV,22555,141,2.13 [1.30-3.50],0.00267638558058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G1B,Phospholipase A2,22734,144,0.66 [0.48-0.90],0.0086631157904114
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,22310,143,2.80 [1.82-4.31],2.8314423606053923e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLIN1,Perilipin-1,21991,137,1.63 [1.14-2.34],0.0072066068879508
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,18933,117,1.51 [1.11-2.06],0.0080426013587092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPL,Periplakin,18933,117,1.88 [1.24-2.84],0.0029205337167722
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19475,121,1.72 [1.25-2.38],0.0009188510711982
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRC1,Protein regulator of cytokinesis 1,19443,120,1.41 [1.12-1.79],0.0038136498224257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRND,Prion-like protein doppel,19466,122,1.93 [1.43-2.60],1.6586663174683642e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,18978,116,1.82 [1.19-2.78],0.005326851628984
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,19344,119,2.10 [1.29-3.40],0.0027025377027355
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAPL1,Proactivator polypeptide-like 1,19454,120,1.57 [1.13-2.18],0.0067200969786107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,22339,139,1.96 [1.30-2.94],0.0012780009311138
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTK7,Inactive tyrosine-protein kinase 7,21991,137,1.96 [1.34-2.88],0.0005721321111778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,22078,141,1.70 [1.32-2.20],3.779216914301277e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,19524,120,2.65 [1.45-4.83],0.0015097633511945
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,19466,122,1.80 [1.22-2.66],0.0029997556091557
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21875,137,1.42 [1.11-1.82],0.0051258337915152
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,22624,143,1.54 [1.20-1.97],0.0005787791223429
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19475,121,2.23 [1.76-2.83],3.145548842239839e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP2,Retinol-binding protein 2,22381,140,1.28 [1.07-1.54],0.0071464808131383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RCOR1,REST corepressor 1,22078,141,1.39 [1.11-1.74],0.0047123802604857
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,22376,140,1.42 [1.09-1.85],0.009416511953228
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,22767,144,1.45 [1.19-1.77],0.0002856467696732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22507,142,1.94 [1.25-3.01],0.0029271834916325
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,22483,139,1.28 [1.09-1.51],0.0032426594018789
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,19540,122,3.35 [2.24-5.01],3.6150869261163415e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,18902,120,1.99 [1.20-3.29],0.0074668357098513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,19411,122,2.20 [1.68-2.88],8.558219331046798e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASET2,Ribonuclease T2,22662,144,2.19 [1.34-3.59],0.0017265534580251
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18978,116,2.74 [1.73-4.34],1.8797592195502867e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22483,139,2.09 [1.33-3.29],0.001396544901195
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RSPO3,R-spondin-3,22684,139,2.12 [1.32-3.42],0.0019898170331695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,S100G,Protein S100-G,19475,121,1.57 [1.17-2.10],0.002682250935561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,22694,142,1.90 [1.19-3.03],0.0073285563886494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,21862,136,2.26 [1.58-3.25],9.500104870265624e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,22694,142,3.28 [2.09-5.17],2.721149421089083e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,22491,144,3.37 [2.21-5.16],2.0079530319022983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SDC1,Syndecan-1,22483,139,1.55 [1.11-2.15],0.0093230562667754
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEPTIN8,Septin-8,19431,122,2.32 [1.58-3.41],1.6300951110884654e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6,Seizure protein 6 homolog,18999,121,1.92 [1.23-3.01],0.0040566761819988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L,Seizure 6-like protein,22555,141,2.40 [1.44-4.00],0.0007767436524419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L2,Seizure 6-like protein 2,22381,140,2.21 [1.32-3.71],0.0025571035879138
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,22216,140,1.62 [1.22-2.16],0.0007886192747492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,19524,120,2.29 [1.53-3.42],5.138855710287023e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC1,Sialoadhesin,22568,144,2.01 [1.48-2.72],6.981642202116516e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22460,143,1.82 [1.27-2.62],0.0011643142576702
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18978,116,1.66 [1.14-2.40],0.0075581935223365
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIRPB1,Signal-regulatory protein beta-1,22413,143,1.90 [1.42-2.54],1.3251619900961918e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF8,SLAM family member 8,21963,136,1.81 [1.37-2.38],3.0191307940387307e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,21991,137,1.92 [1.44-2.55],7.37051874642169e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,22684,139,1.81 [1.19-2.77],0.0059036105287442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMTN,Smoothelin,19426,122,1.26 [1.07-1.50],0.0072186541600325
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',19466,122,1.35 [1.08-1.70],0.0091678676400695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21963,136,1.73 [1.16-2.57],0.0068982585944014
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22507,142,1.64 [1.22-2.22],0.0012475707745857
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,22420,142,2.26 [1.50-3.41],0.0001058068615024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,22491,144,2.00 [1.37-2.93],0.0003280834984537
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,22373,138,1.78 [1.19-2.68],0.0051755486352376
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SRPX,Sushi repeat-containing protein SRPX,19509,121,2.05 [1.33-3.16],0.0011817402220043
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SULT2A1,Bile salt sulfotransferase,22460,143,1.38 [1.13-1.69],0.0019575637335602
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUOX,"Sulfite oxidase, mitochondrial",19475,121,1.51 [1.19-1.91],0.0005896912139846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYT1,Synaptotagmin-1,19466,122,1.50 [1.13-1.99],0.005355943146239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,22381,140,1.72 [1.18-2.51],0.0044168364737966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,22398,141,1.27 [1.08-1.50],0.0037424390024333
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,22535,144,1.40 [1.12-1.75],0.0034963661143777
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,22480,143,1.55 [1.18-2.04],0.0016782003826699
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR1,TGF-beta receptor type-1,18933,117,1.96 [1.18-3.24],0.0091776881581596
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,22555,141,2.52 [1.81-3.52],5.6769910250500825e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19540,122,4.71 [2.80-7.92],5.393042209669707e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,22483,139,2.12 [1.37-3.29],0.0007052771561202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,22694,142,2.53 [1.59-4.03],9.2143534300141e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19177,118,1.84 [1.40-2.43],1.541642333680504e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,22266,143,2.31 [1.52-3.53],0.0001030389609088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNF,Tumor necrosis factor,22047,141,1.76 [1.37-2.27],1.002811956777904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22299,141,1.81 [1.26-2.58],0.0011673650762671
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22299,141,1.35 [1.12-1.63],0.0015528304043
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22751,144,1.72 [1.23-2.40],0.001676942621646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22555,141,1.95 [1.36-2.79],0.0002843137938684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22491,144,2.62 [1.76-3.91],2.3848048753700382e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22684,139,1.85 [1.25-2.74],0.0020820409737169
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22507,142,2.42 [1.63-3.57],1.0070320833933964e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22507,142,1.77 [1.38-2.26],4.883397347719943e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22694,142,2.29 [1.42-3.70],0.0007244800840596
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22713,144,1.79 [1.26-2.52],0.0010005718349655
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22299,141,1.58 [1.21-2.06],0.0007880092403284
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22568,144,2.40 [1.45-3.97],0.0006784524876521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22732,144,2.32 [1.55-3.47],4.5722194354947365e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22457,143,1.52 [1.18-1.95],0.0010601393502048
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXNDC15,Thioredoxin domain-containing protein 15,22555,141,2.17 [1.32-3.58],0.0023717445967809
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,22483,139,2.07 [1.22-3.50],0.0069448846987021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,22299,141,2.18 [1.57-3.04],3.527514571606952e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19466,122,1.83 [1.37-2.44],4.983134951004852e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAM1,Vascular cell adhesion protein 1,22558,142,2.60 [1.62-4.18],8.309141023745937e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VGF,Neurosecretory protein VGF,19475,121,2.38 [1.44-3.94],0.0007578462232527
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,19443,120,1.79 [1.27-2.54],0.0009701747825215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19443,120,1.91 [1.56-2.35],4.974960768537555e-10
