Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3G,Semaphorin-3G,17637,60,2.04 [1.30-3.18],0.001807787626931
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINF1,Pigment epithelium-derived factor,17775,60,3.19 [1.45-6.99],0.0038268372302871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFRP1,Secreted frizzled-related protein 1,20467,73,2.07 [1.52-2.83],4.063254402526171e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFRP4,Secreted frizzled-related protein 4,17637,60,2.47 [1.35-4.52],0.003392004151189
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,18044,60,2.29 [1.37-3.86],0.0017074726702843
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC1,Sialoadhesin,20799,73,1.97 [1.28-3.05],0.002218739766259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20693,72,2.15 [1.40-3.30],0.0004529641831137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20907,73,2.20 [1.32-3.64],0.0023207944227396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20791,74,1.73 [1.14-2.62],0.0095244375518118
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,20242,72,2.18 [1.48-3.20],7.558629278856171e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A5,Zinc transporter ZIP5,20693,72,1.59 [1.22-2.07],0.0006740848960431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,20907,73,2.88 [1.71-4.83],6.424904164207091e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,20242,72,2.83 [1.72-4.64],4.027830142793226e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON1,Spondin-1,20728,73,2.05 [1.24-3.37],0.0050048585400195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRY2,Protein sprouty homolog 2,20360,71,1.35 [1.10-1.67],0.0045964118322611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC1,Stanniocalcin-1,20915,74,1.86 [1.28-2.70],0.0012396080015586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,20630,71,2.23 [1.34-3.70],0.0019397299216078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1B,T-cell leukemia/lymphoma protein 1B,20361,73,1.38 [1.18-1.61],3.717494701102567e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,20624,74,1.35 [1.08-1.68],0.007270081685908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,20735,73,1.68 [1.20-2.36],0.0025588203531972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,20780,74,2.40 [1.49-3.86],0.0003016346273206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THY1,Thy-1 membrane glycoprotein,20915,74,2.98 [1.55-5.71],0.0010538129397795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TINAGL1,Tubulointerstitial nephritis antigen-like,20688,73,3.67 [1.52-8.86],0.0037665827024073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNF,Tumor necrosis factor,20330,73,1.74 [1.17-2.57],0.005736314895165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20543,74,2.02 [1.26-3.23],0.0033778546702895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20968,73,2.05 [1.30-3.25],0.002189972926749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20695,73,2.47 [1.34-4.55],0.0038144295785486
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20360,71,1.81 [1.24-2.65],0.0022237177400122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20728,73,2.89 [1.63-5.14],0.0002992763707204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20721,74,3.44 [2.07-5.70],1.7912558544159942e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20721,74,1.95 [1.42-2.69],4.153110359604759e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20915,74,2.73 [1.46-5.09],0.0016489143253223
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20930,73,2.17 [1.39-3.40],0.0007005469913937
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20543,74,1.63 [1.22-2.17],0.0009079753436044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20543,74,1.59 [1.14-2.21],0.0062456364871863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20957,74,2.41 [1.40-4.15],0.0014233449443282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,20721,74,2.28 [1.40-3.71],0.0009003517861642
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,20543,74,2.32 [1.48-3.65],0.0002511500312434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,20694,73,2.13 [1.38-3.30],0.0006998963096994
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,19706,70,1.89 [1.26-2.84],0.0021181104021007
