Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,18153,225,1.45 [1.12-1.86],0.0046360430360452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,20948,256,1.52 [1.20-1.93],0.0005151076293648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20942,253,1.77 [1.28-2.44],0.0005654098692363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20544,258,1.29 [1.08-1.55],0.0050039030950545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,18148,222,1.64 [1.24-2.18],0.0006410074630526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,20825,251,1.78 [1.27-2.51],0.0009182101001243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,20447,249,1.76 [1.23-2.51],0.0018234803075907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFRA,Platelet-derived growth factor receptor alpha,20937,257,1.66 [1.14-2.41],0.0077514958094692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17645,220,1.58 [1.26-1.99],8.304444461712918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,21188,261,1.77 [1.23-2.54],0.0022084901866566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,18131,223,1.45 [1.15-1.83],0.0019891107928898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,20676,253,1.90 [1.46-2.48],2.0519201795412933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20948,256,1.61 [1.14-2.26],0.0061412870371345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,20996,256,2.21 [1.52-3.20],3.29882463328682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G1B,Phospholipase A2,21166,263,0.67 [0.53-0.85],0.0008304481158917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,20765,251,2.11 [1.50-2.97],1.99061603129378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN3,Perilipin-3,20937,257,1.40 [1.10-1.79],0.0066965647205573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,21137,262,0.60 [0.46-0.79],0.0002935569233887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PMCH,Pro-MCH,17564,220,1.18 [1.04-1.33],0.0090972520200669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PMS1,PMS1 protein homolog 1,17696,214,1.42 [1.15-1.75],0.0010005471509706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,17689,215,0.68 [0.56-0.81],2.865914839267788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,18197,226,1.71 [1.22-2.40],0.0020623130248659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,18148,222,1.85 [1.49-2.30],2.518811834278141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,20831,253,1.60 [1.25-2.04],0.0001986337690694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSIP1,PC4 and SFRS1-interacting protein,20921,259,1.25 [1.09-1.43],0.0011701455612864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,20544,258,1.60 [1.32-1.94],1.417205106953122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17618,219,1.47 [1.13-1.90],0.0035644569865335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,18153,225,1.63 [1.29-2.07],5.20855541541846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,20826,263,1.35 [1.11-1.64],0.0022992436586932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,21197,263,1.27 [1.07-1.50],0.0059065703477485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,21197,263,1.23 [1.05-1.44],0.0099357863259044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,20942,253,1.39 [1.14-1.71],0.0015032657944292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,20937,257,1.24 [1.10-1.39],0.0005044091927222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,17601,215,1.99 [1.36-2.93],0.0004465210815232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,21099,261,1.91 [1.31-2.79],0.0008391865128075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20937,257,1.60 [1.14-2.23],0.0063399859750881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20447,249,1.29 [1.06-1.57],0.0093039630903746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,20361,247,1.62 [1.20-2.18],0.0015063510406507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,21129,261,1.76 [1.22-2.54],0.0024985037315965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,17633,215,1.47 [1.15-1.87],0.0023101127730707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,20937,257,1.41 [1.10-1.82],0.006982011692504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEL1L,Protein sel-1 homolog 1,17689,215,1.53 [1.16-2.02],0.0024160140693487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,18202,224,0.37 [0.21-0.65],0.0005424551568135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINB8,Serpin B8,21188,261,1.24 [1.07-1.43],0.0046051029805278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINF1,Pigment epithelium-derived factor,17927,221,2.12 [1.34-3.35],0.0012778620184992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC1,Sialoadhesin,21013,254,1.56 [1.21-2.00],0.0005072235377071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20948,256,1.18 [1.05-1.32],0.0042442179730209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,20868,252,1.39 [1.11-1.75],0.0045211431040062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,21121,260,1.76 [1.29-2.41],0.0003364626601661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,20834,257,1.55 [1.14-2.10],0.0046479776942178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPP1,Osteopontin,21165,262,1.37 [1.08-1.73],0.00823097823134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21197,263,1.69 [1.24-2.32],0.0010506360998161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SV2A,Synaptic vesicle glycoprotein 2A,17696,214,1.29 [1.08-1.55],0.0054191085927736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCOF1,Treacle protein,18181,226,1.83 [1.39-2.40],1.6640657486616702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,20933,260,1.41 [1.12-1.78],0.0032098472253796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,20933,256,1.34 [1.09-1.65],0.00506094874679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,20996,256,1.65 [1.26-2.18],0.0003129439642364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,20937,257,1.81 [1.28-2.54],0.0006736243705541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21035,263,1.45 [1.13-1.85],0.0036367840869511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,20513,257,1.38 [1.08-1.77],0.0095569287288234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20766,253,1.78 [1.34-2.37],7.572278780882847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20766,253,1.36 [1.18-1.57],3.459202986745737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21188,261,1.51 [1.18-1.94],0.0012345175087211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20996,256,1.47 [1.12-1.95],0.0062872114733986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20942,253,1.69 [1.22-2.33],0.0014358703832673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20948,256,1.89 [1.39-2.57],4.947401707852737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20948,256,1.66 [1.34-2.05],4.115401420026064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21153,261,1.53 [1.17-1.98],0.0015827252342731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20766,253,1.42 [1.13-1.77],0.00245524251701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21160,263,1.91 [1.38-2.64],8.200773991362792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPP1,Tripeptidyl-peptidase 1,20771,250,1.36 [1.10-1.69],0.004497129443374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,20911,252,1.51 [1.25-1.84],2.198498185759777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,20766,253,1.43 [1.10-1.87],0.0079721919591358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,21125,263,0.78 [0.64-0.94],0.0090024694872093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,21122,261,1.35 [1.13-1.62],0.001047494924488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VIM,Vimentin,20544,258,1.19 [1.07-1.32],0.0010775580892768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,18127,226,1.38 [1.16-1.64],0.000293302840091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,20700,252,1.69 [1.29-2.20],0.0001187420207598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,19911,242,1.56 [1.24-1.96],0.0001572089448064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20688,252,0.64 [0.49-0.84],0.0012902858467209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YJU2,Splicing factor YJU2,18127,226,1.63 [1.15-2.32],0.0065126807469149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,20544,258,1.42 [1.17-1.73],0.0004290042176591
