Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,18070,72,2.19 [1.53-3.12],1.540937908547501e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBKS,Ribokinase,20212,90,0.66 [0.49-0.89],0.0070439373780718
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP2,Retinol-binding protein 2,20592,92,1.48 [1.19-1.86],0.0005510634374542
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP5,Retinol-binding protein 5,20592,92,1.66 [1.23-2.25],0.0010159753703105
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP7,Retinoid-binding protein 7,18039,71,1.48 [1.11-1.96],0.0069535266957332
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RCOR1,REST corepressor 1,20316,90,1.48 [1.13-1.95],0.0044280790776946
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,20581,94,2.37 [1.81-3.12],4.6494539455790375e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,20948,94,1.86 [1.46-2.38],5.524092702471177e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,20948,94,1.92 [1.52-2.42],4.560312378377715e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,20681,94,2.00 [1.43-2.80],5.113878833445959e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,20696,92,6.41 [3.85-10.66],8.204250209109809e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REN,Renin,20693,94,1.40 [1.15-1.70],0.0007599460369279
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,20642,91,2.45 [1.87-3.23],1.4202445101903754e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMA,Repulsive guidance molecule A,20883,92,2.21 [1.24-3.96],0.0075043936329355
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,20883,92,7.32 [3.88-13.80],7.718510258803972e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,18119,71,6.27 [3.34-11.76],1.0494782355047368e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,17545,68,2.79 [1.57-4.98],0.0004834246518526
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,18001,71,2.07 [1.43-2.99],0.0001157677279733
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,20851,92,6.17 [3.56-10.69],9.006172052230312e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,17622,70,2.71 [1.39-5.27],0.0033775232879393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20693,94,6.68 [3.86-11.55],1.1659138707648763e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO1,R-spondin-1,20512,92,2.46 [1.51-4.00],0.0002915902730675
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,20878,94,5.66 [3.29-9.75],4.0745843424539096e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,20592,92,2.18 [1.40-3.38],0.0005161421097732
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTN4R,Reticulon-4 receptor,20878,94,2.06 [1.31-3.24],0.001814268016263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100A12,Protein S100-A12,20391,90,1.38 [1.08-1.75],0.0091755172344402
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100A4,Protein S100-A4,20747,93,0.54 [0.40-0.75],0.0001569424638558
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100G,Protein S100-G,18070,72,1.71 [1.18-2.49],0.0049687613121627
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100P,Protein S100-P,20316,90,1.45 [1.13-1.86],0.0033194188670147
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,20883,92,5.83 [3.29-10.33],1.5571554518260327e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,20883,92,5.03 [2.86-8.83],1.9707716042185515e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,20793,94,4.83 [2.80-8.33],1.5126881003732317e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG3,Secretogranin-3,20681,94,2.43 [1.40-4.21],0.0015514057769215
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,20693,94,2.45 [1.69-3.55],2.198813968884269e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCN4B,Sodium channel subunit beta-4,17622,70,2.09 [1.21-3.62],0.00861930979772
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,18108,72,2.40 [1.41-4.10],0.0013068601734848
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,20693,94,2.12 [1.48-3.05],4.312509897277629e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,20693,94,3.22 [1.64-6.35],0.0007131414167292
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3G,Semaphorin-3G,17704,73,1.98 [1.32-2.97],0.0010208736130736
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINA11,Serpin A11,20948,94,1.81 [1.16-2.82],0.0093930673787862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINB8,Serpin B8,20940,94,1.43 [1.16-1.74],0.0005993926270172
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINF1,Pigment epithelium-derived factor,17835,73,3.15 [1.50-6.64],0.0025378526015187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEZ6L,Seizure 6-like protein,20747,93,3.02 [1.58-5.77],0.0008115412167445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SFRP1,Secreted frizzled-related protein 1,20434,92,1.94 [1.41-2.68],4.709782632727505e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,18103,74,3.50 [2.08-5.89],2.259919843231277e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20670,93,1.94 [1.26-3.01],0.0028428327468936
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20878,94,1.93 [1.17-3.17],0.0098213612653116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,20610,93,3.51 [2.41-5.12],7.01617723524484e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLAMF1,Signaling lymphocytic activation molecule,20342,91,1.71 [1.26-2.31],0.0004871675048311
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A14,Zinc transporter ZIP14,20241,92,2.08 [1.51-2.86],6.827636767654719e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A5,Zinc transporter ZIP5,20670,93,1.61 [1.27-2.05],9.627985431290977e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLITRK6,SLIT and NTRK-like protein 6,20316,90,1.90 [1.18-3.08],0.0087908898092453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,20878,94,2.76 [1.71-4.47],3.4656586420427607e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,20760,94,3.02 [1.92-4.74],1.5361438911124484e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNCG,Gamma-synuclein,20512,92,1.66 [1.23-2.25],0.0009104266052593
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,20214,92,5.27 [3.30-8.40],2.972753397888493e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORD,Sorbitol dehydrogenase,20785,94,0.73 [0.57-0.92],0.0088846238372488
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,20696,92,3.65 [2.61-5.11],3.7904449851730256e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK2,Serine protease inhibitor Kazal-type 2,17704,73,2.09 [1.21-3.62],0.0083600636222694
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,20670,93,1.44 [1.11-1.86],0.0061315773203272
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON1,Spondin-1,20681,94,2.76 [1.71-4.44],3.0251295648767287e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,20595,94,4.60 [2.90-7.28],8.631012264353608e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,20917,94,2.08 [1.43-3.03],0.0001393054711795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20948,94,2.42 [1.61-3.62],2.050395451884283e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SUSD5,Sushi domain-containing protein 5,17617,72,2.85 [1.44-5.63],0.0025978066886737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYT1,Synaptotagmin-1,18058,73,1.65 [1.21-2.26],0.001618831188061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,20592,92,5.95 [3.90-9.06],1.1745292584148913e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCL1A,T-cell leukemia/lymphoma protein 1A,20482,92,0.71 [0.59-0.84],0.0001320833318487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,20601,92,1.60 [1.32-1.95],1.920471915829948e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,20727,94,1.96 [1.48-2.60],3.054169247514961e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,20690,94,2.50 [1.92-3.25],7.113461646091353e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,20670,93,2.18 [1.58-3.01],2.0070344466596072e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,20747,93,6.63 [4.33-10.16],3.851288992455173e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,20948,94,4.51 [2.54-8.02],2.6621125358302844e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,18119,71,6.49 [2.79-15.12],1.4564985060250676e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,20693,94,4.26 [2.56-7.10],2.391289590945144e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBS2,Thrombospondin-2,20696,92,1.77 [1.21-2.60],0.0035238665076129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,20883,92,7.58 [4.42-12.99],1.7164084170753925e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,20485,94,3.10 [1.85-5.19],1.8326011057571803e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP4,Metalloproteinase inhibitor 4,20696,92,2.16 [1.47-3.18],9.607525965903547e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,20639,94,3.01 [1.34-6.77],0.0077786152975254
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS11D,Transmembrane protease serine 11D,18023,73,2.03 [1.25-3.30],0.0040780130180518
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,20785,94,1.64 [1.14-2.36],0.0073585631356139
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNF,Tumor necrosis factor,20286,90,1.82 [1.31-2.53],0.000354102331426
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20512,92,2.84 [2.02-4.01],2.238607031484627e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20512,92,1.50 [1.26-1.78],5.664186019119047e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20747,91,2.19 [1.45-3.32],0.0001996348527704
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20940,94,4.81 [3.28-7.06],1.0207405113657022e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20649,94,2.23 [1.29-3.85],0.0041320250108998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20747,93,4.45 [3.05-6.51],1.277084394924788e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20681,94,1.66 [1.13-2.43],0.0090457709140242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20681,94,4.53 [2.75-7.46],2.9763679860681062e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20878,94,8.47 [5.31-13.51],2.830252757805352e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20696,92,2.18 [1.73-2.74],2.3064862497467013e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20883,92,5.20 [3.10-8.73],4.5363036037567205e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20905,93,3.72 [2.66-5.21],2.230338782629824e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20512,92,1.79 [1.39-2.30],5.5029584531623496e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20883,92,1.95 [1.39-2.74],0.0001146676174005
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20512,92,2.19 [1.71-2.81],5.733791942867168e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20760,94,3.79 [2.07-6.94],1.6560593861224523e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20913,93,2.80 [1.74-4.51],2.360654263117916e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNN,Tenascin-N,18103,74,1.97 [1.18-3.30],0.009816246631486
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPM3,Tropomyosin alpha-3 chain,17506,70,1.69 [1.14-2.50],0.0094294998903643
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPMT,Thiopurine S-methyltransferase,20214,92,0.66 [0.50-0.87],0.0034536288697457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TREM2,Triggering receptor expressed on myeloid cells 2,20649,94,1.55 [1.13-2.13],0.0069392888781968
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TREML2,Trem-like transcript 2 protein,20696,92,1.90 [1.17-3.08],0.0089832303300374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TSPAN15,Tetraspanin-15,17506,70,1.63 [1.22-2.17],0.0009239242970487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,20512,92,4.24 [2.93-6.13],1.8283380178103044e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,20876,93,0.38 [0.29-0.50],3.572353728173918e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VCAN,Versican core protein,20883,92,2.73 [1.54-4.86],0.0006270182973617
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VEGFA,Vascular endothelial growth factor A,20874,94,1.77 [1.34-2.35],6.708942940720587e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG10,V-set and immunoglobulin domain-containing protein 10,18041,71,0.28 [0.12-0.64],0.0023838384552069
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,18041,71,1.74 [1.30-2.32],0.0001721493528004
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,20671,92,5.33 [3.67-7.74],1.4128490019047507e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWA1,von Willebrand factor A domain-containing protein 1,20854,94,1.84 [1.21-2.79],0.0041932999449125
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,20448,92,4.00 [2.53-6.32],2.8359268434126504e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2L,von Willebrand factor C domain-containing protein 2-like,18070,72,1.58 [1.17-2.13],0.0025550607510809
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC12,WAP four-disulfide core domain protein 12,20837,93,1.53 [1.15-2.02],0.0030386320720191
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,19662,90,3.87 [2.81-5.32],9.067967924968672e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,20342,91,3.20 [1.99-5.15],1.6118938033484592e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,20849,93,5.48 [3.63-8.30],7.623588226726789e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,18058,73,4.69 [2.46-8.94],2.655167282337558e-06
