Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,17509,1773,1.18 [1.10-1.28],1.3000908623791512e-05
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,19754,2002,1.15 [1.04-1.26],0.0041969143505003
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,20383,2068,1.13 [1.04-1.22],0.0022675424896881
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,20179,2043,1.27 [1.14-1.42],8.649703148613023e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,20345,2069,1.79 [1.49-2.14],5.070122774297327e-10
Chapter XI Diseases of the digestive system,Hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20296,2072,0.87 [0.79-0.96],0.0055536931117252
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17120,1735,0.86 [0.78-0.94],0.0018997087885676
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,17561,1778,1.12 [1.03-1.22],0.0097548159432533
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,20146,2049,0.84 [0.79-0.90],1.600475425792354e-07
Chapter XI Diseases of the digestive system,Hernia,CA8,Carbonic anhydrase-related protein,17030,1718,0.74 [0.60-0.92],0.0074303715067615
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,20386,2061,1.32 [1.22-1.43],3.5088251055664864e-11
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,20172,2049,1.24 [1.18-1.31],1.5062022589029564e-14
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,20386,2061,0.79 [0.70-0.90],0.0003953916964534
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,20442,2075,1.23 [1.10-1.37],0.0002528823913616
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,19951,2027,1.08 [1.02-1.15],0.0063266566106997
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,20442,2075,1.09 [1.04-1.13],0.0003576755466163
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,20442,2075,1.14 [1.05-1.24],0.0015961759648051
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,20179,2043,1.15 [1.08-1.22],4.685205903068771e-06
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,20214,2055,1.09 [1.02-1.16],0.0061984899509198
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,20179,2043,1.19 [1.11-1.27],4.195010845262193e-07
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,20422,2080,1.23 [1.10-1.39],0.0005050024286859
Chapter XI Diseases of the digestive system,Hernia,CCN5,CCN family member 5,20206,2056,0.83 [0.74-0.93],0.0008981443786577
Chapter XI Diseases of the digestive system,Hernia,CD101,Immunoglobulin superfamily member 2,17494,1763,0.87 [0.78-0.97],0.0097106731368138
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,20442,2075,1.21 [1.11-1.31],9.774242819199569e-06
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20296,2072,1.14 [1.03-1.25],0.0078892387489521
Chapter XI Diseases of the digestive system,Hernia,CD244,Natural killer cell receptor 2B4,20442,2075,1.24 [1.07-1.44],0.0039619468635101
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,20256,2052,1.17 [1.06-1.29],0.0013433277091576
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,20020,2022,1.31 [1.16-1.47],9.247475783864412e-06
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,17144,1737,1.27 [1.09-1.49],0.0025092159601665
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,20383,2068,1.26 [1.12-1.41],9.65678077743996e-05
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,20334,2057,1.29 [1.17-1.42],2.7077383990113266e-07
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,20386,2061,1.14 [1.06-1.22],0.0003364402785724
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,20112,2038,1.34 [1.18-1.53],9.224884996393452e-06
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,20331,2065,0.74 [0.62-0.88],0.0005989743955771
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,20148,2041,1.25 [1.09-1.43],0.0012840122165957
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,19484,1973,1.32 [1.10-1.57],0.0022227956607295
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,20383,2068,1.32 [1.18-1.49],2.372791886277294e-06
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,17540,1777,1.24 [1.08-1.42],0.0020370719615776
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,20179,2043,1.30 [1.16-1.46],1.174357903023636e-05
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,20206,2056,1.32 [1.12-1.56],0.0011204946859041
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,17501,1770,0.68 [0.54-0.86],0.0011012961004912
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,20020,2022,1.26 [1.17-1.36],2.2434036252033136e-10
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,20360,2067,0.90 [0.85-0.96],0.0006170863290854
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,20383,2068,1.20 [1.07-1.34],0.0013506593698948
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,19754,2002,0.85 [0.77-0.95],0.0028148778128313
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,20112,2038,0.92 [0.86-0.98],0.0076204644586826
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,20112,2038,0.88 [0.81-0.95],0.0010502694185758
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,19748,1988,1.13 [1.04-1.24],0.0039531942763542
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,20206,2056,1.36 [1.27-1.44],1.8240056521193857e-21
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17501,1770,1.24 [1.11-1.38],8.904463963289472e-05
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,17556,1766,1.57 [1.49-1.64],3.3594192341446226e-79
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,19777,2013,1.08 [1.03-1.14],0.0013555627577755
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,20335,2066,1.35 [1.18-1.55],1.9525195799643497e-05
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,17556,1766,1.17 [1.07-1.27],0.0002473971378797
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,20179,2043,1.14 [1.07-1.21],0.0001072116995131
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,20129,2047,1.37 [1.20-1.56],3.3433571891878707e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,19748,1988,1.13 [1.04-1.24],0.0049932375024903
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,20460,2081,0.61 [0.53-0.71],1.957931166140079e-10
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,20386,2061,0.88 [0.80-0.97],0.0097914110135998
Chapter XI Diseases of the digestive system,Hernia,CNTN3,Contactin-3,20206,2056,0.82 [0.71-0.95],0.0069711803702893
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,20206,2056,0.74 [0.62-0.89],0.0008908953682174
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,20268,2060,0.78 [0.70-0.87],1.872109793390284e-05
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,20282,2067,1.29 [1.09-1.54],0.0034602110150632
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,20460,2081,1.27 [1.14-1.42],1.7818545310200733e-05
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,20182,2056,1.35 [1.16-1.56],8.024659678310429e-05
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,19998,2041,0.73 [0.65-0.83],9.938372379601082e-07
Chapter XI Diseases of the digestive system,Hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17030,1718,0.76 [0.63-0.92],0.0048984391985751
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,16937,1707,0.75 [0.61-0.91],0.0043668927436936
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,20020,2022,1.17 [1.08-1.27],0.0002004856915215
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,20286,2061,1.40 [1.21-1.63],9.608424013466552e-06
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,20256,2070,1.37 [1.19-1.57],7.242445416550991e-06
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,19950,2037,1.24 [1.13-1.36],8.592577491982118e-06
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,20202,2053,1.63 [1.38-1.93],5.803817532094701e-09
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,20442,2075,1.25 [1.10-1.43],0.0008033674148877
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,15918,1620,1.47 [1.19-1.82],0.0003607638903473
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,20306,2055,0.80 [0.72-0.89],3.88429938882647e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,20286,2061,1.12 [1.05-1.19],0.0004045074012602
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,20383,2068,1.12 [1.05-1.19],0.0007333835431291
Chapter XI Diseases of the digestive system,Hernia,CXCL16,C-X-C motif chemokine 16,20422,2079,0.76 [0.63-0.91],0.0024183958871656
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,20072,2034,1.08 [1.02-1.15],0.0067040799432715
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,20286,2061,1.15 [1.08-1.22],7.687005731795214e-06
Chapter XI Diseases of the digestive system,Hernia,DCTPP1,dCTP pyrophosphatase 1,20202,2053,1.20 [1.06-1.37],0.0055325452560143
Chapter XI Diseases of the digestive system,Hernia,DDT,D-dopachrome decarboxylase,17556,1766,1.18 [1.05-1.32],0.004510023082844
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,19794,2026,1.14 [1.06-1.23],0.0004515747627687
Chapter XI Diseases of the digestive system,Hernia,DEFB104A_DEFB104B,Beta-defensin 104,16993,1713,0.87 [0.79-0.96],0.0050486627909107
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,17144,1737,0.75 [0.63-0.89],0.0008064992162454
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,20460,2081,0.89 [0.83-0.95],0.0012532329940941
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20153,2052,0.71 [0.60-0.83],1.725975030745402e-05
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,19826,2019,0.81 [0.70-0.94],0.007066239902846
Chapter XI Diseases of the digestive system,Hernia,DPP7,Dipeptidyl peptidase 2,20046,2036,1.15 [1.07-1.23],6.141573203177361e-05
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,20332,2055,1.09 [1.02-1.17],0.0091669462689804
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,20206,2056,0.77 [0.66-0.89],0.0006884638261967
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,17446,1763,1.15 [1.04-1.27],0.0089670967345887
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,17485,1767,0.83 [0.74-0.94],0.0022999194198534
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,20363,2059,1.26 [1.10-1.44],0.0006753386888249
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20386,2061,1.23 [1.11-1.36],4.298388093850409e-05
Chapter XI Diseases of the digestive system,Hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19828,2007,0.83 [0.74-0.94],0.0030810768421142
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,20168,2053,1.32 [1.15-1.52],5.99284254401755e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,19983,2019,1.33 [1.17-1.51],8.95049996233589e-06
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,20460,2081,0.48 [0.37-0.61],7.849694811994482e-09
Chapter XI Diseases of the digestive system,Hernia,ENG,Endoglin,20460,2081,0.68 [0.54-0.87],0.0016830586174003
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20460,2081,0.76 [0.65-0.90],0.0017527033285948
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20286,2061,0.84 [0.77-0.91],5.51206675328663e-05
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17073,1724,0.79 [0.69-0.91],0.0009463380122849
Chapter XI Diseases of the digestive system,Hernia,EP300,Histone acetyltransferase p300,17030,1718,0.79 [0.67-0.94],0.0060575263183096
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,19456,1974,1.29 [1.13-1.47],0.0001192685998551
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,20179,2043,1.14 [1.08-1.20],1.8037846006063824e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,20256,2052,0.70 [0.59-0.83],5.02957843322337e-05
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,17030,1718,1.28 [1.15-1.42],1.0154556948961969e-05
Chapter XI Diseases of the digestive system,Hernia,EXTL1,Exostosin-like 1,16960,1701,0.83 [0.74-0.93],0.0018275006546582
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",20182,2056,1.06 [1.02-1.11],0.0046121742648601
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",17540,1777,1.15 [1.06-1.25],0.0013602647719725
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,17540,1777,1.37 [1.16-1.63],0.000215533858964
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,20172,2049,1.24 [1.08-1.42],0.0021501961724497
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,20460,2081,0.81 [0.69-0.93],0.0042090576585552
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,20179,2043,1.20 [1.10-1.30],2.755685784565102e-05
Chapter XI Diseases of the digestive system,Hernia,FCN1,Ficolin-1,17531,1775,1.15 [1.05-1.26],0.0026899849988015
Chapter XI Diseases of the digestive system,Hernia,FGF21,Fibroblast growth factor 21,20363,2059,1.05 [1.02-1.09],0.003574233248863
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,20348,2058,1.25 [1.16-1.34],1.5877866379749643e-09
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,17561,1778,1.11 [1.03-1.19],0.0047976211621427
Chapter XI Diseases of the digestive system,Hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,20442,2075,0.84 [0.75-0.95],0.0036494290416534
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,20160,2051,1.21 [1.07-1.37],0.0030708072043259
Chapter XI Diseases of the digestive system,Hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19825,2009,1.15 [1.04-1.27],0.0049416256504543
Chapter XI Diseases of the digestive system,Hernia,GART,Trifunctional purine biosynthetic protein adenosine-3,17514,1766,0.73 [0.60-0.90],0.0030205881000512
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,17501,1770,1.31 [1.27-1.35],1.5446661169743546e-64
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20112,2038,1.28 [1.14-1.44],3.60577219292725e-05
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,20460,2081,1.29 [1.19-1.40],1.5378208731704711e-09
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,20202,2053,1.16 [1.10-1.22],8.081694709801125e-09
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,17117,1727,1.17 [1.04-1.32],0.0098528168875164
Chapter XI Diseases of the digestive system,Hernia,GOLM2,Protein GOLM2,20383,2068,1.34 [1.12-1.59],0.0010847720961591
Chapter XI Diseases of the digestive system,Hernia,GPC5,Glypican-5,20020,2022,0.90 [0.83-0.97],0.0042700282137649
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,19828,2007,1.10 [1.03-1.17],0.0052112248196901
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,17485,1767,1.13 [1.04-1.22],0.003762658212567
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20112,2038,1.14 [1.07-1.22],0.0001307095497065
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,17485,1775,0.53 [0.42-0.69],1.0411785033719014e-06
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,20353,2058,1.11 [1.05-1.19],0.0006235248682249
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20206,2056,1.33 [1.19-1.49],9.408294860666718e-07
Chapter XI Diseases of the digestive system,Hernia,HEPH,Hephaestin,17540,1777,0.80 [0.68-0.94],0.0055279975317877
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,20442,2075,1.19 [1.06-1.33],0.0023881542261357
Chapter XI Diseases of the digestive system,Hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20179,2043,1.19 [1.07-1.32],0.0012314515305028
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,20386,2061,1.18 [1.07-1.31],0.0010531753014053
Chapter XI Diseases of the digestive system,Hernia,ICAM1,Intercellular adhesion molecule 1,20117,2055,1.22 [1.06-1.41],0.0044869581840259
Chapter XI Diseases of the digestive system,Hernia,IDUA,Alpha-L-iduronidase,20386,2061,1.14 [1.04-1.25],0.0034953077967491
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17077,1728,1.47 [1.31-1.66],1.4678256784798692e-10
Chapter XI Diseases of the digestive system,Hernia,IFNLR1,Interferon lambda receptor 1,20179,2043,1.16 [1.04-1.30],0.007446574278309
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17556,1766,0.69 [0.58-0.83],4.266256431493664e-05
Chapter XI Diseases of the digestive system,Hernia,IGFBP1,Insulin-like growth factor-binding protein 1,20427,2081,1.06 [1.03-1.10],0.0003937980230767
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20429,2077,1.13 [1.06-1.21],0.0003762831629999
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19977,2032,1.22 [1.11-1.33],1.3239550853394205e-05
Chapter XI Diseases of the digestive system,Hernia,IGSF8,Immunoglobulin superfamily member 8,20202,2053,1.20 [1.05-1.37],0.0069336660510206
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,20286,2061,1.26 [1.10-1.44],0.0009898332626781
Chapter XI Diseases of the digestive system,Hernia,IL12A_IL12B,Interleukin-12,20112,2038,1.08 [1.03-1.14],0.0038878009325318
Chapter XI Diseases of the digestive system,Hernia,IL12B,Interleukin-12 subunit beta,20442,2075,1.12 [1.04-1.20],0.0025429795134839
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,19825,2009,1.18 [1.05-1.32],0.0041932834568675
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,19825,2009,1.11 [1.05-1.18],0.0002052894218539
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,20296,2072,1.33 [1.17-1.51],1.0857281358030706e-05
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,20442,2075,1.21 [1.07-1.37],0.002114102163792
Chapter XI Diseases of the digestive system,Hernia,IL1R2,Interleukin-1 receptor type 2,20146,2052,0.75 [0.61-0.92],0.0065882606828769
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,20147,2052,1.23 [1.14-1.32],3.1554907346214414e-08
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,20061,2047,1.24 [1.12-1.37],2.887062568038334e-05
Chapter XI Diseases of the digestive system,Hernia,IMMT,MICOS complex subunit MIC60,17485,1767,1.18 [1.07-1.31],0.0013145370494039
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,17144,1737,1.16 [1.06-1.27],0.0015943036177308
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,20206,2056,1.16 [1.04-1.29],0.0058869963815777
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,20179,2043,0.78 [0.69-0.88],4.566369653749327e-05
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,17144,1737,0.77 [0.66-0.88],0.000200755238901
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,20206,2056,0.84 [0.74-0.96],0.0085390176334508
Chapter XI Diseases of the digestive system,Hernia,ITGB6,Integrin beta-6,19825,2009,0.81 [0.71-0.93],0.0029866774574954
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20296,2072,1.28 [1.14-1.42],1.0827312267239886e-05
Chapter XI Diseases of the digestive system,Hernia,JUN,Transcription factor AP-1,19825,2009,1.12 [1.03-1.21],0.0089808381979033
Chapter XI Diseases of the digestive system,Hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19748,1988,1.08 [1.02-1.14],0.0059355142359873
