Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,22923,355,1.56 [1.23-1.97],0.0002083990352568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23228,366,1.74 [1.30-2.32],0.0001955781344386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G2A,"Phospholipase A2, membrane associated",23202,364,1.26 [1.09-1.45],0.0014640386978366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,23034,358,1.71 [1.27-2.32],0.000493953263755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXDC1,Plexin domain-containing protein 1,22683,352,0.56 [0.39-0.79],0.0010366829217289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXNB2,Plexin-B2,23396,366,1.63 [1.13-2.35],0.0086863293589912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,23305,364,0.67 [0.53-0.85],0.0011745106270103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPL,Periplakin,19548,310,1.66 [1.25-2.22],0.0005388777963237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAME,Melanoma antigen preferentially expressed in tumors,19437,307,0.50 [0.32-0.78],0.0023749609051844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,20141,313,1.66 [1.25-2.22],0.0005682838653268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,20088,312,1.34 [1.09-1.65],0.0060442308172549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROS1,Vitamin K-dependent protein S,20157,313,0.50 [0.33-0.76],0.0011860313413212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRRT3,Proline-rich transmembrane protein 3,19583,306,1.44 [1.09-1.90],0.0092085352950632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,19954,309,1.67 [1.19-2.34],0.003030907300357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,22711,350,1.50 [1.17-1.93],0.0015357230211888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,23368,366,1.27 [1.07-1.51],0.0071914085947644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,20097,315,1.56 [1.26-1.93],3.649655375131868e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,23228,366,1.71 [1.28-2.28],0.0002477185350092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,23223,363,1.31 [1.18-1.45],3.471985474656789e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19681,310,1.33 [1.08-1.63],0.0068317069706131
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,20161,319,2.13 [1.52-2.98],1.2015338221366203e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,19501,308,1.77 [1.26-2.49],0.0010613249497315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,20024,318,1.45 [1.11-1.90],0.0062594034162385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19583,306,1.93 [1.40-2.66],6.353083372397096e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22568,355,1.70 [1.31-2.20],6.077616020060268e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,23328,364,1.59 [1.20-2.09],0.0010480062118988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,20136,314,1.58 [1.12-2.22],0.0096692089258177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20051,311,2.07 [1.60-2.67],3.07520904976755e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,23512,370,1.51 [1.21-1.89],0.000303209421979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,19848,305,1.90 [1.28-2.83],0.0014960701776245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,20141,313,1.63 [1.16-2.31],0.0052017963862306
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,23305,364,1.37 [1.08-1.73],0.0083749047825009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,23022,359,1.21 [1.05-1.40],0.0083442778268998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,22683,352,1.42 [1.10-1.85],0.0080964743115962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,23228,366,1.36 [1.10-1.68],0.0041686770998496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,23223,362,1.57 [1.20-2.04],0.0008735092792276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,23109,363,1.78 [1.38-2.30],1.004305775318814e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,20088,312,1.29 [1.10-1.52],0.002204347708911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23512,370,1.49 [1.12-1.98],0.0056610277667582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCN2,Transcobalamin-2,23478,370,1.52 [1.14-2.02],0.0042221061096428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,23218,362,1.39 [1.13-1.72],0.0021551610377771
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,23288,364,1.65 [1.29-2.10],5.981361125790378e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR3,Transforming growth factor beta receptor type 3,23512,370,1.52 [1.12-2.07],0.0069338401553683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,23228,366,1.63 [1.33-2.00],3.215415656453119e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,22998,358,1.60 [1.18-2.16],0.0023020475393543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP4,Metalloproteinase inhibitor 4,23228,366,1.42 [1.14-1.77],0.0016573466472109
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS11D,Transmembrane protease serine 11D,20051,311,1.42 [1.09-1.85],0.0089650958539143
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNC,Tenascin,23331,366,1.33 [1.10-1.60],0.0031898949988767
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23022,359,1.35 [1.19-1.53],4.774163748796078e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23495,365,1.44 [1.15-1.81],0.0012757246755564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23187,362,1.50 [1.11-2.02],0.0085821470494229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23288,364,1.37 [1.08-1.75],0.0096288662161947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23423,365,1.46 [1.12-1.90],0.0045543492791048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23228,366,1.96 [1.51-2.56],6.535541605369787e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23228,366,1.44 [1.19-1.74],0.0002100686448994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23458,365,1.42 [1.13-1.78],0.0028285659793519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23475,369,1.56 [1.16-2.11],0.0035343019933344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNN,Tenascin-N,20141,313,1.49 [1.17-1.92],0.0015058032437094
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREM2,Triggering receptor expressed on myeloid cells 2,23187,362,1.33 [1.12-1.56],0.0008261307716435
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ULBP2,UL16-binding protein 2,23022,359,1.43 [1.14-1.80],0.0020322321751409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20088,312,1.38 [1.09-1.76],0.0075184722257765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,20066,318,1.40 [1.21-1.63],9.557852558082529e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,23197,363,1.78 [1.45-2.19],4.13543774291756e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWC2,Brorin,22946,359,1.42 [1.13-1.78],0.0029375391126615
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWF,von Willebrand factor,23512,370,1.25 [1.11-1.42],0.0002552895594744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,22076,348,1.56 [1.28-1.91],1.1877639744033058e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22936,359,0.71 [0.57-0.90],0.003772002929366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,20088,312,2.20 [1.63-2.98],2.815321126261311e-07
