Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,22564,230,2.04 [1.41-2.93],0.0001301082461497
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,21683,222,2.59 [1.94-3.45],9.130490414196204e-11
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,22804,233,2.90 [1.99-4.24],3.6399097787354243e-08
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,22300,229,1.94 [1.39-2.70],9.579151228067864e-05
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,22499,232,1.19 [1.04-1.35],0.0088542203662892
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22683,229,2.20 [1.59-3.03],1.7516075623850891e-06
Chapter V Mental and behavioural disorders,Depression,EZR,Ezrin,22728,230,1.77 [1.17-2.68],0.0070438588295682
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",22491,230,1.34 [1.20-1.50],1.4292563160086037e-07
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",22804,233,1.74 [1.44-2.11],1.8746592983806492e-08
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,22651,230,1.32 [1.12-1.56],0.0009983502692028
Chapter V Mental and behavioural disorders,Depression,FAM20A,Pseudokinase FAM20A,19552,193,2.09 [1.32-3.31],0.0017181144064067
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,22489,229,1.61 [1.13-2.31],0.0091692164819213
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,19490,190,1.27 [1.09-1.49],0.0029761955170338
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,22804,233,0.53 [0.35-0.80],0.0021798549412497
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,22726,233,1.48 [1.14-1.92],0.0031059663710065
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,19559,194,1.91 [1.29-2.83],0.0011735377798685
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19552,193,1.27 [1.06-1.53],0.0089666074590366
Chapter V Mental and behavioural disorders,Depression,FCAR,Immunoglobulin alpha Fc receptor,22499,232,1.35 [1.07-1.68],0.0096455083972268
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19509,191,2.46 [1.55-3.89],0.0001243670720461
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,21998,222,1.30 [1.11-1.51],0.0009892029847805
Chapter V Mental and behavioural disorders,Depression,FDX2,"Ferredoxin-2, mitochondrial",18882,187,1.54 [1.27-1.87],1.1436139870558534e-05
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,22691,230,1.28 [1.18-1.39],4.1912920842255745e-09
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,22678,230,1.39 [1.18-1.63],9.814087250100925e-05
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,22583,227,4.38 [2.92-6.56],8.689291440436451e-13
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,19571,192,1.81 [1.50-2.18],6.312835600718457e-10
Chapter V Mental and behavioural disorders,Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22329,229,1.51 [1.14-2.01],0.0038210204616288
Chapter V Mental and behavioural disorders,Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22329,229,1.74 [1.17-2.58],0.0063542261902758
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,22494,225,2.36 [1.70-3.27],3.073703696990047e-07
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,22728,230,2.87 [1.99-4.14],1.80581321092954e-08
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,19012,181,3.26 [1.94-5.48],8.097828869403938e-06
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,22459,229,2.99 [2.27-3.94],6.983284128695238e-15
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,19108,185,1.49 [1.22-1.82],0.0001029922413305
Chapter V Mental and behavioural disorders,Depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22728,230,1.49 [1.17-1.90],0.0012827738206334
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19552,193,2.47 [1.65-3.69],9.957385081512162e-06
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,19500,193,1.23 [1.13-1.34],3.944216975810757e-06
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,19462,192,1.39 [1.14-1.70],0.0012782339591741
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,179,1.76 [1.44-2.15],3.3458303481537186e-08
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22414,230,1.55 [1.11-2.16],0.0095934409886225
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,22804,233,2.06 [1.74-2.44],6.127079925341913e-17
Chapter V Mental and behavioural disorders,Depression,GFER,FAD-linked sulfhydryl oxidase ALR,21998,222,1.27 [1.06-1.51],0.0094579154336949
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,22691,230,3.69 [2.65-5.14],8.604572125911764e-15
Chapter V Mental and behavioural disorders,Depression,GFRA2,GDNF family receptor alpha-2,22414,230,2.21 [1.26-3.85],0.0053352967148391
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,22025,223,1.21 [1.05-1.41],0.0098456330565053
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,22150,228,1.78 [1.31-2.43],0.0002335165928266
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,22491,224,1.40 [1.15-1.70],0.0006843544872258
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,22329,229,1.86 [1.19-2.91],0.0065845243548037
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,22113,224,1.38 [1.13-1.69],0.0016151918949076
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,19085,188,1.80 [1.43-2.26],5.294950467007429e-07
Chapter V Mental and behavioural disorders,Depression,GNLY,Granulysin,22532,226,1.37 [1.10-1.69],0.0039891604689431
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,22728,230,2.62 [1.74-3.94],3.645215206369452e-06
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,19477,189,1.57 [1.25-1.96],7.773566373819106e-05
Chapter V Mental and behavioural disorders,Depression,GPKOW,G-patch domain and KOW motifs-containing protein,22025,223,1.57 [1.20-2.06],0.0009565522742051
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,22113,224,1.53 [1.28-1.83],2.296724792169695e-06
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,19477,189,1.32 [1.07-1.61],0.008232744099614
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,22411,223,1.86 [1.23-2.81],0.0032780563712548
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",22414,230,1.46 [1.25-1.72],2.895324201943692e-06
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,22415,225,1.66 [1.22-2.26],0.0011237179222204
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,22615,232,1.31 [1.09-1.56],0.0040030073543479
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,22686,230,1.41 [1.21-1.64],1.0693868779820112e-05
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22532,226,2.63 [2.01-3.44],1.4679123997539793e-12
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,22788,235,1.95 [1.48-2.57],1.892091908613821e-06
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,19461,192,1.38 [1.11-1.73],0.0043246327467053
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,19509,191,1.57 [1.20-2.04],0.0009018514571341
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22499,232,2.22 [1.58-3.13],4.299424126172234e-06
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,22232,228,1.45 [1.15-1.82],0.0017147697629182
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,21998,222,0.50 [0.36-0.69],2.352019948947566e-05
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19500,193,1.55 [1.26-1.92],3.5339146396663674e-05
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22370,230,2.17 [1.54-3.06],1.0681614703789032e-05
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,22429,229,1.92 [1.19-3.08],0.0073928886615263
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,22804,233,2.37 [1.47-3.83],0.0004365430640748
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,22437,231,2.29 [1.62-3.24],2.422611920956295e-06
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,22519,229,1.39 [1.08-1.78],0.0094833449562673
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19021,183,2.14 [1.60-2.85],2.7812949381005173e-07
Chapter V Mental and behavioural disorders,Depression,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19201,184,1.59 [1.19-2.13],0.001693087922986
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,22606,230,2.63 [1.70-4.09],1.6377108526052625e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,22772,233,1.51 [1.26-1.82],8.762529299528835e-06
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,22627,231,0.60 [0.44-0.82],0.0012451781391481
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22256,226,1.95 [1.61-2.37],1.4618921950840978e-11
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,22440,230,1.53 [1.11-2.12],0.0091678461596006
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,22804,233,1.90 [1.44-2.50],4.9834164022455765e-06
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22519,229,1.71 [1.26-2.31],0.000545997293344
Chapter V Mental and behavioural disorders,Depression,IGHMBP2,DNA-binding protein SMUBP-2,18882,187,1.38 [1.11-1.70],0.0032069868698886
Chapter V Mental and behavioural disorders,Depression,IGLON5,IgLON family member 5,18854,186,1.18 [1.05-1.34],0.0061593390378516
Chapter V Mental and behavioural disorders,Depression,IGSF3,Immunoglobulin superfamily member 3,22414,230,1.45 [1.12-1.88],0.0044704037964566
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,22519,229,1.96 [1.41-2.73],6.154883579219878e-05
Chapter V Mental and behavioural disorders,Depression,IL10,Interleukin-10,22126,227,1.25 [1.10-1.43],0.000557382713835
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,22606,230,2.78 [2.06-3.74],1.6962211423757996e-11
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,22414,230,1.27 [1.10-1.46],0.0011573629555206
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,22788,235,1.40 [1.14-1.71],0.0011599782865624
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,22126,227,1.53 [1.12-2.09],0.0080159441140938
Chapter V Mental and behavioural disorders,Depression,IL13RA1,Interleukin-13 receptor subunit alpha-1,22251,222,2.33 [1.43-3.81],0.0007399551909026
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,22499,232,1.75 [1.26-2.43],0.0009416304354471
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,22126,227,1.93 [1.39-2.69],8.644102663613936e-05
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,22126,227,1.30 [1.12-1.51],0.000420168516239
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,22417,230,1.79 [1.42-2.25],9.619136489194744e-07
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,22627,231,2.48 [1.81-3.38],1.1652054442310703e-08
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,22788,235,1.67 [1.20-2.32],0.0021395678221153
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,21958,222,1.23 [1.06-1.43],0.0052007793306471
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,22491,224,2.15 [1.37-3.38],0.000941118507015
Chapter V Mental and behavioural disorders,Depression,IL1RL1,Interleukin-1 receptor-like 1,22726,233,1.42 [1.11-1.80],0.0049627902411552
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,22451,230,1.59 [1.35-1.87],2.094839815968237e-08
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,19477,189,1.48 [1.25-1.75],4.322657597430335e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,22376,232,2.02 [1.59-2.56],7.310558553652465e-09
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,22499,232,1.99 [1.55-2.56],6.66800289907167e-08
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,22414,230,1.35 [1.21-1.51],1.868941425824988e-07
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,19477,189,1.50 [1.16-1.95],0.0020811615467197
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,19108,185,1.49 [1.17-1.90],0.0014278206336619
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,22532,226,1.70 [1.24-2.33],0.0010895911471303
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,19500,193,0.82 [0.70-0.95],0.0079875218751254
Chapter V Mental and behavioural disorders,Depression,INSR,Insulin receptor,18956,181,3.58 [1.76-7.26],0.0004251801230277
Chapter V Mental and behavioural disorders,Depression,ISM1,Isthmin-1,22499,232,1.55 [1.16-2.06],0.0028752351775619
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,22499,232,0.41 [0.29-0.57],1.4262211571608566e-07
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,22532,226,0.50 [0.34-0.72],0.0002732437485259
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,22718,230,0.20 [0.10-0.37],7.767137665211708e-07
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,19559,194,1.48 [1.11-1.99],0.0086615638217503
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22627,231,1.73 [1.28-2.34],0.0003653363104413
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19568,193,1.93 [1.24-3.02],0.0036416046801263
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,22728,230,2.24 [1.54-3.24],2.0276051769332985e-05
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,18882,187,1.52 [1.15-2.02],0.003185219779412
Chapter V Mental and behavioural disorders,Depression,KITLG,Kit ligand,22519,229,0.67 [0.50-0.88],0.0046292121152718
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,22522,226,1.82 [1.44-2.30],6.475931437147184e-07
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,22369,226,1.84 [1.42-2.40],5.5077367549646815e-06
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,22718,230,1.39 [1.19-1.63],3.244347114749805e-05
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,22539,227,1.82 [1.26-2.64],0.0014446379586113
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,21764,221,1.82 [1.34-2.47],0.0001134787256481
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",22414,230,1.30 [1.15-1.46],3.188508119510612e-05
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",22457,231,1.49 [1.29-1.73],1.2428614882267044e-07
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22491,230,1.73 [1.39-2.15],9.621687241483586e-07
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,22751,234,1.80 [1.48-2.20],8.257035313062863e-09
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,22300,229,2.12 [1.62-2.76],3.3164045574628656e-08
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,21849,227,1.47 [1.13-1.91],0.0035580488773072
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,22519,229,1.42 [1.20-1.69],5.15117015154237e-05
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,19509,191,1.54 [1.24-1.92],9.51170261634676e-05
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,22519,229,1.52 [1.12-2.07],0.0075826158471177
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,22590,232,2.54 [1.78-3.62],2.701886840457157e-07
Chapter V Mental and behavioural disorders,Depression,LGALS3BP,Galectin-3-binding protein,19568,193,1.86 [1.31-2.63],0.0005080843058908
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,22491,230,1.91 [1.60-2.28],4.60290456088987e-13
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,22465,228,1.51 [1.20-1.90],0.0004933474216308
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,22495,230,3.39 [2.49-4.61],7.682731180127517e-15
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,22606,230,1.68 [1.24-2.28],0.0007604601377589
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22532,226,1.63 [1.16-2.28],0.0045226208381088
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22489,229,1.86 [1.32-2.62],0.0004298317382477
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22804,233,1.86 [1.23-2.83],0.0033708451093969
Chapter V Mental and behavioural disorders,Depression,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22694,233,1.68 [1.19-2.38],0.0032273054528947
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22126,227,1.87 [1.46-2.39],6.665278542087637e-07
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,19500,193,2.28 [1.54-3.39],4.254255595723407e-05
Chapter V Mental and behavioural disorders,Depression,LMOD1,Leiomodin-1,19509,191,1.67 [1.25-2.24],0.0005737294693384
Chapter V Mental and behavioural disorders,Depression,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18882,187,1.34 [1.11-1.61],0.0019959038851664
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,19568,193,3.56 [2.27-5.59],3.0858130948539773e-08
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22659,230,1.52 [1.11-2.08],0.0096743612856819
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,22519,229,1.79 [1.33-2.40],0.0001040512736509
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,22414,230,1.55 [1.19-2.02],0.0012949891314914
Chapter V Mental and behavioural disorders,Depression,LRRC59,Leucine-rich repeat-containing protein 59,19552,193,1.42 [1.11-1.81],0.0055349675161245
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,22126,227,0.50 [0.38-0.67],2.029740068261753e-06
Chapter V Mental and behavioural disorders,Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,22804,233,1.81 [1.32-2.47],0.0002141794061268
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,21998,222,1.45 [1.22-1.73],3.510678039625353e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,22373,230,3.06 [2.24-4.17],1.5049047854701102e-12
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,19477,189,1.48 [1.13-1.92],0.0037188675695773
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,22379,229,1.65 [1.28-2.12],9.654506157259004e-05
Chapter V Mental and behavioural disorders,Depression,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19568,193,2.60 [1.30-5.19],0.0066961781178443
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22261,229,1.32 [1.11-1.56],0.0017172925248984
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,22583,227,2.64 [1.79-3.88],8.835079660268343e-07
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,22525,230,2.03 [1.39-2.95],0.0002276293525238
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,22513,225,1.34 [1.09-1.65],0.0050896520411852
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,22519,229,0.79 [0.72-0.87],1.6843664130902545e-06
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,22788,235,2.69 [1.75-4.12],5.685401571922498e-06
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,22532,226,1.41 [1.11-1.80],0.0056125694633864
Chapter V Mental and behavioural disorders,Depression,MILR1,Allergin-1,22126,227,1.39 [1.12-1.72],0.0029028525018866
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,22450,228,1.31 [1.08-1.59],0.0056809226485475
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,22562,229,1.59 [1.32-1.93],1.3029047729800754e-06
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,22082,224,2.15 [1.69-2.74],5.139981156773574e-10
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,19571,192,2.23 [1.43-3.47],0.0004079546046051
Chapter V Mental and behavioural disorders,Depression,MRPL46,"39S ribosomal protein L46, mitochondrial",22025,223,1.70 [1.20-2.39],0.0024693413277808
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,22377,230,1.56 [1.31-1.84],3.23661180338843e-07
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,22728,230,1.51 [1.19-1.90],0.0006171935770858
Chapter V Mental and behavioural disorders,Depression,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19500,193,1.87 [1.27-2.75],0.0015613491575378
Chapter V Mental and behavioural disorders,Depression,MTUS1,Microtubule-associated tumor suppressor 1,19201,184,1.39 [1.12-1.72],0.0023899071340677
Chapter V Mental and behavioural disorders,Depression,MUC13,Mucin-13,22025,223,1.54 [1.26-1.88],2.5003746849243475e-05
Chapter V Mental and behavioural disorders,Depression,MVK,Mevalonate kinase,22126,227,1.25 [1.10-1.43],0.0008621825636811
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,19108,185,0.46 [0.29-0.74],0.0011748935427579
Chapter V Mental and behavioural disorders,Depression,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22223,229,0.76 [0.62-0.93],0.0069119736988285
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22583,227,3.15 [2.17-4.56],1.4365753634781686e-09
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,22467,232,1.53 [1.14-2.05],0.0049672805191436
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19490,190,1.98 [1.42-2.75],5.123277140352411e-05
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
Chapter V Mental and behavioural disorders,Depression,NECAP2,Adaptin ear-binding coat-associated protein 2,18882,187,1.28 [1.06-1.54],0.0085210898691477
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,22489,229,2.69 [1.97-3.66],3.821862397478051e-10
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,22583,227,2.07 [1.58-2.71],1.443799127135169e-07
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,21961,222,1.74 [1.42-2.13],7.472771724986933e-08
Chapter V Mental and behavioural disorders,Depression,NFASC,Neurofascin,22788,235,1.92 [1.34-2.76],0.0004136311188244
Chapter V Mental and behavioural disorders,Depression,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22126,227,1.37 [1.15-1.62],0.0003308834766532
Chapter V Mental and behavioural disorders,Depression,NGRN,Neugrin,19500,193,2.09 [1.32-3.30],0.0016003295256885
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",22025,223,1.34 [1.11-1.62],0.0020524817140939
Chapter V Mental and behavioural disorders,Depression,NOTCH1,Neurogenic locus notch homolog protein 1,22804,233,2.50 [1.25-5.00],0.0094950754480874
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,19233,188,2.83 [2.15-3.74],1.5561888224214158e-13
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,22519,229,1.84 [1.40-2.43],1.538886660596686e-05
Chapter V Mental and behavioural disorders,Depression,NPPB,Natriuretic peptides B,22113,224,1.15 [1.05-1.26],0.0016290001950944
Chapter V Mental and behavioural disorders,Depression,NRP2,Neuropilin-2,22532,226,1.77 [1.21-2.58],0.0029799929775972
