Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,21874,450,1.71 [1.33-2.19],2.602144676677424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,22076,461,1.19 [1.08-1.32],0.0005646731284549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22378,462,1.64 [1.29-2.08],6.23243456896145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,22157,456,1.88 [1.38-2.56],5.550419372482021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22073,461,1.13 [1.04-1.23],0.0041439251356575
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19193,394,1.37 [1.17-1.61],0.0001126672394331
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22378,462,1.42 [1.22-1.66],5.579298894563865e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22075,461,1.85 [1.43-2.40],3.112763563480073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,19138,391,1.18 [1.06-1.32],0.0033871181258486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,22307,461,1.32 [1.08-1.61],0.0066919357031666
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,19196,392,2.13 [1.61-2.81],1.3438485035192745e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22076,461,1.31 [1.11-1.55],0.0011024731434605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22141,456,1.29 [1.09-1.54],0.0040337266403413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22259,457,1.39 [1.23-1.58],2.465110094928555e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,21703,448,1.47 [1.16-1.87],0.0013553280507433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19196,392,0.75 [0.61-0.91],0.0032860689194711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,22160,459,2.19 [1.56-3.07],6.268799199452709e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19216,396,1.29 [1.12-1.49],0.0005377396390388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,21607,442,1.17 [1.04-1.32],0.0094947441265043
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21907,451,1.68 [1.26-2.23],0.0004275673431039
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,21966,451,2.11 [1.55-2.88],2.0828770708617366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22066,456,2.25 [1.76-2.86],5.875211160784061e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,22299,459,1.54 [1.16-2.04],0.0025199063432037
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,18686,386,2.22 [1.49-3.30],8.581473917680326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22040,461,2.23 [1.79-2.78],1.4637529176209178e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22299,459,1.38 [1.16-1.65],0.00029991125935
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22006,452,1.75 [1.31-2.35],0.0001869371405504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,22245,458,1.85 [1.33-2.56],0.0002253631534048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,19150,395,1.18 [1.11-1.26],1.240011844805031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18302,373,1.34 [1.12-1.59],0.0010619147192482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22378,462,1.64 [1.43-1.90],7.650512474007341e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,21607,442,1.35 [1.09-1.68],0.0061572870088844
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22273,458,2.24 [1.72-2.91],2.0061692073830908e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,22006,452,2.33 [1.56-3.48],3.5618887424195255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,21907,451,2.42 [1.76-3.33],6.600611086836366e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,18775,386,0.57 [0.40-0.80],0.001363457092748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19150,395,1.67 [1.27-2.20],0.000265555916421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GKN1,Gastrokine-1,21212,430,1.51 [1.11-2.05],0.0078825958629384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,18727,386,1.46 [1.20-1.79],0.0002174708132984
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GMPR,GMP reductase 1,22360,464,0.80 [0.68-0.94],0.0084515458123883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,22299,459,1.57 [1.13-2.19],0.0077303394291467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,21907,451,0.77 [0.66-0.90],0.0006995499595525
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,21506,446,1.61 [1.20-2.15],0.0014384460414173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,21989,451,1.53 [1.12-2.09],0.008052311672696
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,21991,451,1.48 [1.18-1.87],0.0008139992260773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22241,458,0.84 [0.74-0.95],0.0040142920388162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22265,458,1.35 [1.21-1.52],1.72992969525866e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22109,453,1.83 [1.48-2.27],3.02192123194413e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22360,464,1.41 [1.13-1.75],0.001942278236748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19110,395,1.43 [1.23-1.66],4.217489286536853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22004,456,1.38 [1.11-1.73],0.0040727729781183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22076,461,1.76 [1.35-2.28],2.292469378705272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,22297,458,0.75 [0.61-0.91],0.0044873245700758
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,21805,448,1.27 [1.06-1.51],0.0077341914978756
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22297,458,1.52 [1.25-1.84],1.800908448076046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21964,455,2.03 [1.55-2.65],2.057938258278291e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22378,462,1.79 [1.26-2.54],0.0012369757008711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,22378,462,1.69 [1.30-2.18],7.580293063160714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,22104,461,1.28 [1.08-1.53],0.00561936978283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICOSLG,ICOS ligand,22006,452,2.36 [1.52-3.65],0.0001226583577537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18684,381,1.42 [1.12-1.79],0.0032408094542643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,22183,462,2.57 [1.84-3.59],3.3252196629537976e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,22006,452,2.64 [1.89-3.67],9.359204733758833e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22344,461,1.31 [1.14-1.50],0.0001019829830862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,21837,448,1.66 [1.41-1.94],5.284323543185212e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22035,456,1.52 [1.20-1.94],0.0006101460813877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22378,462,1.83 [1.49-2.25],7.88472042049744e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22104,461,1.50 [1.20-1.89],0.0004967531593842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,22006,452,1.34 [1.10-1.63],0.0040360384734035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22183,462,2.04 [1.60-2.60],8.085484434993604e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,22076,461,1.66 [1.31-2.11],2.775222639086176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,21703,448,1.38 [1.09-1.76],0.0085695129404293
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18,Interleukin-18,21998,461,1.30 [1.08-1.55],0.0044506687703381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22213,458,1.91 [1.50-2.44],1.479673408692871e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,22360,464,1.38 [1.08-1.76],0.009273331780977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,21560,439,1.24 [1.11-1.38],9.217252412565356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22067,453,1.99 [1.42-2.78],5.784749055105405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22307,461,1.47 [1.23-1.75],1.651894734859685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22037,461,1.33 [1.17-1.52],2.154716882451898e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL22,Interleukin-22,19132,393,1.26 [1.11-1.43],0.0003695343244927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,21960,455,1.42 [1.17-1.71],0.000294701788964
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22076,461,1.71 [1.40-2.08],1.0599745034264085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6,Interleukin-6,22006,452,1.24 [1.13-1.36],4.302713732778428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22104,461,2.22 [1.40-3.52],0.000678161434401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19132,393,1.33 [1.10-1.61],0.002992779804152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,18775,386,1.47 [1.24-1.75],1.3268787711043897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21293,430,1.39 [1.11-1.73],0.0037838619172563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,22109,453,1.60 [1.16-2.22],0.0046036604447569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19196,392,1.59 [1.28-1.97],2.3888542479151537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22213,458,1.40 [1.12-1.74],0.0025679935369116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22299,459,1.91 [1.44-2.54],6.361119563329589e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,21607,442,1.34 [1.10-1.64],0.0043750276106853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLB,Beta-klotho,21607,442,1.21 [1.08-1.35],0.0011619954236663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK10,Kallikrein-10,22100,458,1.31 [1.08-1.58],0.0061687120480664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,21947,455,1.61 [1.31-2.00],1.0081276127220177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK13,Kallikrein-13,21605,444,1.29 [1.08-1.55],0.0062848227353326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,22297,458,1.39 [1.24-1.56],2.4565744056383626e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK6,Kallikrein-6,22116,457,1.69 [1.30-2.20],0.0001080546596825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22360,464,1.41 [1.14-1.73],0.0012296547212201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22036,461,1.18 [1.05-1.32],0.0056878724488691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",18591,393,1.19 [1.08-1.30],0.0003688569236697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,22006,452,1.30 [1.08-1.57],0.0063900485724825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22073,461,1.79 [1.52-2.12],4.8170010471913785e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22325,464,1.33 [1.15-1.54],0.0001611105557012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,21874,450,1.88 [1.52-2.32],3.371935560269076e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21454,442,1.59 [1.32-1.93],1.84077233043015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS1,Galectin-1,22104,461,1.39 [1.11-1.74],0.0039541521283206
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,19221,397,1.51 [1.15-1.99],0.00343561950716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,22073,461,1.31 [1.14-1.51],0.0001249802518018
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,22080,461,1.69 [1.31-2.17],4.455993891842174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22076,461,2.23 [1.61-3.07],1.067101745586604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21703,448,1.36 [1.13-1.63],0.0013516763190111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,19103,389,1.28 [1.12-1.46],0.0002508642515349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,19150,395,2.03 [1.53-2.69],8.247914968324549e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22006,452,1.23 [1.06-1.43],0.0052185174142709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22241,458,1.44 [1.14-1.81],0.0019748826803518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,22006,452,1.64 [1.22-2.21],0.0011900634680389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22104,461,1.68 [1.35-2.08],2.2978716961618586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,22006,452,1.44 [1.19-1.75],0.0002304492814809
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22378,462,2.32 [1.85-2.90],1.9062091098951042e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,21959,460,2.08 [1.62-2.67],9.071818878969841e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,21967,460,1.50 [1.24-1.82],2.529668383834167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19221,397,2.28 [1.41-3.70],0.0007909912173105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21836,448,1.25 [1.09-1.43],0.0013911242480325
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,19193,394,1.50 [1.16-1.95],0.0021656032812811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22160,459,2.08 [1.57-2.77],4.225579923495618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,18532,389,1.40 [1.17-1.68],0.0001920598765411
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,22076,461,1.31 [1.08-1.59],0.0054336279351594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,22108,462,1.47 [1.11-1.94],0.0073127339549173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,21867,450,1.46 [1.15-1.87],0.0021032300831757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MB,Myoglobin,22378,462,1.23 [1.07-1.41],0.0031237684557174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22213,458,1.60 [1.25-2.05],0.000174658206814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDK,Midkine,22086,455,1.25 [1.08-1.46],0.0030373998744231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,22360,464,1.66 [1.20-2.29],0.0022787895540374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MILR1,Allergin-1,21703,448,1.36 [1.16-1.59],0.0001308134966335
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22140,455,1.22 [1.06-1.41],0.006307906390751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,22109,453,1.41 [1.20-1.66],3.029242216430076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP7,Matrilysin,21657,442,1.39 [1.17-1.66],0.0002239106707308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,22297,458,1.43 [1.12-1.81],0.0038234844219227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLN,Mesothelin,21967,450,1.20 [1.06-1.37],0.0057750925451055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22299,459,1.32 [1.11-1.57],0.0020308436263083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,18868,382,1.31 [1.12-1.54],0.0008526923199454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC13,Mucin-13,21607,442,1.35 [1.15-1.57],0.0001494320536486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18686,384,1.27 [1.09-1.47],0.0017004345432064
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,21577,446,1.20 [1.05-1.37],0.0063144405519127
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22160,459,2.06 [1.55-2.74],7.292383776809883e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,22046,460,1.38 [1.12-1.72],0.0030759654214797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19138,391,1.79 [1.41-2.29],2.5308935109561195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,22297,458,1.54 [1.16-2.05],0.0032116217608383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,22075,461,2.09 [1.64-2.65],2.48838806606345e-09
