Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,17342,589,1.26 [1.10-1.43],0.000515765359412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,17486,595,1.17 [1.04-1.32],0.009259099433173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,17486,595,1.37 [1.08-1.73],0.0088836526615623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,17154,580,1.47 [1.18-1.84],0.0007355703213969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,17644,601,0.77 [0.65-0.91],0.002659267218201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,15142,518,1.24 [1.06-1.45],0.0065820257652628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,17692,601,1.38 [1.12-1.69],0.0023554898252869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,17486,589,1.86 [1.61-2.15],5.393242815223625e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,17300,584,1.81 [1.45-2.26],1.703897062466569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,17692,601,2.81 [2.17-3.64],5.001097266689172e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,17154,580,2.46 [1.79-3.39],3.3215815218428954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,17486,589,0.74 [0.60-0.92],0.0068919197176963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGLN1,Egl nine homolog 1,17486,589,0.79 [0.68-0.92],0.0030827333486019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,15187,519,1.48 [1.15-1.90],0.0021258561423543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,17692,601,1.53 [1.17-2.00],0.0018294538638085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FEN1,Flap endonuclease 1,17081,581,0.84 [0.74-0.96],0.0099165925772621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,15195,519,1.39 [1.18-1.64],7.256369151129628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,15145,522,1.10 [1.03-1.17],0.0027104079672435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,16994,572,1.56 [1.19-2.03],0.0010475770623772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,15136,521,2.03 [1.28-3.22],0.0026774723267631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",15110,521,1.68 [1.15-2.44],0.0073892083467239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,17486,595,1.51 [1.22-1.86],0.000108001188082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14778,501,1.38 [1.09-1.75],0.0083242118258719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,17662,601,1.10 [1.04-1.17],0.0009696889592944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,17667,599,1.18 [1.05-1.33],0.0063207945548134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL17D,Interleukin-17D,17193,583,1.27 [1.06-1.51],0.0085170541485375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,15195,519,0.89 [0.83-0.97],0.0052826101743574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,17644,601,1.37 [1.23-1.52],1.9380876447197424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",17120,577,1.21 [1.05-1.39],0.0096361001169578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,17540,588,1.34 [1.09-1.66],0.0062977782079634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,17316,589,1.47 [1.19-1.81],0.0003642912465738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCP1,Plastin-2,15195,519,1.25 [1.06-1.48],0.008767660695229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,17478,593,0.73 [0.66-0.81],8.900310919681954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,15145,522,1.59 [1.20-2.10],0.0012971273453181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15154,518,0.54 [0.38-0.76],0.0005285233582343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,17308,588,1.48 [1.18-1.85],0.0006286365922587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,17448,585,1.41 [1.17-1.70],0.0002620888703072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP12,Macrophage metalloelastase,17516,598,1.20 [1.05-1.37],0.0072796591078111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MNDA,Myeloid cell nuclear differentiation antigen,17451,589,0.90 [0.83-0.97],0.0063054401057396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSR1,Macrophage scavenger receptor types I and II,17641,604,1.31 [1.12-1.54],0.0007091263212131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,14845,506,1.60 [1.20-2.13],0.001507429156989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM1,Myomesin-1,14683,505,1.27 [1.09-1.48],0.0026338394639778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,17641,604,0.77 [0.63-0.93],0.0070019580058703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCF2,Neutrophil cytosol factor 2,17451,588,0.85 [0.78-0.94],0.0009468764601812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,17644,601,1.48 [1.14-1.91],0.0031232847814102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,17540,588,0.69 [0.53-0.90],0.0066827704356671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NGF,Beta-nerve growth factor,17342,589,2.55 [1.39-4.68],0.0026313176854091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOTCH2,Neurogenic locus notch homolog protein 2,15195,519,1.76 [1.21-2.56],0.0032194261248221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,17478,593,0.64 [0.49-0.84],0.0011291423749766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTF3,Neurotrophin-3,17486,589,1.38 [1.13-1.70],0.0018227074024282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,15197,522,1.18 [1.04-1.33],0.0096001693432275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHLDB1,Pleckstrin homology-like domain family B member 1,15142,518,1.26 [1.07-1.48],0.0046831841309043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17342,589,1.41 [1.09-1.82],0.0085786597646034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17486,589,0.83 [0.73-0.94],0.0030214332374234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD1,Polycystin-1,15187,519,1.53 [1.11-2.11],0.0097435651204932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",17452,590,1.19 [1.06-1.34],0.0043496578914867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,17448,585,2.03 [1.44-2.87],5.008933892410544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A11,Protein S100-A11,17343,583,0.79 [0.66-0.94],0.0082484787342351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,17474,587,0.80 [0.70-0.92],0.0016777263356813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,15187,519,2.17 [1.63-2.88],9.167618951471785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,14788,502,0.74 [0.61-0.90],0.0030340783591744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA6,Corticosteroid-binding globulin,15198,524,2.18 [1.28-3.71],0.0040037947058541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,17272,588,1.38 [1.09-1.74],0.007797851126783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,17532,596,0.66 [0.50-0.87],0.0030409265767586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP1,Secreted frizzled-related protein 1,17274,587,1.26 [1.07-1.49],0.0068874086463758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15142,518,0.76 [0.62-0.93],0.0083129903961402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,17644,601,1.38 [1.10-1.72],0.0049780153637644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,17465,595,0.64 [0.47-0.86],0.0035533630350436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,14721,499,1.21 [1.08-1.34],0.0005931188528799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDP1,Tyrosyl-DNA phosphodiesterase 1,15133,516,0.82 [0.71-0.94],0.0046756371276282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TF,Serotransferrin,15198,524,1.69 [1.14-2.51],0.0091890438974014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17342,589,1.33 [1.07-1.66],0.0095704489697676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17448,585,1.39 [1.09-1.78],0.0087103878598163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17342,589,1.32 [1.11-1.56],0.0013317389437028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNXB,Tenascin-X,17486,595,1.55 [1.17-2.05],0.0023353105129563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,15187,519,1.58 [1.17-2.14],0.0028547741481135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17404,594,1.76 [1.22-2.55],0.0026608702074469
