Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,19688,405,1.81 [1.20-2.75],0.0050324291849466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,19356,403,2.05 [1.62-2.59],2.362620245221433e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22706,463,1.86 [1.51-2.29],5.3047003532745316e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,19687,408,1.33 [1.09-1.62],0.0052652725446331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,22308,460,1.13 [1.07-1.21],7.235905689531733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP2,Neuropilin-2,22708,463,1.47 [1.11-1.95],0.0065383523511485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,19633,401,1.72 [1.37-2.16],2.928987300434876e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22706,463,1.23 [1.15-1.31],1.650990261617212e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,19643,405,1.83 [1.53-2.19],4.7512379429280736e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGN,Mimecan,22708,463,1.70 [1.42-2.03],4.021395193296453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,22596,466,0.78 [0.69-0.88],3.796231272953443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,19626,403,2.29 [1.45-3.63],0.0003874667710666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22699,461,1.50 [1.18-1.90],0.0010761953688284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,22839,469,2.17 [1.43-3.29],0.0002503878737084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,19633,401,1.69 [1.36-2.09],1.7482588674902347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,22708,463,0.62 [0.46-0.85],0.0026710431244236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,22985,473,1.36 [1.11-1.67],0.0027918180780567
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,22860,467,1.40 [1.17-1.68],0.0002612717520906
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,22596,466,1.56 [1.21-2.01],0.0005717247333837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19021,397,0.75 [0.61-0.92],0.0064159846303693
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,22706,463,1.64 [1.24-2.17],0.0005754860410103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PENK,Proenkephalin-A,19237,400,1.49 [1.14-1.95],0.0039723691596218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,19702,407,1.23 [1.08-1.40],0.0020449638005864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,22965,466,2.35 [1.80-3.08],4.3545793859375614e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22503,460,1.54 [1.17-2.05],0.0024134407897096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,22398,464,1.29 [1.13-1.48],0.000220942755522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,22411,459,1.73 [1.42-2.12],1.0773999176127421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22708,463,2.15 [1.68-2.74],1.0221331879722962e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22708,463,1.70 [1.40-2.07],7.437848072823013e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,22706,463,1.52 [1.30-1.77],1.1732366067862945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,22503,460,1.27 [1.10-1.46],0.0012779539829375
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,22756,463,1.47 [1.10-1.96],0.0094584272801596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",22686,466,1.22 [1.07-1.39],0.0029323040827253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,22708,463,0.65 [0.51-0.83],0.0005250442248076
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,22515,460,2.24 [1.73-2.91],1.5151800614559791e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,22868,472,1.66 [1.21-2.28],0.0015664724876377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POF1B,Protein POF1B,19104,397,1.31 [1.08-1.58],0.0059670323200857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,22777,463,0.72 [0.57-0.90],0.0045265803363437
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POSTN,Periostin,19688,405,1.43 [1.11-1.84],0.0050118071557852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,22176,460,0.66 [0.49-0.89],0.0059119786780667
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19643,405,1.37 [1.10-1.70],0.005040408044661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,19688,405,2.08 [1.60-2.71],4.606863124664609e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,19688,405,1.46 [1.22-1.74],3.629770122137752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRL,Prolactin,22906,467,1.16 [1.04-1.29],0.0070381270036489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,19633,401,1.34 [1.12-1.61],0.0011986483017331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS2,Trypsin-2,22803,469,1.29 [1.13-1.46],0.0001095186340626
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,19104,397,1.39 [1.10-1.74],0.0050974184606072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS8,Prostasin,22586,460,1.62 [1.34-1.95],3.730698212005028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAP,Prosaposin,19506,404,1.58 [1.16-2.14],0.0033991265324452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22503,460,1.18 [1.09-1.28],9.418720892134311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22542,468,1.89 [1.51-2.38],3.2538959757330194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,22218,462,1.59 [1.28-1.98],3.252555478756664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PYY,Peptide YY,19021,397,1.21 [1.11-1.33],3.629700515324348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,22176,460,0.76 [0.62-0.93],0.0069875712570351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19643,405,1.95 [1.65-2.31],1.3103219365224036e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,22596,466,1.22 [1.10-1.35],0.0001452518813813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22581,466,1.61 [1.40-1.85],1.7181338321634133e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22985,473,1.41 [1.25-1.59],5.0966124525248354e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22985,473,1.39 [1.24-1.56],2.049234939952539e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22699,461,1.35 [1.16-1.58],0.0001171206623121
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22708,463,1.86 [1.45-2.39],1.1774699710727165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,22706,463,1.39 [1.28-1.52],2.3558287207114883e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22596,466,0.72 [0.58-0.90],0.0035665545600957
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19702,407,2.47 [1.84-3.32],1.688345380759051e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,19151,391,1.29 [1.07-1.56],0.0083406574015839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,19072,391,2.10 [1.56-2.83],9.812779931859309e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19573,404,1.77 [1.44-2.16],4.283969427499117e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22879,473,2.01 [1.52-2.67],1.2283562694105368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19151,391,2.16 [1.63-2.87],7.746392982329518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RSPO3,R-spondin-3,22902,468,1.59 [1.20-2.09],0.0010914848456266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,22906,467,1.56 [1.21-2.03],0.0007418436519518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,22057,451,1.93 [1.54-2.40],6.254799276701655e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22906,467,1.88 [1.43-2.48],7.811771326410156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCG2,Secretogranin-2,22808,466,1.61 [1.27-2.05],9.31010279347312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCGN,Secretagogin,22316,452,1.39 [1.16-1.66],0.0004472166979354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,19151,391,1.40 [1.13-1.74],0.0023183463421011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,19687,408,1.81 [1.36-2.42],5.182234586679538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,22706,463,1.55 [1.29-1.87],3.2791101857689264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC4,Syndecan-4,22706,463,0.67 [0.57-0.80],3.929120344501489e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,19151,391,1.41 [1.10-1.80],0.0062055435873698
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,22706,463,1.69 [1.24-2.29],0.0007933268682601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,19237,400,1.32 [1.08-1.61],0.0067088397541249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEPTIN8,Septin-8,19596,399,1.86 [1.45-2.38],9.297580442474192e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA12,Serpin A12,22062,456,0.88 [0.81-0.96],0.0059455603934173
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,19639,404,2.63 [1.61-4.30],0.0001096413121726
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,19688,405,2.52 [1.94-3.27],4.015639475380326e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,22777,463,1.55 [1.28-1.87],5.23098008062444e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22675,462,1.62 [1.30-2.01],1.290116407229746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19151,391,1.34 [1.09-1.66],0.0054394674821807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,22621,457,1.38 [1.16-1.64],0.0002485173636977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,22675,462,1.30 [1.13-1.48],0.0001511580289241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,22176,460,1.39 [1.19-1.63],4.2988625678234194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,19156,388,1.21 [1.07-1.36],0.001740625613385
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22902,468,1.50 [1.17-1.91],0.0012704867124838
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22777,463,1.52 [1.24-1.86],5.604957507701931e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,22176,460,1.59 [1.28-1.99],4.096487639006759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,19156,388,1.83 [1.27-2.62],0.0010328699262638
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,22725,466,1.47 [1.13-1.92],0.004179137844664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22708,463,1.87 [1.58-2.21],5.292793686486918e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22675,462,1.31 [1.17-1.47],6.556967796364228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,22699,461,1.69 [1.34-2.14],9.584608040111406e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,22598,463,1.73 [1.38-2.16],2.332301331668687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,22951,473,1.37 [1.15-1.63],0.0004714508722339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,19633,401,1.27 [1.09-1.47],0.0017053757109661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,19687,408,1.41 [1.10-1.82],0.0071026598341152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22678,463,0.90 [0.84-0.96],0.0017676996814056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22596,466,1.36 [1.15-1.61],0.0003318768126408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22985,473,1.49 [1.16-1.92],0.001872878756688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,22676,462,1.70 [1.20-2.41],0.002633350245938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,22596,466,1.44 [1.17-1.78],0.0006675214893492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,22951,473,1.41 [1.09-1.83],0.0098129365958113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCOF1,Treacle protein,19687,408,1.46 [1.15-1.85],0.0017756374565213
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,22599,462,1.28 [1.17-1.41],1.0749016116960573e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,22744,462,1.42 [1.24-1.61],1.5070503342150724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,22695,465,1.74 [1.48-2.05],1.6741453637005247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,22675,462,1.44 [1.22-1.70],1.2500835935953116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,19104,397,1.79 [1.26-2.54],0.0011374619774428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,22756,463,1.81 [1.47-2.22],1.9350404266023208e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,22985,473,1.52 [1.16-2.00],0.0023819062461238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19702,407,1.71 [1.21-2.42],0.0021611808969363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBD,Thrombomodulin,22706,463,1.54 [1.18-2.02],0.0015078409786211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,22708,463,1.33 [1.10-1.61],0.0034666989132004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,22906,467,1.72 [1.31-2.26],8.450995364352591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,22985,473,1.34 [1.07-1.68],0.0099246259672682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,22477,464,1.73 [1.34-2.24],2.3237946873731184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,22708,463,1.54 [1.26-1.87],1.5439293129818547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,22645,463,1.89 [1.31-2.72],0.0006606799160367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,19050,398,1.33 [1.09-1.63],0.0046968933288314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,19596,399,1.45 [1.14-1.83],0.0019949430120352
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNC,Tenascin,22803,469,1.43 [1.22-1.69],1.7325818081469498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,22277,460,1.42 [1.18-1.71],0.0002146364722852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22316,452,0.71 [0.56-0.91],0.00566064047807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22503,460,2.00 [1.63-2.45],2.5434833393483027e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22503,460,1.36 [1.21-1.52],1.0922245027720849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22965,466,1.61 [1.33-1.94],1.1432206176668454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22756,463,1.77 [1.44-2.17],5.627191740324872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22699,461,1.49 [1.23-1.81],5.085609544850598e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22699,461,1.86 [1.46-2.37],4.5129925472371603e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19237,400,1.61 [1.29-2.02],3.406262426106526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22902,468,1.69 [1.36-2.10],2.7803771735258946e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22708,463,2.20 [1.74-2.77],2.4082121617652835e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22708,463,1.66 [1.41-1.94],5.210115906513978e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22927,466,1.68 [1.38-2.04],2.0351734012847817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22503,460,1.38 [1.21-1.57],9.90380146987962e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22906,467,1.42 [1.20-1.68],4.410823167916782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22503,460,1.56 [1.34-1.82],1.3186731561860836e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22965,466,0.61 [0.45-0.81],0.0008124697251164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22777,463,1.50 [1.12-2.02],0.0063645841731289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22947,473,1.46 [1.11-1.91],0.0059675976575684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19688,405,1.51 [1.19-1.92],0.0007924590483621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TPMT,Thiopurine S-methyltransferase,22176,460,0.82 [0.73-0.93],0.0018979174896162
