Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,16609,87,1.39 [1.14-1.68],0.0008550538250449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,17014,90,4.76 [2.92-7.75],3.5273778126166576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,14357,71,0.31 [0.14-0.69],0.0039937054298301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIAPIN1,Anamorsin,17024,88,1.52 [1.12-2.06],0.0074437850294325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,14357,71,2.01 [1.47-2.76],1.4748675644577656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,17099,90,4.02 [2.76-5.87],5.228157721051687e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,14748,72,2.23 [1.56-3.17],9.06285739576856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,16953,88,1.88 [1.28-2.77],0.0013001901923924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,16980,89,3.79 [2.36-6.10],3.897523275368984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,16662,88,2.76 [1.73-4.41],1.944594450498135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,17127,90,1.42 [1.17-1.72],0.0003350285588363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,14414,70,0.13 [0.05-0.36],8.249930847468123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4C,C-type lectin domain family 4 member C,16985,88,1.77 [1.23-2.56],0.0022843703465352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,16985,88,2.21 [1.70-2.88],2.867938814362069e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,16985,88,2.40 [1.38-4.17],0.0018632132413299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,16915,85,6.81 [4.31-10.75],1.813557129533329e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,16588,88,2.63 [1.90-3.64],5.882002815246954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,17181,90,2.69 [1.82-3.98],7.276377906985965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,17133,90,7.25 [3.77-13.95],2.8961073618991782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16815,88,1.31 [1.08-1.58],0.006554961138688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,14695,72,4.39 [2.49-7.74],3.247818345343364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,16662,88,1.77 [1.29-2.43],0.0004250341031755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,17040,88,0.56 [0.41-0.78],0.0005552136815226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14248,70,1.45 [1.13-1.85],0.0035278006102597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,17180,89,0.29 [0.16-0.50],1.0260394088133054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,17013,89,0.50 [0.29-0.84],0.0085983333842414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,14740,72,2.38 [1.60-3.54],1.8459853258126488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,14748,72,2.69 [1.37-5.29],0.0040832904032368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,16970,85,2.05 [1.34-3.15],0.0010385304554123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,17180,89,4.81 [3.47-6.65],2.958734824110428e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,16985,88,2.36 [1.73-3.23],7.423519935614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,16953,90,8.29 [5.12-13.44],8.28796207696334e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,16802,86,2.08 [1.20-3.58],0.0086872746186131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,16653,86,1.36 [1.13-1.63],0.0009038027103115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16897,87,1.62 [1.27-2.06],8.387484421919893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,17024,88,1.79 [1.39-2.31],7.686068929600345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,14685,71,2.79 [1.56-5.02],0.0005870334980607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16588,88,1.38 [1.13-1.67],0.0012577082323935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,14409,70,3.75 [2.16-6.52],2.6899231469610827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,17014,90,2.11 [1.52-2.91],7.234398273959348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,16953,90,5.98 [3.08-11.61],1.2238385514980984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,17042,90,7.83 [3.68-16.66],9.21638057722021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,17042,90,2.76 [1.31-5.79],0.0074586101512719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,16842,89,2.85 [2.06-3.94],2.784098069604517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,14740,72,1.75 [1.26-2.43],0.0008052787558715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,14252,71,1.28 [1.10-1.49],0.001552667909855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14746,71,2.01 [1.30-3.11],0.0016871774000236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,16698,88,1.72 [1.23-2.39],0.0014458394476583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,17013,88,4.95 [3.19-7.67],9.098947230262012e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,16989,90,1.23 [1.06-1.44],0.0079039710363576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,16744,86,2.79 [2.00-3.87],1.0540435065428668e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,14524,71,3.56 [1.47-8.61],0.0048603509969494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,16970,85,9.52 [5.39-16.82],8.590419447907751e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,17181,90,2.49 [1.48-4.19],0.0006180591017419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,13361,72,7.38 [3.05-17.85],9.413604378147778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,17062,90,0.33 [0.21-0.52],2.942888517223785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,16986,88,3.30 [1.93-5.64],1.2088995768480593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,16985,88,1.93 [1.41-2.65],4.203038503662801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,17042,90,1.87 [1.54-2.28],4.856657780666614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,17127,90,1.51 [1.27-1.80],2.2345145564708053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,16698,88,2.16 [1.41-3.32],0.0004013981423189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,17127,90,1.97 [1.73-2.25],3.4017421722594304e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,17152,89,4.79 [2.44-9.40],5.449894443342651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,17181,90,1.62 [1.15-2.26],0.0053113404518619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,17181,90,1.40 [1.10-1.77],0.0059365623624368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,16867,89,1.56 [1.33-1.82],2.8195048498004383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,17042,90,1.93 [1.59-2.36],5.960956652824793e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,14550,71,1.62 [1.14-2.31],0.0076875382614799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,17042,90,1.73 [1.17-2.56],0.0056728053979157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,14292,70,1.49 [1.11-1.99],0.0078924577290096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,16901,89,1.47 [1.16-1.86],0.0014278460119848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,16630,87,1.39 [1.14-1.68],0.000806896168868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,16970,85,3.40 [2.05-5.65],2.25781722727478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16897,87,1.69 [1.16-2.46],0.0065145171341514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,16627,86,2.11 [1.71-2.61],2.9977482376086325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,14252,71,1.46 [1.10-1.94],0.0080048078171874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK1,Dickkopf-related protein 1,17127,90,1.75 [1.28-2.40],0.0005177163080615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,17024,88,6.02 [3.78-9.58],3.84778389221984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,14345,68,1.61 [1.14-2.28],0.006451988446196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,16662,88,1.53 [1.20-1.94],0.0005031667535428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,16842,89,1.70 [1.31-2.22],7.462536637134735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,16651,87,0.35 [0.20-0.62],0.0003531554733115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,16840,84,1.56 [1.15-2.10],0.0037619333462298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,17180,89,7.60 [3.41-16.96],7.317683395171491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,17085,90,1.81 [1.45-2.26],1.495405859234552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,16842,89,2.80 [1.93-4.06],5.6409622443354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,16783,88,5.66 [3.63-8.82],1.8231408728385702e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,14658,72,1.93 [1.29-2.88],0.0013279322649804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16897,87,2.31 [1.28-4.15],0.005162007510334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUOX2,Dual oxidase 2,16662,88,1.41 [1.19-1.67],7.0697702013545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP29,Dual specificity phosphatase 29,14357,71,1.41 [1.10-1.79],0.0057292674287818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14695,71,1.45 [1.17-1.80],0.0006138403151744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,14357,71,1.45 [1.14-1.85],0.0023249548215732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,17110,90,2.67 [1.53-4.67],0.0005579866086569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14345,68,1.40 [1.11-1.76],0.0042260483929102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17133,90,4.39 [3.24-5.94],1.1848156738384602e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,14345,68,4.32 [2.28-8.18],7.287166191764391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14695,71,1.98 [1.25-3.16],0.0038460454065452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17013,88,3.80 [2.36-6.12],4.1687307219658616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,16952,89,5.51 [3.60-8.45],4.6316881824051245e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,16808,88,5.06 [3.56-7.20],1.8086107499648538e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGF,Pro-epidermal growth factor,16936,90,1.30 [1.08-1.57],0.0051467280354912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,16588,88,2.05 [1.36-3.09],0.0005780252241902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,16985,88,1.39 [1.13-1.72],0.0022618004631953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14345,68,1.95 [1.27-3.00],0.0021590016524245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17181,90,1.35 [1.11-1.65],0.0029746699962743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,14740,72,2.66 [1.48-4.78],0.001096057095468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,16698,88,2.16 [1.60-2.91],3.952203338347771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO1,Alpha-enolase,16969,88,1.57 [1.22-2.02],0.0004385242452624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,14345,68,0.48 [0.31-0.75],0.0013235756289917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17042,90,0.65 [0.48-0.88],0.0055498065102089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14345,68,0.33 [0.18-0.61],0.0003955694473929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,17009,90,2.74 [1.51-4.97],0.0009545512580609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,16346,85,4.96 [3.39-7.27],1.858732213536709e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,17180,89,6.38 [3.82-10.65],1.301773766511508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,16815,88,3.99 [2.43-6.53],4.15784439662949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,16985,88,1.60 [1.37-1.87],4.562686352770035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EREG,Proepiregulin,16815,88,1.37 [1.11-1.69],0.0037209534848408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,14292,70,2.20 [1.39-3.50],0.0008364036482002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,17180,89,4.10 [2.59-6.49],1.843826144777611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11R,Junctional adhesion molecule A,16980,89,1.83 [1.34-2.51],0.0001520115878043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F2R,Proteinase-activated receptor 1,17014,90,1.79 [1.30-2.47],0.0003836446843895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",16953,90,1.39 [1.16-1.65],0.0002523138619423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",14740,72,1.93 [1.41-2.62],3.158500874922844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",17180,89,1.68 [1.24-2.30],0.0009615599038169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,17070,90,1.77 [1.38-2.25],5.0113671247007975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,14695,71,1.50 [1.10-2.04],0.0094457960034282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,14740,72,3.65 [1.95-6.84],5.053334063309957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,16948,84,4.63 [2.78-7.71],4.0826922264181325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,17125,89,2.12 [1.60-2.80],1.694537372890637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,17181,90,0.48 [0.29-0.78],0.003079503179401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,14748,72,4.06 [2.39-6.90],2.0710724635106813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14740,72,1.58 [1.18-2.13],0.0022521972599559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,16985,88,1.83 [1.33-2.51],0.0001911745426091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16980,89,1.81 [1.46-2.24],4.8219059700403006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL1,Fc receptor-like protein 1,16970,85,1.63 [1.15-2.33],0.0066916267088819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,14413,68,3.62 [1.91-6.83],7.492598325234335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,17105,90,1.92 [1.57-2.34],1.7385143408375146e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF5,Fibroblast growth factor 5,16698,88,1.98 [1.22-3.21],0.0053765811523275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP2,Fibroblast growth factor-binding protein 2,14748,72,0.52 [0.33-0.81],0.0041404311065559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,17024,88,4.00 [2.08-7.71],3.451151481216624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,14746,71,2.19 [1.64-2.91],7.54885585997165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14708,72,1.43 [1.13-1.79],0.0023147473699366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16842,89,2.33 [1.47-3.68],0.0002944992518074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16842,89,1.41 [1.14-1.74],0.001518174994511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16842,89,3.93 [2.30-6.73],5.807576683893132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,16868,87,2.20 [1.26-3.84],0.0057771412480919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17181,90,2.47 [1.54-3.98],0.0001846399129068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,17024,88,2.49 [1.38-4.48],0.0023191131574991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,16962,88,3.43 [2.21-5.32],4.0323788309936426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,17127,90,4.59 [2.65-7.95],5.535114763308507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FST,Follistatin,17014,90,1.78 [1.25-2.53],0.0013024713764953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,14345,68,7.64 [3.81-15.31],9.679884200328736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,16933,90,4.67 [3.13-6.97],4.2159089935640095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,17024,88,3.85 [2.19-6.76],2.928227617371248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17127,90,2.43 [1.71-3.45],6.971411879460559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",16842,89,1.68 [1.24-2.28],0.0007531279275736
