Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,22327,136,2.14 [1.42-3.21],0.0002593238763586
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EZR,Ezrin,22560,136,2.09 [1.23-3.54],0.0065634598257537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F3,Tissue factor,22416,134,2.28 [1.31-3.99],0.0037508771183117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,22432,135,0.23 [0.16-0.34],6.135192743060044e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP1,"Fatty acid-binding protein, liver",22327,136,1.29 [1.11-1.49],0.0006924412888853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP2,"Fatty acid-binding protein, intestinal",22362,134,1.32 [1.11-1.56],0.0018122933827958
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",19397,120,1.48 [1.13-1.94],0.0046746742975019
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",22646,137,1.83 [1.42-2.34],2.1684160995480645e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM171B,Protein FAM171B,19324,115,1.80 [1.18-2.74],0.006155016858803
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM20A,Pseudokinase FAM20A,19397,120,2.48 [1.45-4.24],0.0009174995074376
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,22331,134,2.78 [1.79-4.31],5.294028827234093e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,19405,119,3.50 [2.23-5.49],4.7413656495798586e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19397,120,1.42 [1.13-1.79],0.0026209015340916
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22364,135,1.48 [1.21-1.82],0.0001824843667909
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCRL1,Fc receptor-like protein 1,22362,134,1.57 [1.18-2.08],0.0018397760943603
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FDX1,"Adrenodoxin, mitochondrial",18744,118,1.39 [1.13-1.70],0.0016360310296752
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FDX2,"Ferredoxin-2, mitochondrial",18744,118,1.43 [1.10-1.84],0.0067352216570731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,22522,134,1.50 [1.23-1.84],7.64470326468744e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGL1,Fibrinogen-like protein 1,19417,120,1.40 [1.08-1.80],0.0097637504651062
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22173,132,3.75 [2.34-6.02],4.360611456139272e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,22323,135,2.10 [1.37-3.21],0.0006492541262794
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR2,Folate receptor beta,22560,136,3.04 [1.89-4.90],4.602942244024121e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18850,116,4.99 [2.74-9.09],1.4996513928270228e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,22294,136,3.42 [2.41-4.87],8.239678590443047e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FUS,RNA-binding protein FUS,21809,132,1.58 [1.14-2.20],0.0062102425434155
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GBP1,Guanylate-binding protein 1,19307,117,1.47 [1.14-1.89],0.0029237146122402
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18477,112,1.57 [1.18-2.09],0.0017263383040048
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22256,133,2.04 [1.34-3.12],0.0009119992395033
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,22646,137,1.64 [1.26-2.12],0.0001825632040227
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFAP,Glial fibrillary acidic protein,21810,132,1.60 [1.19-2.15],0.0018300374636321
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,22533,134,2.36 [1.48-3.74],0.0002939689474088
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA2,GDNF family receptor alpha-2,22256,133,3.48 [1.76-6.87],0.0003288916303879
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,19346,118,2.79 [1.80-4.30],3.739857197692256e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18940,117,2.06 [1.62-2.61],3.007849337470868e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,22560,136,2.51 [1.49-4.25],0.0005742438646142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GP1BA,Platelet glycoprotein Ib alpha chain,22289,135,2.83 [1.88-4.26],5.661301415968377e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GPHA2,Glycoprotein hormone alpha-2,19329,118,1.48 [1.12-1.97],0.0066119105665695
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GPR37,Prosaposin receptor GPR37,21960,131,1.48 [1.18-1.87],0.0008368928711885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GRN,Progranulin,22242,135,2.21 [1.34-3.63],0.0018178672538312
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GRPEL1,"GrpE protein homolog 1, mitochondrial",22256,133,1.38 [1.10-1.72],0.0048459143239532
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GSR,"Glutathione reductase, mitochondrial",19315,119,2.88 [1.42-5.84],0.0034505563481229
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GUCA2A,Guanylin,22246,135,2.18 [1.49-3.18],5.334472882569139e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,22364,135,3.16 [2.26-4.41],1.4351833647871748e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGF,Hepatocyte growth factor,22630,134,2.23 [1.57-3.17],8.490036286391823e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HIP1R,Huntingtin-interacting protein 1-related protein,19306,118,1.57 [1.24-1.98],0.0001654010221032
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19352,116,2.25 [1.30-3.89],0.0038094837445616
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22341,134,3.44 [2.35-5.05],2.6523105172295947e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18744,118,1.54 [1.14-2.10],0.005466697446849
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HNMT,Histamine N-methyltransferase,22074,131,1.81 [1.35-2.43],7.966573893418805e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPA2,Heat shock-related 70 kDa protein 2,19324,115,1.61 [1.15-2.26],0.0059996463813354
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,22559,134,1.90 [1.37-2.64],0.0001250597545104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22217,133,3.72 [2.51-5.50],5.324520141394031e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,22646,137,5.17 [2.84-9.42],7.546427653618051e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IDO1,"Indoleamine 2,3-dioxygenase 1",18850,116,1.51 [1.18-1.93],0.0010969431549553
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18882,115,2.30 [1.59-3.34],1.085972491176494e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,22440,136,4.61 [2.77-7.69],4.389184540413512e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18771,114,1.37 [1.08-1.74],0.0099921576625181
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,22612,137,1.75 [1.37-2.23],7.479975167747702e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,22100,134,2.25 [1.78-2.86],2.389312574107532e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,22285,134,1.92 [1.30-2.85],0.001171618877415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,22646,137,2.14 [1.56-2.94],2.835755351714658e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFL4,Insulin growth factor-like family member 4,18829,116,1.29 [1.10-1.52],0.0022849071815602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGSF8,Immunoglobulin superfamily member 8,22362,134,2.26 [1.52-3.34],4.804511844689246e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,22440,136,2.58 [1.77-3.77],8.849376020745604e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12A_IL12B,Interleukin-12,22256,133,1.29 [1.08-1.55],0.0061643753540141
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,21979,127,2.50 [1.63-3.83],2.780794862790071e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL16,Pro-interleukin-16,22630,134,1.49 [1.11-1.99],0.0069697173379593
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,21979,127,1.36 [1.14-1.63],0.0006668305357265
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,22471,135,2.78 [1.85-4.18],7.943389937132996e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1B,Interleukin-1 beta,21876,127,1.36 [1.09-1.70],0.0067115774409271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1R2,Interleukin-1 receptor type 2,22288,136,0.26 [0.13-0.53],0.0002103996899869
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1RN,Interleukin-1 receptor antagonist protein,22287,135,1.47 [1.18-1.84],0.0006191935468453
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL25,Interleukin-25,18648,112,0.45 [0.27-0.75],0.0022622745428901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,22225,136,2.42 [1.80-3.25],4.553714185323611e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,22341,134,2.08 [1.51-2.86],8.134670374885025e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,22256,133,1.40 [1.22-1.61],1.7558275420266895e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IMMT,MICOS complex subunit MIC60,19324,115,1.74 [1.31-2.33],0.0001514431001419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,18950,117,2.05 [1.55-2.71],4.2695930894539066e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ISM1,Isthmin-1,22341,134,1.73 [1.19-2.51],0.0042852942310183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGA11,Integrin alpha-11,22341,134,0.43 [0.28-0.66],0.0001152906313015
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGA5,Integrin alpha-5,22364,135,2.27 [1.27-4.04],0.0054083302419688
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGAV,Integrin alpha-V,22559,134,0.15 [0.06-0.34],6.801465157277375e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22471,135,2.61 [1.75-3.90],2.6994054793058395e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITM2A,Integral membrane protein 2A,22341,134,1.58 [1.25-2.01],0.0001392156379896
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,22560,136,3.40 [2.19-5.27],4.905937461645765e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM3,Junctional adhesion molecule C,18950,117,1.71 [1.27-2.29],0.0003364026652352
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KIF1C,Kinesin-like protein KIF1C,18744,118,1.79 [1.33-2.40],0.0001196201145291
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21846,132,1.30 [1.08-1.57],0.0062895895557089
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KITLG,Kit ligand,22362,134,1.76 [1.18-2.62],0.0057338770988172
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK10,Kallikrein-10,22361,134,1.54 [1.12-2.11],0.0083344770907163
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,22212,134,2.02 [1.51-2.71],2.2458149439252906e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,22559,134,1.60 [1.33-1.93],6.309771324836882e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLRK1,NKG2-D type II integral membrane protein,19346,118,1.66 [1.20-2.29],0.0020115338627492
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KRT19,"Keratin, type I cytoskeletal 19",22303,134,1.39 [1.14-1.70],0.0012230395602859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22327,136,2.19 [1.66-2.90],4.2953853767728255e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAMA4,Laminin subunit alpha-4,22440,136,2.14 [1.44-3.20],0.0001904249907537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAMP3,Lysosome-associated membrane glycoprotein 3,22591,133,1.60 [1.22-2.11],0.0008030736074133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,22145,132,2.75 [1.98-3.81],1.3462936465947454e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,22471,135,1.42 [1.10-1.83],0.0073837505786494
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN15,Lipocalin-15,19352,116,1.34 [1.08-1.68],0.0090203080526211
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,21705,127,2.36 [1.76-3.16],7.786806395903285e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS1,Galectin-1,22362,134,1.92 [1.31-2.82],0.0007770713884521
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS3,Galectin-3,22433,135,2.33 [1.45-3.75],0.0005131508431604
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS3BP,Galectin-3-binding protein,19418,119,1.83 [1.16-2.89],0.0098393300866769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS7_LGALS7B,Galectin-7,22311,133,1.68 [1.27-2.24],0.0003221931006218
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,22332,135,3.59 [2.39-5.38],7.242733413324536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,22440,136,2.59 [1.76-3.80],1.1688474837160617e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LIF,Leukemia inhibitory factor,21865,130,1.37 [1.10-1.71],0.0051888632948199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22331,134,1.99 [1.27-3.14],0.0028721876983132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21979,127,2.04 [1.48-2.81],1.253722494841534e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,19346,118,3.58 [2.37-5.39],1.242322878620542e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,19352,116,2.25 [1.66-3.06],2.2015250719320685e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRG1,Leucine-rich alpha-2-glycoprotein,19418,119,3.35 [1.89-5.95],3.5595869549584844e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22499,134,1.73 [1.15-2.63],0.0093033556282245
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,22362,134,3.06 [2.14-4.37],7.385474312791726e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,22256,133,1.80 [1.29-2.50],0.0004594584950133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,22646,137,3.03 [2.09-4.39],5.507281956789225e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,21846,132,1.72 [1.40-2.10],1.3022562155159912e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,22210,135,4.50 [3.11-6.50],1.2774918908325526e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,22219,135,1.84 [1.35-2.49],0.0001013328685686
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22106,131,1.37 [1.10-1.70],0.0044571108079971
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAGED1,Melanoma-associated antigen D1,21846,132,1.46 [1.11-1.92],0.0067788535003733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,19397,120,2.32 [1.52-3.52],8.319509198276729e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,22421,135,4.52 [2.82-7.24],3.898201325382632e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18744,118,1.40 [1.20-1.63],2.611304128504185e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,22471,135,2.13 [1.38-3.29],0.0006568037350088
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDK,Midkine,22347,135,1.59 [1.26-2.01],9.13202712093985e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MED21,Mediator of RNA polymerase II transcription subunit 21,18744,118,1.46 [1.15-1.86],0.0016294216232299
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP5,Microfibrillar-associated protein 5,22646,137,1.73 [1.20-2.50],0.0034662400449535
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,22364,135,1.53 [1.15-2.03],0.003111068882394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP8,Neutrophil collagenase,22524,136,1.35 [1.11-1.64],0.0021677878368615
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18744,118,1.63 [1.23-2.17],0.0006051364091608
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MPO,Myeloperoxidase,22364,135,1.48 [1.11-1.97],0.0068349731668454
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSLN,Mesothelin,22219,133,1.51 [1.21-1.90],0.0003388871870531
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSMB,Beta-microseminoprotein,22345,136,1.44 [1.16-1.77],0.0007368064693067
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22421,135,3.28 [2.03-5.32],1.3311019467773477e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,22311,134,2.32 [1.61-3.34],5.635156310129518e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19329,118,1.90 [1.22-2.95],0.0042829294130922
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,22331,134,3.19 [2.16-4.72],6.359855419504029e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,22421,135,2.42 [1.73-3.40],2.634659482352162e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21796,129,1.96 [1.54-2.49],4.0650450409917844e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NHLRC3,NHL repeat-containing protein 3,18506,114,2.32 [1.33-4.05],0.0031790283310582
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NID1,Nidogen-1,22401,135,1.91 [1.28-2.86],0.0015638090610822
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,22361,136,2.91 [1.93-4.38],2.9366790229741976e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",21865,130,1.55 [1.24-1.94],0.0001402472064288
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",21865,130,1.64 [1.35-1.98],5.549508781653668e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH1,Neurogenic locus notch homolog protein 1,22646,137,5.80 [2.44-13.81],7.013961933324521e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH2,Neurogenic locus notch homolog protein 2,19405,119,2.80 [1.38-5.71],0.0045496691559574
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,22646,137,2.57 [1.70-3.88],8.05172226142905e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,19085,117,2.63 [1.87-3.70],3.332606099132378e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,22362,134,2.79 [2.07-3.77],2.068888240411091e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPPB,Natriuretic peptides B,21960,131,1.18 [1.06-1.32],0.0030446484373449
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,22364,135,2.88 [1.85-4.50],3.112204096615865e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRTN,Neurturin,21979,127,1.47 [1.15-1.89],0.0020733786030217
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,19346,118,2.13 [1.53-2.97],8.57856685662179e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTF4,Neurotrophin-4,21846,132,1.50 [1.18-1.91],0.0010946317224655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22362,134,1.29 [1.16-1.44],6.355866306519908e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NUCB2,Nucleobindin-2,22525,134,1.93 [1.32-2.82],0.0007183792783473
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18744,118,1.47 [1.19-1.81],0.0002843239160997
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NXPH3,Neurexophilin-3,18829,116,2.87 [1.63-5.08],0.0002726819284149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,19352,116,2.29 [1.73-3.02],6.3295546287620515e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,22364,135,2.23 [1.65-3.01],1.704289769276998e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OMD,Osteomodulin,22440,136,1.89 [1.30-2.74],0.0008732586358792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ORM1,Alpha-1-acid glycoprotein 1,19343,118,4.40 [2.05-9.46],0.0001482147632755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22361,136,2.50 [1.62-3.87],3.916295001437103e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSMR,Oncostatin-M-specific receptor subunit beta,22507,135,4.93 [2.39-10.13],1.4771353547349774e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18850,116,1.41 [1.11-1.79],0.0042868929191274
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM,Paralemmin-1,19214,116,2.90 [1.94-4.35],2.430000890455683e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,19346,118,2.20 [1.56-3.11],7.443655470240531e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19329,118,1.94 [1.27-2.96],0.0021749516313783
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PCDH17,Protocadherin-17,22362,134,1.69 [1.17-2.44],0.0048753314227665
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1,Programmed cell death protein 1,22516,134,1.68 [1.24-2.28],0.0008699392208101
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFA,Platelet-derived growth factor subunit A,22646,137,1.46 [1.18-1.80],0.000495847078254
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFB,Platelet-derived growth factor subunit B,22440,136,1.34 [1.11-1.60],0.0018285569884023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRA,Platelet-derived growth factor receptor alpha,22362,134,2.51 [1.54-4.11],0.0002425421833535
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRB,Platelet-derived growth factor receptor beta,22646,137,1.84 [1.17-2.88],0.0077327711059019
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDIA3,Protein disulfide-isomerase A3,18950,117,2.10 [1.22-3.62],0.0071127799880178
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PEAR1,Platelet endothelial aggregation receptor 1,22646,137,3.31 [1.71-6.39],0.0003678871491108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,22630,134,3.03 [2.00-4.60],1.9224412740061773e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGLYRP1,Peptidoglycan recognition protein 1,22536,136,2.11 [1.60-2.79],1.2799426552880106e-07
