Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,20125,77,2.33 [1.69-3.21],2.357111009711253e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23258,76,2.56 [1.39-4.72],0.0026607364918464
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,23574,78,3.57 [2.62-4.86],6.028367463646477e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23339,76,0.66 [0.52-0.84],0.0006806804568679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,19673,77,4.70 [2.66-8.31],9.871141787030685e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23438,78,3.22 [1.91-5.44],1.1976541077745734e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,20198,77,1.80 [1.16-2.78],0.0086261069050442
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,23335,77,2.61 [1.56-4.38],0.0002641408726188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,23124,73,2.82 [1.89-4.23],4.411158547814357e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,22823,75,1.87 [1.20-2.92],0.0057040957258483
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,23339,76,1.42 [1.13-1.79],0.0024594825946986
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,20235,76,4.22 [2.58-6.89],9.460219346601469e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,23258,76,1.52 [1.22-1.90],0.0002256210102016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOPH1,Enolase-phosphatase E1,20167,77,1.41 [1.09-1.82],0.0094517898683725
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23455,79,0.60 [0.45-0.81],0.0008265756592675
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19673,77,0.25 [0.15-0.44],1.2234981537972454e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA10,Ephrin type-A receptor 10,22858,74,1.35 [1.09-1.67],0.0063563701853047
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,22500,73,2.51 [1.55-4.06],0.0001879022119141
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,23339,76,1.32 [1.07-1.61],0.0081137139293182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23537,78,2.28 [1.35-3.84],0.0021343661587275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,23431,74,4.10 [1.92-8.74],0.000257829741157
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,23581,79,2.38 [1.26-4.51],0.0076196371531851
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",20235,76,2.00 [1.52-2.65],1.0308886484534928e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",23657,78,2.36 [1.77-3.15],4.703592398706267e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP5,Fatty acid-binding protein 5,23501,79,1.47 [1.11-1.95],0.0067453729182016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP9,Fatty acid-binding protein 9,23339,76,0.61 [0.42-0.88],0.0087800810532812
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,20235,76,3.56 [1.99-6.37],1.813544002684406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM3C,Protein FAM3C,23333,77,2.25 [1.26-4.03],0.0062464553566221
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,23657,78,0.26 [0.13-0.51],8.745084390546744e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,23640,78,0.22 [0.14-0.37],2.382925996724e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,20242,74,3.91 [2.31-6.61],3.888412110130793e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23399,78,1.80 [1.17-2.78],0.0077950118612878
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCN1,Ficolin-1,20225,76,2.81 [1.79-4.40],6.231217095859933e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",19551,76,1.46 [1.16-1.84],0.001093978404365
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,23440,78,3.22 [1.64-6.34],0.0007001643552095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,19792,74,5.36 [3.00-9.58],1.3910976960666944e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,23533,78,1.71 [1.37-2.14],1.7930597991233231e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF6,Fibroblast growth factor 6,19640,75,1.64 [1.20-2.25],0.0021097849506449
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,20242,74,0.56 [0.36-0.87],0.0094480146320341
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,23431,74,2.80 [1.31-5.98],0.008023647655111
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,20261,76,2.74 [2.10-3.58],1.2653592020211534e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGR,Tyrosine-protein kinase Fgr,22858,74,1.41 [1.13-1.76],0.0023000796631471
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,23640,78,3.99 [2.46-6.48],2.2394443958883923e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FMNL1,Formin-like protein 1,22858,74,1.32 [1.07-1.63],0.0091112043362115
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,23332,74,5.13 [3.31-7.94],2.315183128353932e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,19673,77,5.27 [2.63-10.57],2.8815459170058635e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,23304,79,3.20 [2.06-4.97],2.3543515091941494e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,23431,74,5.00 [2.70-9.24],2.917781990432435e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23581,79,2.26 [1.54-3.32],3.476075189625037e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT8,"Alpha-(1,6)-fucosyltransferase",23166,74,1.60 [1.14-2.23],0.0061395528667911
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22961,75,1.77 [1.16-2.69],0.0078887700373241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20235,76,3.30 [1.95-5.57],8.628255750240302e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,20186,76,1.34 [1.19-1.52],3.0253449573137863e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,20146,76,1.80 [1.34-2.41],8.113631296723271e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19278,72,2.20 [1.71-2.83],6.50264037345258e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23258,76,2.08 [1.20-3.61],0.0089296328632671
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,23657,78,3.28 [2.63-4.09],8.467145719892898e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,23546,78,3.59 [2.12-6.06],1.816835285929692e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRAL,GDNF family receptor alpha-like,19605,75,0.60 [0.41-0.88],0.0091461387494995
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGH,Gamma-glutamyl hydrolase,22986,77,2.20 [1.38-3.51],0.0008974032168874
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GID8,Glucose-induced degradation protein 8 homolog,20198,77,1.70 [1.20-2.41],0.0026730567806923
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLA,Alpha-galactosidase A,19747,75,2.19 [1.31-3.64],0.0026144620648986
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GM2A,Ganglioside GM2 activator,19754,72,2.05 [1.51-2.79],4.392491421296841e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GNPDA1,Glucosamine-6-phosphate isomerase 1,19673,77,1.63 [1.13-2.35],0.009429368243343
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,23581,79,2.75 [1.57-4.81],0.0003893603141823
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPD1,Glycerol-3-phosphate dehydrogenase,20167,77,2.02 [1.46-2.79],2.144338548677905e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPKOW,G-patch domain and KOW motifs-containing protein,22858,74,2.02 [1.42-2.87],9.240432884109412e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,23251,77,2.42 [1.32-4.44],0.0041036339549744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRPEL1,"GrpE protein homolog 1, mitochondrial",23258,76,1.59 [1.22-2.07],0.0007042812449327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSN,Gelsolin,20175,76,0.25 [0.09-0.69],0.0077581522635252
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",20153,76,6.28 [3.08-12.82],4.493257180320545e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,23538,78,1.70 [1.36-2.13],3.895739220634912e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,23377,77,3.52 [2.32-5.33],3.293366104441141e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,19778,75,4.55 [2.26-9.16],2.2176388522897525e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEPH,Hephaestin,20235,76,3.93 [1.67-9.23],0.0016847403244097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,23640,78,4.43 [3.05-6.44],5.71365848011308e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1R,Huntingtin-interacting protein 1-related protein,20145,76,1.64 [1.25-2.14],0.0002816439256118
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMOX2,Heme oxygenase 2,22858,74,1.61 [1.17-2.22],0.0035690368044838
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNMT,Histamine N-methyltransferase,23061,72,2.00 [1.36-2.96],0.0004639813877426
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20198,77,1.74 [1.30-2.33],0.0001775699000332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPGDS,Hematopoietic prostaglandin D synthase,22823,75,0.35 [0.21-0.60],0.0001487813240141
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23214,78,3.05 [1.85-5.04],1.3021478481454227e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYAL1,Hyaluronidase-1,23267,76,3.80 [1.77-8.18],0.0006381806005512
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,23282,78,9.75 [6.15-15.48],4.174516722897909e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,23363,77,5.19 [3.47-7.74],8.362037666253534e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19698,73,6.13 [4.31-8.71],5.7421724698169094e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNLR1,Interferon lambda receptor 1,23339,76,1.72 [1.17-2.54],0.0060656913555276
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20242,74,0.31 [0.18-0.55],4.9633983869560384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,23099,76,2.31 [1.75-3.06],5.260014327592065e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,23657,78,2.31 [1.58-3.39],1.592582983995084e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23363,77,2.29 [1.41-3.72],0.0008063013770142
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFL4,Insulin growth factor-like family member 4,19640,75,1.31 [1.09-1.59],0.0049818959039646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,20233,76,2.15 [1.44-3.22],0.0001763729660285
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF3,Immunoglobulin superfamily member 3,23258,76,1.73 [1.18-2.54],0.0046712450616836
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10,Interleukin-10,22961,75,1.44 [1.20-1.73],0.0001046021104279
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,23455,79,2.31 [1.38-3.87],0.0015368151721908
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12RB1,Interleukin-12 receptor subunit beta-1,22961,75,2.02 [1.23-3.34],0.0058637255863174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,23339,76,3.67 [2.35-5.73],1.1241438868056586e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17C,Interleukin-17C,22961,75,1.47 [1.19-1.83],0.0004056363020943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,23474,78,2.64 [1.55-4.49],0.0003402595472015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,23640,78,2.37 [1.35-4.14],0.0024870254123198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL19,Interleukin-19,22779,74,1.39 [1.10-1.76],0.0050621487333661
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,23581,78,2.08 [1.37-3.16],0.0005629977125236
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,23302,79,2.39 [1.93-2.96],1.4793783849439073e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,20167,77,1.58 [1.23-2.02],0.0002897427297072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,23217,77,1.99 [1.31-3.01],0.0012058989443402
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,23339,76,1.98 [1.42-2.77],6.550945434408277e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,23258,76,1.54 [1.33-1.79],6.32166866118925e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,23377,77,0.49 [0.34-0.70],8.692939571178809e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,20167,77,1.82 [1.33-2.50],0.0001921904732062
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,19778,75,1.77 [1.25-2.51],0.0012815027393696
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL4,Early placenta insulin-like peptide,20167,77,1.51 [1.12-2.04],0.0066509260012089
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL5,Insulin-like peptide INSL5,20175,76,1.32 [1.08-1.61],0.0060491093046783
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,23339,76,0.35 [0.20-0.61],0.0002271642088873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,23377,77,4.98 [2.46-10.11],8.610641690872736e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAV,Integrin alpha-V,23574,78,0.22 [0.07-0.66],0.0068618980858319
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAX,Integrin alpha-X,19879,75,1.59 [1.21-2.09],0.0007798578686376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,22961,75,4.22 [2.24-7.98],8.974548483169267e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23474,78,2.78 [1.64-4.69],0.0001375062550729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JCHAIN,Immunoglobulin J chain,22961,75,1.57 [1.15-2.13],0.0041561300298229
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JUN,Transcription factor AP-1,22961,75,1.48 [1.10-1.98],0.0091687021520007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF1C,Kinesin-like protein KIF1C,19551,76,1.71 [1.15-2.53],0.0074429323987591
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLF4,Krueppel-like factor 4,19591,72,1.76 [1.20-2.59],0.0040453775508212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,23574,78,1.86 [1.51-2.28],2.709863331642584e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",23258,76,1.48 [1.21-1.81],0.0001390450120267
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",23296,75,2.37 [1.92-2.94],2.2509618692268002e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,23640,78,1.77 [1.18-2.67],0.0060922148991007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAG3,Lymphocyte activation gene 3 protein,23258,76,1.72 [1.20-2.46],0.0029169756547377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23338,78,2.28 [1.65-3.16],6.133383038749697e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,23455,79,2.63 [1.59-4.35],0.0001581635056289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,23602,78,5.87 [4.09-8.42],8.7794369534459e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,23134,73,2.21 [1.44-3.41],0.0003240084819073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,23474,78,1.74 [1.26-2.40],0.0007826281234304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,23581,79,1.46 [1.18-1.79],0.000380797329321
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,22673,73,2.12 [1.43-3.14],0.0001834493306998
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,20242,74,2.05 [1.51-2.78],4.843329894043399e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LECT2,Leukocyte cell-derived chemotaxin-2,20235,76,1.59 [1.18-2.14],0.0022289499888595
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEP,Leptin,23363,77,1.74 [1.29-2.35],0.0002648407348103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS1,Galectin-1,23363,77,2.10 [1.30-3.40],0.0026007483892026
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,23440,78,3.83 [2.15-6.82],5.4095689822357e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3BP,Galectin-3-binding protein,20260,76,2.03 [1.19-3.46],0.0094874881460971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,23338,78,1.71 [1.26-2.32],0.000526544255801
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,23345,79,6.51 [4.14-10.24],4.844405268786302e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,23455,79,2.46 [1.49-4.06],0.0004214756706034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23377,77,2.34 [1.30-4.21],0.0046911495658781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23333,77,4.12 [2.43-7.00],1.557967315146397e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22961,75,2.69 [1.83-3.96],5.276631783404467e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,20139,76,1.78 [1.46-2.17],1.7017731303288687e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,20186,76,5.04 [3.36-7.55],4.541617368460826e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMOD1,Leiomodin-1,20198,77,2.00 [1.33-3.00],0.0008040102607692
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23258,76,1.71 [1.39-2.09],2.701682920914937e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,20260,76,5.13 [2.65-9.92],1.193680458237955e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23510,78,3.78 [2.35-6.07],3.780697520626529e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,23258,76,2.02 [1.41-2.90],0.0001316957681909
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRN1,Leucine-rich repeat neuronal protein 1,22961,75,0.48 [0.29-0.78],0.0029299864202713
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20198,77,0.24 [0.10-0.58],0.0017400306993324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LSP1,Lymphocyte-specific protein 1,23339,76,2.05 [1.32-3.18],0.0014494408016584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,23574,78,2.65 [2.06-3.41],3.545389530974356e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,23657,78,5.82 [3.92-8.63],1.9757762766330777e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP3,Latent-transforming growth factor beta-binding protein 3,22823,75,1.60 [1.23-2.08],0.000453025980458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LUZP2,Leucine zipper protein 2,20167,77,1.66 [1.17-2.36],0.0045316529683484
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,23166,74,2.28 [1.47-3.55],0.0002387013184052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD3,Ly6/PLAUR domain-containing protein 3,23251,72,2.05 [1.20-3.52],0.0090897063457172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23094,73,1.88 [1.55-2.28],1.266523788922706e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,20235,76,4.57 [3.06-6.84],1.4382256445138982e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPK13,Mitogen-activated protein kinase 13,19529,77,1.79 [1.31-2.45],0.0002876120219727
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,23353,74,1.82 [1.38-2.39],1.7791161793128482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MEPE,Matrix extracellular phosphoglycoprotein,23338,78,0.34 [0.17-0.69],0.0028058383548176
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,23640,78,3.81 [1.87-7.74],0.0002180283598405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MET,Hepatocyte growth factor receptor,23423,77,0.22 [0.08-0.61],0.0034516575584289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MFAP4,Microfibril-associated glycoprotein 4,19778,75,2.81 [1.51-5.21],0.0010719651413356
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MLN,Promotilin,23339,76,1.40 [1.11-1.76],0.0048075747362295
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP10,Stromelysin-2,23295,79,1.57 [1.17-2.10],0.0025990742262247
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,23401,78,2.33 [1.75-3.11],6.0765163898083764e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,23377,77,2.13 [1.52-2.97],9.183207321718365e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22912,78,3.83 [2.63-5.58],2.2106014912236007e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,23544,79,1.88 [1.53-2.32],2.4833307973226287e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,23342,77,2.47 [1.78-3.43],6.449971069453346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MNDA,Myeloid cell nuclear differentiation antigen,23326,77,1.32 [1.14-1.53],0.0002541606626711
