Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,17173,130,2.02 [1.71-2.40],6.818022766804288e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,17029,129,2.20 [1.35-3.60],0.0016946877953038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,16422,123,2.16 [1.46-3.19],0.0001238834335519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRD1,Natural killer cells antigen CD94,17220,129,1.61 [1.16-2.23],0.0042682323400929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",16937,127,1.35 [1.15-1.58],0.0002247301908692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",16992,127,1.44 [1.18-1.77],0.0004217002169326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,16937,127,1.63 [1.18-2.24],0.0027064234018368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16992,129,2.83 [2.14-3.75],4.3066940489553323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,16848,121,2.99 [2.12-4.23],5.158948070766733e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,14747,111,1.42 [1.13-1.78],0.0023645291627539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,16491,125,2.45 [1.81-3.32],6.942080985441228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCP1,Plastin-2,14784,108,1.90 [1.43-2.54],1.1444273619329438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,14776,108,1.73 [1.36-2.21],8.50414154939718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,17015,130,1.57 [1.23-2.00],0.0002530515223387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,14747,111,1.51 [1.12-2.03],0.0070256644675048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,17015,130,2.81 [1.96-4.02],1.873125489975676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,17061,130,2.25 [1.38-3.68],0.0011527713333763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,16992,129,2.70 [2.16-3.37],2.0931409022546308e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,16979,129,1.80 [1.35-2.40],6.884608181147072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,17000,129,4.26 [2.78-6.54],3.235289277683568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,17024,127,2.98 [1.64-5.40],0.0003272061089412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16736,126,3.24 [2.37-4.43],1.602131547544897e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,14732,109,4.91 [3.35-7.21],4.265207933592095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,14747,111,2.29 [1.71-3.05],2.218271837945865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRG1,Leucine-rich alpha-2-glycoprotein,14784,110,2.78 [1.50-5.14],0.0011082095752874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14285,108,2.22 [1.41-3.51],0.0005699184404771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP1,Prolow-density lipoprotein receptor-related protein 1,16937,127,2.17 [1.25-3.74],0.005515078549386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,17015,130,2.34 [1.60-3.42],1.2647095800024327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC25,Leucine-rich repeat-containing protein 25,16937,127,1.68 [1.18-2.39],0.0040917374433804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,16736,126,0.44 [0.30-0.65],4.327307789184754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,17221,130,2.98 [2.01-4.42],5.974777880916008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,16622,122,1.52 [1.19-1.94],0.0007052682847198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,16906,129,2.94 [1.91-4.53],8.905875473774861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,16925,128,2.77 [2.10-3.64],4.2605391230007763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,16874,121,1.80 [1.21-2.69],0.0038703352410414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16824,121,1.44 [1.15-1.79],0.0014062245264658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,14776,108,2.22 [1.43-3.45],0.0004016486789793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,14727,110,1.85 [1.40-2.44],1.759038770359083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14380,103,3.12 [1.51-6.46],0.0021723040241644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2,Microtubule-associated protein 2,14732,109,1.63 [1.19-2.22],0.0021453001763646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,17019,129,3.46 [2.10-5.70],1.0806437109152378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,16840,120,1.86 [1.17-2.95],0.008516853363362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,17016,130,1.72 [1.36-2.17],5.337307594980052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,16992,129,2.18 [1.48-3.20],7.650377158370961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,17166,130,2.30 [1.27-4.17],0.0060314298189942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MENT,Protein MENT,14449,110,0.36 [0.17-0.76],0.0070100281638572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,14449,110,3.70 [2.22-6.14],4.677659259477192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,17021,130,1.83 [1.33-2.51],0.0002159604492234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MILR1,Allergin-1,16736,126,1.48 [1.11-1.97],0.0071345248729152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,17024,127,1.34 [1.11-1.60],0.0019976317429223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,16937,127,1.37 [1.14-1.65],0.0008178973856054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,17046,128,1.78 [1.39-2.29],5.503250777250036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,16665,122,3.32 [2.05-5.39],1.0988199690366417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,17021,130,1.80 [1.34-2.42],8.608045370682066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,16674,126,2.49 [1.80-3.44],3.356731030309545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,17173,130,2.01 [1.29-3.11],0.0018701640930882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,17167,130,2.68 [1.99-3.62],1.2376716632385122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTUS1,Microtubule-associated tumor suppressor 1,14524,111,1.49 [1.14-1.96],0.003728711815325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,16665,122,1.60 [1.22-2.10],0.0005970321430316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,16736,126,1.37 [1.15-1.62],0.0003774666002859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14396,110,1.46 [1.15-1.87],0.0023803886110047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,14284,103,1.63 [1.26-2.10],0.0002089525630268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,17047,129,1.64 [1.23-2.18],0.0006997642838707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17066,130,3.20 [1.93-5.30],6.333043425502465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,17002,127,1.75 [1.19-2.57],0.0045157317401046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14735,111,2.72 [1.87-3.96],1.6299162436828854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,17173,130,4.51 [2.81-7.22],3.711226895554266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14309,108,2.54 [1.60-4.03],8.019928617700644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN1,Nectin-1,14331,109,1.70 [1.14-2.55],0.0098237392499065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,16994,130,2.90 [1.90-4.42],7.59756725720573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,17066,130,2.25 [1.58-3.21],6.788711749669748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,16616,121,1.78 [1.38-2.29],7.409477729297428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,17066,130,0.33 [0.24-0.48],1.1484192938624084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,14747,111,2.01 [1.20-3.36],0.0080286624029689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,17220,129,2.48 [1.55-3.95],0.0001395208329938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,14732,109,2.97 [1.89-4.66],2.4617233583856265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,14101,106,2.54 [1.41-4.58],0.0020116206257822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NME3,Nucleoside diphosphate kinase 3,17019,129,2.47 [1.55-3.93],0.0001429285034048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",16665,122,1.59 [1.25-2.01],0.0001200796123243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS2,"Nitric oxide synthase, inducible",14284,103,2.10 [1.46-3.01],5.776296490613692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",16665,122,1.54 [1.24-1.93],0.0001203117712895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOTCH3,Neurogenic locus notch homolog protein 3,17221,130,2.09 [1.35-3.26],0.0010252213824751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,14523,107,3.36 [2.38-4.75],6.7361487571062244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,17015,130,3.45 [2.56-4.66],5.720380175902091e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,14776,108,2.21 [1.55-3.15],1.0582292434368368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,16701,127,1.48 [1.33-1.65],3.987279096789795e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,17024,127,1.67 [1.32-2.10],1.6661596050360516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,14784,108,3.21 [1.93-5.36],7.532156679303497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,17173,130,1.59 [1.23-2.05],0.0003468627397316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP2,Neuropilin-2,17021,130,2.68 [1.68-4.26],3.237291982804123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,14732,109,2.96 [2.21-3.94],1.8477279144124952e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,130,1.55 [1.40-1.72],2.529357493335215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,17151,130,2.42 [1.64-3.57],8.051449680341533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NXPH3,Neurexophilin-3,14331,109,2.28 [1.24-4.20],0.0081306695945129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,14747,111,3.09 [2.35-4.08],9.64913789376113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,17021,130,2.38 [1.76-3.23],2.2351609271059813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,17167,130,1.34 [1.20-1.50],1.9042645397058214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,P4HB,Protein disulfide-isomerase,16933,130,1.83 [1.23-2.72],0.0026952192775638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,14651,110,3.11 [2.15-4.50],1.7040023689543872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,14732,109,3.66 [2.73-4.91],4.178980079228183e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14735,111,2.20 [1.46-3.32],0.000180994693233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH12,Protocadherin-12,14747,111,2.81 [1.45-5.43],0.0021468785203921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH17,Protocadherin-17,17015,130,1.64 [1.15-2.33],0.0059412870704069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCNA,Proliferating cell nuclear antigen,14244,108,1.42 [1.18-1.69],0.0001412073814349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCSK9,Proprotein convertase subtilisin/kexin type 9,17221,130,2.29 [1.57-3.34],1.560082116281759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,17140,129,2.05 [1.50-2.78],5.081878042215489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,17015,130,3.35 [2.05-5.47],1.3990334965004902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14331,109,1.75 [1.30-2.36],0.0002257035371483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,14449,110,3.25 [2.34-4.52],1.9643874812700303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,14787,112,1.42 [1.12-1.79],0.0032177348644949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,17220,129,5.00 [3.19-7.85],2.2695698590190106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,17143,130,1.95 [1.45-2.64],1.174316232800896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,14735,111,1.86 [1.36-2.55],0.0001103195911507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16874,121,3.44 [2.08-5.69],1.568765831791623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,16785,129,1.75 [1.40-2.19],1.1591944782199918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,16800,128,2.62 [1.81-3.78],2.994948085900309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17021,130,3.46 [2.33-5.15],7.61532630770648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17021,130,2.26 [1.57-3.26],1.2446943685796087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,17015,130,1.63 [1.22-2.18],0.0011103179018371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PKD2,Polycystin-2,14284,103,1.57 [1.20-2.04],0.0009339338080978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",16991,129,1.47 [1.22-1.79],7.545684100263752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G7,Platelet-activating factor acetylhydrolase,17021,130,0.53 [0.34-0.83],0.0055412431510219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAT,Tissue-type plasminogen activator,17166,130,1.70 [1.28-2.27],0.0002654598918512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAU,Urokinase-type plasminogen activator,17021,130,1.72 [1.15-2.57],0.0081652130531812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,16873,129,6.35 [4.06-9.93],5.38463441948177e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIP,Pancreatic triacylglycerol lipase,14787,112,1.41 [1.11-1.81],0.0057912464357462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14732,109,1.82 [1.49-2.21],2.2612232259934596e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,14331,109,1.80 [1.36-2.40],4.804581237429575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16937,127,1.62 [1.19-2.21],0.0023221053452548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,17081,129,0.56 [0.41-0.77],0.0004021916457331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPL,Periplakin,14331,109,2.80 [1.87-4.21],6.485105362913505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14747,111,2.28 [1.67-3.13],2.780700910662953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPY,Pancreatic prohormone,16963,128,1.22 [1.05-1.42],0.0079967750168509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,14784,108,4.03 [2.40-6.78],1.4339496612807464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRDX6,Peroxiredoxin-6,17173,130,0.71 [0.55-0.92],0.0097044785494952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,16992,129,4.90 [2.73-8.80],1.0420275956577725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,14784,108,1.62 [1.16-2.28],0.0050558523663882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRL,Prolactin,17167,130,1.46 [1.22-1.75],4.051506930327069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,14732,109,1.59 [1.16-2.20],0.0044593674795737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,17024,127,1.66 [1.24-2.21],0.0005899872175888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROS1,Vitamin K-dependent protein S,14784,110,0.40 [0.21-0.76],0.0050821110115391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRR4,Proline-rich protein 4,14341,110,1.37 [1.08-1.75],0.0097398651412155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,17081,129,1.86 [1.55-2.24],4.7383215397624625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,14331,109,1.73 [1.27-2.37],0.0005164353947977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,16938,129,3.47 [2.51-4.79],5.5802350461535933e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,14640,108,3.26 [2.18-4.88],9.759193665210064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,14735,111,2.40 [1.79-3.22],4.5324108351027286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,16888,128,2.32 [1.57-3.42],2.215511549441924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGES2,Prostaglandin E synthase 2,14231,108,1.54 [1.11-2.12],0.0092009076666257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,14396,110,1.84 [1.54-2.20],2.3852980032847547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17024,127,1.71 [1.33-2.20],3.0401505322518525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTK7,Inactive tyrosine-protein kinase 7,16665,122,2.06 [1.38-3.09],0.0004235771375109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTN,Pleiotrophin,16701,127,1.80 [1.39-2.34],9.053789728597071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRH,Receptor-type tyrosine-protein phosphatase H,14735,111,1.56 [1.11-2.19],0.0095212595483188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16815,121,1.77 [1.16-2.70],0.0082785488232316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,14732,109,2.36 [1.62-3.44],8.567286556929714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,17024,127,2.33 [1.55-3.50],5.0875235713960906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,17167,130,2.01 [1.40-2.90],0.0001709492800329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,14284,103,1.40 [1.18-1.66],9.577441274708096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,17042,130,2.65 [1.55-4.52],0.0003486100478413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES1,Retinoic acid receptor responder protein 1,16622,122,1.70 [1.21-2.38],0.0022224388051129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,17113,129,1.84 [1.45-2.34],5.573259631625996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,14747,111,3.07 [2.42-3.89],2.994072614616453e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,16937,127,1.39 [1.15-1.69],0.0006717015460221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,16937,127,2.14 [1.67-2.74],1.2965740046899931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP7,Retinoid-binding protein 7,14735,111,1.43 [1.12-1.82],0.0039031527075209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,16918,127,1.77 [1.37-2.27],9.534358948147754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,17221,130,1.55 [1.24-1.94],0.0001046893670228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,17221,130,1.71 [1.40-2.10],2.0029665494400453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,17019,129,1.64 [1.24-2.16],0.0004729872123908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,17021,130,3.66 [2.48-5.40],6.720741510008319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,17015,130,1.73 [1.50-1.99],2.2698056800305166e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16937,127,0.54 [0.36-0.82],0.0032673742960162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,16989,128,1.70 [1.25-2.30],0.0006425649830392
