Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAMBI,BMP and activin membrane-bound inhibitor homolog,21578,368,1.64 [1.24-2.16],0.0005298873312575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BGLAP,Osteocalcin,19159,326,1.18 [1.05-1.34],0.0072708273684109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,18723,321,2.17 [1.45-3.24],0.0001613294781276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BSG,Basigin,22321,378,1.97 [1.29-3.00],0.0016906677272007
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN2A1,Butyrophilin subfamily 2 member A1,22176,378,1.65 [1.22-2.24],0.0013147994660072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1QA,Complement C1q subcomponent subunit A,22254,376,2.01 [1.36-2.95],0.0003975272089968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C7,Complement component C7,18703,320,1.61 [1.18-2.20],0.0026467171915149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA12,Carbonic anhydrase 12,21996,377,1.43 [1.10-1.86],0.0070753897125359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,22297,379,1.32 [1.11-1.57],0.0014935303425358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,22068,376,1.19 [1.06-1.34],0.0035944191874452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18628,317,1.29 [1.10-1.52],0.0020950077216716
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL15,C-C motif chemokine 15,22370,380,1.43 [1.18-1.73],0.0003190826393393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,22097,376,1.22 [1.05-1.41],0.009405304593513
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN3,CCN family member 3,22328,379,1.49 [1.17-1.90],0.0011241426403323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN4,CCN family member 4,22297,379,1.38 [1.10-1.72],0.0053354984155555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD160,CD160 antigen,22357,378,1.37 [1.15-1.64],0.0003996029521368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300A,CMRF35-like molecule 8,18723,321,1.74 [1.25-2.42],0.0009120978006525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300C,CMRF35-like molecule 6,22300,379,1.54 [1.21-1.97],0.0005418677733373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,22236,378,1.42 [1.16-1.74],0.0006185724256696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,22297,379,1.43 [1.22-1.68],1.410500233597258e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,21996,377,1.99 [1.55-2.55],7.302888615291349e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21996,377,1.45 [1.11-1.89],0.0056773244699297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,22040,375,1.51 [1.14-2.00],0.0035926768303652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD48,CD48 antigen,22142,376,1.54 [1.16-2.05],0.0027190524641345
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5,T-cell surface glycoprotein CD5,22263,379,1.52 [1.22-1.88],0.000171767326303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,21320,370,1.60 [1.13-2.26],0.0083629510694387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD7,T-cell antigen CD7,18540,315,1.36 [1.09-1.70],0.0063163903418862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,22300,379,1.56 [1.22-1.99],0.0004489326835814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,19151,323,1.53 [1.15-2.02],0.0035158438990568
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,22075,375,1.55 [1.21-1.98],0.0004670483619929
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,22300,379,1.34 [1.13-1.59],0.0006414552071369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,22293,378,1.37 [1.12-1.68],0.0022472404545053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21316,366,1.21 [1.06-1.39],0.0053308603264658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,18571,315,1.45 [1.12-1.86],0.0040753982252306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,19159,326,1.30 [1.18-1.43],9.291812484261536e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,21639,371,1.26 [1.14-1.39],6.028792393603506e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,22142,376,1.46 [1.11-1.91],0.0059192794637563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,22252,378,1.67 [1.27-2.18],0.0002083307817794
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC12A,C-type lectin domain family 12 member A,18571,315,1.98 [1.20-3.26],0.0071197195440928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,22075,375,1.29 [1.12-1.49],0.0003423989852164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,22027,376,1.49 [1.12-1.97],0.0059287957081582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,21578,368,1.48 [1.23-1.79],2.998349777326784e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,22297,379,2.01 [1.38-2.93],0.0002635036459742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,22190,379,1.77 [1.22-2.55],0.0023488956900003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,22065,376,1.58 [1.16-2.15],0.0039998678360424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CR1,Complement receptor type 1,19109,327,1.47 [1.10-1.96],0.0096789260250898
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,21545,365,0.85 [0.76-0.95],0.0046518772122714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHBP,Corticotropin-releasing factor-binding protein,22065,376,1.63 [1.17-2.27],0.0041594083438197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRIM1,Cysteine-rich motor neuron 1 protein,22176,378,1.75 [1.15-2.67],0.0096526634538355
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF1,Macrophage colony-stimulating factor 1,22176,378,1.84 [1.34-2.51],0.0001440984330304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST3,Cystatin-C,22155,377,1.73 [1.31-2.30],0.0001435944149863
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSZ,Cathepsin Z,22130,377,1.79 [1.36-2.36],3.489003202116271e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CYTL1,Cytokine-like protein 1,19159,326,1.80 [1.23-2.66],0.002811187936296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22157,379,1.45 [1.12-1.87],0.0044896564452212
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL1,Delta-like protein 1,22157,379,1.72 [1.31-2.26],0.0001064126798232
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNER,Delta and Notch-like epidermal growth factor-related receptor,22031,375,0.62 [0.43-0.88],0.0076561978254265
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,22269,378,1.91 [1.44-2.54],6.493110548795241e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDA2R,Tumor necrosis factor receptor superfamily member 27,22297,379,1.33 [1.08-1.64],0.0064181581310675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,18628,317,1.64 [1.16-2.31],0.004746200618612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19093,326,1.64 [1.24-2.17],0.0004795806349656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,22070,372,1.67 [1.26-2.20],0.0003053460036354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,21869,369,1.58 [1.24-2.02],0.0002574862747338
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFR,Epidermal growth factor receptor,22370,380,0.41 [0.24-0.70],0.0012646039381391
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22176,378,0.74 [0.63-0.88],0.0005111893434613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,22132,378,1.53 [1.14-2.04],0.0041051556879349
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,21277,366,1.50 [1.15-1.94],0.0025264616257145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,22370,380,1.98 [1.44-2.72],2.7776035417159527e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB6,Ephrin type-B receptor 6,21880,370,1.61 [1.24-2.10],0.0004299236667747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERMAP,Erythroid membrane-associated protein,18571,315,1.37 [1.08-1.73],0.0089050782389445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,22165,377,2.31 [1.40-3.82],0.0011014381053229
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",22370,380,1.34 [1.13-1.58],0.0005394781913421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,19151,323,1.83 [1.28-2.61],0.0008216756422737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3B,Protein FAM3B,21996,377,1.54 [1.18-2.01],0.001646846915213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3C,Protein FAM3C,22068,376,1.49 [1.12-1.98],0.0065099324820252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,22269,378,1.16 [1.08-1.24],8.172297889102115e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,22262,378,1.27 [1.11-1.47],0.0007002753939979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,22157,379,0.61 [0.46-0.79],0.0002440124839395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,22157,379,2.12 [1.46-3.06],7.161240210267007e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR1,Folate receptor alpha,22064,377,1.63 [1.24-2.15],0.0005160059747294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL1,Follistatin-related protein 1,18628,317,2.08 [1.32-3.25],0.0014497501277233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,22032,375,1.79 [1.40-2.29],3.5765575947211527e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FURIN,Furin,22157,379,1.50 [1.13-1.98],0.0046243203251426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,19105,324,1.16 [1.08-1.24],1.622934678763039e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21996,377,1.54 [1.19-1.99],0.0009723680601204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,22370,380,1.31 [1.10-1.55],0.0018180910338467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,22269,378,1.81 [1.36-2.42],4.8093269026909584e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA2,GDNF family receptor alpha-2,21996,377,1.83 [1.18-2.83],0.0066151785282445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,22097,376,1.23 [1.10-1.37],0.0002260712316562
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GM2A,Ganglioside GM2 activator,18694,313,1.45 [1.16-1.81],0.0009211172365193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,22263,379,1.40 [1.24-1.58],3.604147676342678e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,22110,373,1.48 [1.17-1.88],0.0012388021338315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HDAC9,Histone deacetylase 9,18532,316,1.20 [1.06-1.37],0.0047207421217121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,19114,326,1.37 [1.10-1.71],0.0055907901633877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22075,375,1.49 [1.12-1.98],0.0061544921904553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22297,379,1.41 [1.11-1.78],0.0042956516706138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21954,372,1.50 [1.11-2.03],0.0083061525287546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNG,Interferon gamma,21709,372,1.12 [1.03-1.22],0.0080414796146769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,21847,371,1.50 [1.27-1.78],2.8751258192584018e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,22370,380,1.42 [1.11-1.82],0.0051043574780766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22097,376,1.65 [1.29-2.11],5.90572619158701e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,22176,378,1.60 [1.20-2.12],0.0011376507808838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15RA,Interleukin-15 receptor subunit alpha,21709,372,1.43 [1.10-1.85],0.0073009821740552
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,22198,377,1.72 [1.33-2.24],4.897166266535902e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,22027,378,1.23 [1.06-1.44],0.007461953376557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,22075,375,1.39 [1.11-1.74],0.0045887568735936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,18723,321,1.33 [1.10-1.60],0.0033053790833741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,22075,375,0.59 [0.45-0.77],0.000110380456701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,22110,373,0.64 [0.47-0.85],0.0026586524488683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,19159,326,1.51 [1.20-1.90],0.0004492138903069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JAM2,Junctional adhesion molecule B,22300,379,1.51 [1.11-2.05],0.0091008577600281
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA0319,Dyslexia-associated protein KIAA0319,19105,324,1.57 [1.16-2.11],0.0030315618343373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,21939,374,1.44 [1.13-1.83],0.0027577023910524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22357,378,1.58 [1.27-1.97],4.1192498500159854e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18571,315,1.30 [1.07-1.59],0.0084877875067569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22065,376,1.39 [1.14-1.71],0.0014656187835894
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21909,370,1.14 [1.04-1.25],0.0059403046967593
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,18628,317,1.86 [1.30-2.66],0.0006162606596512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP3,Lysosome-associated membrane glycoprotein 3,22321,378,1.27 [1.08-1.50],0.0047554659550465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,21880,370,1.58 [1.26-1.98],7.35210682358269e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN2,Neutrophil gelatinase-associated lipocalin,21441,370,1.42 [1.15-1.76],0.0011589117698825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,22097,376,1.22 [1.07-1.40],0.0038013249130996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3BP,Galectin-3-binding protein,19171,325,1.67 [1.25-2.24],0.000617132793241
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,22065,376,1.29 [1.11-1.50],0.0011446741232027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,22072,376,1.66 [1.26-2.18],0.0003134001164144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMNB2,Lamin-B2,19105,324,1.73 [1.26-2.38],0.0007910586900087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,21951,376,1.64 [1.24-2.17],0.00049812658339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAMDC2,MAM domain-containing protein 2,19151,323,1.48 [1.13-1.94],0.004984544229434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MANSC1,MANSC domain-containing protein 1,22157,379,1.60 [1.17-2.20],0.0033595760762051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAP2,Microtubule-associated protein 2,19105,324,1.38 [1.13-1.68],0.0016168461325639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MLN,Promotilin,22075,375,1.17 [1.05-1.30],0.003267303390242
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,21674,363,1.46 [1.21-1.77],0.0001014634009059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MN1,Transcriptional activator MN1,18652,315,1.24 [1.05-1.46],0.0094035254795857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22157,379,1.77 [1.30-2.42],0.0003222293853385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19093,326,1.46 [1.10-1.92],0.0077766347586521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,22068,376,1.59 [1.21-2.09],0.0009038133526865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,22157,379,1.61 [1.28-2.03],4.694920934540034e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPC2,NPC intracellular cholesterol transporter 2,18838,316,1.72 [1.32-2.24],6.627210699850723e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTF4,Neurotrophin-4,21578,368,1.35 [1.12-1.63],0.0014864455274293
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,22300,379,0.56 [0.37-0.86],0.0072219006914819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,19101,325,1.99 [1.20-3.29],0.0076074143413536
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,19105,324,1.44 [1.12-1.84],0.0040084935397152
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,19175,327,1.30 [1.13-1.48],0.0001602530135292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,22357,378,1.59 [1.17-2.16],0.0031183136071203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22110,373,1.68 [1.28-2.21],0.0001983680930168
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,22157,379,2.13 [1.57-2.91],1.5264455908086013e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,21925,376,1.66 [1.23-2.22],0.0007718225894679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",POMC,Pro-opiomelanocortin,18628,317,0.81 [0.69-0.94],0.0053838507254772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,22198,377,1.23 [1.07-1.42],0.0048066159286892
