Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF3,Trefoil factor 3,23585,58,1.80 [1.25-2.58],0.0015408648606789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFB1,Transforming growth factor beta-1 proprotein,23827,57,2.03 [1.27-3.25],0.0030762400513178
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,23591,57,2.37 [1.29-4.37],0.0055558209595897
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THY1,Thy-1 membrane glycoprotein,23801,57,3.44 [1.72-6.87],0.0004628539212724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP1,Metalloproteinase inhibitor 1,23363,58,2.69 [1.46-4.97],0.0015308667928079
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,23524,57,4.67 [1.77-12.30],0.0018416692113834
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23385,57,2.11 [1.26-3.54],0.004580614463409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23385,57,1.42 [1.10-1.85],0.0081657520418452
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23866,57,2.50 [1.53-4.07],0.0002546647470684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23650,58,2.61 [1.58-4.31],0.0001677993182206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23795,59,2.41 [1.41-4.14],0.0013998318607673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23597,58,3.22 [1.82-5.70],5.697044320167396e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23597,58,1.81 [1.32-2.49],0.0002660122394591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23385,57,1.64 [1.18-2.28],0.0035108456187503
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23385,57,1.67 [1.13-2.47],0.0096155740798164
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,23557,59,1.82 [1.24-2.67],0.0022734966919034
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VEGFA,Vascular endothelial growth factor A,23792,57,1.71 [1.19-2.47],0.0039031009163218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23565,58,2.28 [1.41-3.68],0.0008107906397702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,XG,Glycoprotein Xg,23778,58,2.42 [1.41-4.14],0.0012758411093992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YAP1,Transcriptional coactivator YAP1,20388,52,2.73 [1.50-4.97],0.0009973288779985
