Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,23643,70,5.19 [2.65-10.19],1.6647784431737067e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,23917,71,5.18 [3.12-8.60],2.1176733388456432e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,18610,58,8.08 [3.30-19.80],4.823376391950497e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,23759,71,0.43 [0.25-0.75],0.0027519087320472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,23680,71,2.39 [1.28-4.46],0.0060047557575124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXADR,Coxsackievirus and adenovirus receptor,23615,71,2.06 [1.49-2.85],1.1872241557588205e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,23726,72,1.80 [1.46-2.23],4.7622010468286093e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,23856,71,1.45 [1.19-1.77],0.0002234083813305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,23856,71,1.62 [1.37-1.91],1.1244569161137357e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,23900,71,7.52 [3.69-15.30],2.6442857745281293e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,23480,68,1.41 [1.14-1.76],0.001958931500402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,23726,72,2.07 [1.70-2.52],3.073945081027286e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYTH3,Cytohesin-3,19770,58,1.44 [1.14-1.83],0.0022537113743326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23703,72,3.52 [2.22-5.58],9.05076900493183e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23529,72,1.70 [1.14-2.52],0.0087919623945779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,23856,71,2.60 [1.26-5.37],0.0095355684240081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFA1_DEFA1B,Neutrophil defensin 1,23175,69,1.73 [1.34-2.25],3.2048590701356605e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFB103A_DEFB103B,Beta-defensin 103,19735,57,1.76 [1.22-2.55],0.0027776149580795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,23293,71,1.49 [1.29-1.71],5.4716761161268985e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,23703,72,4.14 [2.41-7.13],2.970264009413952e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,19921,61,1.63 [1.20-2.22],0.0018816384836169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23571,72,0.16 [0.07-0.35],4.860205760825976e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,23615,71,2.12 [1.44-3.14],0.0001603535750853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,23783,71,1.61 [1.24-2.10],0.000383533037793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,23368,71,4.36 [2.79-6.82],1.082661098355475e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,23768,71,2.17 [1.24-3.80],0.0065589929704294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,20372,62,1.85 [1.28-2.69],0.0011590670404377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20422,62,1.37 [1.09-1.71],0.0067616929791125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,23820,71,3.44 [1.91-6.20],4.10235199323129e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20485,63,1.52 [1.20-1.94],0.0006687593001925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19921,61,1.50 [1.19-1.90],0.0005794324141957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23848,71,2.59 [1.73-3.88],3.8150001171354586e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20422,62,2.40 [1.51-3.81],0.0002119435184866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23716,71,2.83 [1.59-5.03],0.0003846276282467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,23609,71,5.29 [3.32-8.45],2.91115526673176e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,23394,70,3.32 [2.21-5.01],9.575164833198506e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGFL7,Epidermal growth factor-like protein 7,23085,69,1.86 [1.17-2.97],0.0088796117253369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELOB,Elongin-B,19789,61,1.81 [1.29-2.54],0.0005489261773618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19921,61,0.35 [0.18-0.67],0.001549994489816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,23603,72,0.55 [0.43-0.72],6.239313152678886e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA1,Ephrin type-A receptor 1,23681,72,2.93 [1.53-5.61],0.0011738170826458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,22768,70,4.79 [3.21-7.14],1.4273960294876227e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,23938,71,4.40 [2.33-8.32],5.013190200422962e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB6,Ephrin type-B receptor 6,23405,70,2.43 [1.36-4.35],0.0028519800362983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPO,Erythropoietin,23615,71,1.46 [1.20-1.76],0.0001156218607115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20416,62,2.46 [1.60-3.79],4.399880109661595e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ESAM,Endothelial cell-selective adhesion molecule,23938,71,2.18 [1.23-3.87],0.0073758181540255
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F11R,Junctional adhesion molecule A,23652,71,1.60 [1.13-2.26],0.0084496339748285
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F7,Coagulation factor VII,23711,70,2.59 [1.28-5.26],0.0084540057059745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F9,Coagulation factor IX,23718,70,7.06 [2.45-20.36],0.0002972159414233
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP1,"Fatty acid-binding protein, liver",23608,72,1.53 [1.28-1.84],4.493592556290955e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP4,"Fatty acid-binding protein, adipocyte",23938,71,1.78 [1.24-2.55],0.0019153454697324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP6,Gastrotropin,23175,69,0.29 [0.18-0.47],3.802006007086542e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM20A,Pseudokinase FAM20A,20485,63,5.23 [2.82-9.67],1.4166403020389117e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM3C,Protein FAM3C,23612,69,2.40 [1.26-4.56],0.007465628172176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAS,Tumor necrosis factor receptor superfamily member 6,23858,70,1.97 [1.43-2.71],3.536042393675492e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20485,63,2.04 [1.52-2.73],1.6956895199116735e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,23615,71,2.70 [1.90-3.82],2.3644482947342306e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,20477,61,3.11 [1.87-5.17],1.1505400291045937e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCRLB,Fc receptor-like B,23085,69,1.57 [1.26-1.94],4.5614828265583697e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGA,Fibrinogen alpha chain,20040,63,2.66 [1.35-5.24],0.0047092031404284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF19,Fibroblast growth factor 19,23726,72,0.29 [0.23-0.37],6.631664789257719e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF23,Fibroblast growth factor 23,23807,71,1.89 [1.51-2.37],3.625749651074168e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF7,Fibroblast growth factor 7,19770,58,1.37 [1.10-1.70],0.0047352102422182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFBP1,Fibroblast growth factor-binding protein 1,23703,72,0.19 [0.12-0.32],1.2669201216375364e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGL1,Fibrinogen-like protein 1,20513,61,1.99 [1.43-2.76],3.953059565739329e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23437,70,4.10 [2.26-7.46],3.590901192402132e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FOLR1,Folate receptor alpha,23603,72,3.45 [2.09-5.71],1.2960969675305315e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,19921,61,5.67 [2.76-11.66],2.3378717289442143e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,23574,72,4.46 [2.88-6.90],1.8866781455572448e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FTCD,Formimidoyltransferase-cyclodeaminase,20392,62,1.57 [1.22-2.02],0.0004782904157409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FURIN,Furin,23703,72,6.02 [3.43-10.57],4.2995715548462896e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23856,71,2.06 [1.35-3.14],0.0007794158172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23529,72,2.98 [1.51-5.90],0.0017142880730275
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23231,70,1.94 [1.26-2.99],0.0024729966906801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GASK1A,Golgi-associated kinase 1A,19789,61,2.19 [1.31-3.66],0.0028288048601166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GBP1,Guanylate-binding protein 1,20396,62,1.57 [1.15-2.15],0.0049269963460356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GBP4,Guanylate-binding protein 4,23120,70,1.57 [1.12-2.22],0.0094064870343798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23529,72,4.39 [2.66-7.24],7.339855940266112e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,23938,71,2.93 [2.33-3.68],2.3633601887435203e-20
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,23820,71,4.60 [2.60-8.13],1.630521376710934e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GGH,Gamma-glutamyl hydrolase,23258,68,2.52 [1.61-3.93],4.640860449692209e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GLA,Alpha-galactosidase A,19993,60,2.37 [1.38-4.08],0.0017873540117209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,19997,59,1.83 [1.28-2.61],0.0009003037345058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19946,59,1.67 [1.29-2.16],0.0001089829326169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GOLM2,Protein GOLM2,23856,71,4.07 [2.32-7.14],9.611670810135497e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,23529,72,0.65 [0.55-0.77],6.143540590642484e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPD1,Glycerol-3-phosphate dehydrogenase,20416,62,1.69 [1.15-2.50],0.0079259892682861
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPRC5C,G-protein coupled receptor family C group 5 member C,20416,62,1.70 [1.32-2.19],3.163319277379679e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GRPEL1,"GrpE protein homolog 1, mitochondrial",23529,72,1.65 [1.28-2.12],0.0001212627450603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GSN,Gelsolin,20428,61,0.18 [0.06-0.52],0.0015606175379516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUCA2A,Guanylin,23529,70,0.21 [0.11-0.38],3.323975935458628e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUSB,Beta-glucuronidase,23739,70,1.57 [1.13-2.19],0.0067519102437137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,23812,71,2.25 [1.83-2.77],9.96670139273796e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,23652,71,3.18 [2.04-4.95],2.888134947270685e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HEBP1,Heme-binding protein 1,23210,70,0.52 [0.32-0.83],0.0066504540610795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,23917,71,2.63 [1.72-4.01],7.515065470218437e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HHEX,Hematopoietically-expressed homeobox protein HHEX,20436,62,1.53 [1.13-2.07],0.0058613688583629
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HIP1R,Huntingtin-interacting protein 1-related protein,20395,62,1.54 [1.14-2.10],0.0052659526660697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HJV,Hemojuvelin,20446,60,1.74 [1.19-2.53],0.003939796625696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23615,71,4.27 [2.55-7.12],2.9487093450663924e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HNMT,Histamine N-methyltransferase,23331,70,1.87 [1.26-2.78],0.0020772801506294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,20406,63,3.59 [1.99-6.48],2.174193317428435e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23529,72,0.44 [0.25-0.75],0.0029824498840939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23487,69,2.81 [1.54-5.13],0.0007943132347245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYAL1,Hyaluronidase-1,23542,71,3.21 [1.43-7.21],0.0047837735566351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYOU1,Hypoxia up-regulated protein 1,23938,71,5.39 [2.30-12.61],0.0001025709290009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,23556,69,2.74 [1.46-5.13],0.0016823864638003
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDO1,"Indoleamine 2,3-dioxygenase 1",19921,61,1.57 [1.15-2.16],0.0045864339053432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDS,Iduronate 2-sulfatase,23917,71,0.11 [0.02-0.52],0.0053139502248161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19938,61,2.88 [1.84-4.50],3.4500009114070582e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNG,Interferon gamma,23231,70,1.57 [1.34-1.83],1.1594793547984709e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,23726,72,4.00 [2.17-7.34],8.200042211915476e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20493,61,0.26 [0.15-0.46],2.1249399913869468e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,23652,71,3.47 [1.54-7.81],0.0026432364183411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,23903,71,2.20 [1.57-3.09],4.8514981909174e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,23369,69,2.55 [1.89-3.46],1.3643938551881391e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,23938,71,2.41 [1.63-3.57],1.0295102274143014e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23643,70,4.51 [2.93-6.94],7.814810765954937e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGLC2,Immunoglobulin lambda constant 2,20480,62,2.10 [1.39-3.16],0.0003886656083581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,23529,72,2.01 [1.46-2.77],1.968857223276556e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF8,Immunoglobulin superfamily member 8,23643,70,2.82 [1.70-4.66],5.384851636253154e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF9,Protein turtle homolog A,20485,63,1.72 [1.35-2.18],9.749814291763314e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,23231,70,1.55 [1.31-1.83],3.613454374679496e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RA,Interleukin-10 receptor subunit alpha,23231,70,1.42 [1.13-1.79],0.0024726711566561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,23726,72,3.26 [2.14-4.97],3.7779505552967926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,23529,72,1.72 [1.37-2.17],4.619038709889749e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,23917,71,2.43 [1.71-3.44],6.71996220842147e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,23231,70,2.78 [1.72-4.49],3.171299335864696e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,23615,71,4.99 [3.37-7.39],9.895984738356717e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15RA,Interleukin-15 receptor subunit alpha,23231,70,2.91 [1.65-5.12],0.0002301583368998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,23528,72,2.44 [1.70-3.50],1.2662792273667703e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,23753,71,5.39 [3.35-8.69],4.344662645840345e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,23917,71,4.41 [2.59-7.50],4.3161660639893135e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,23054,68,1.65 [1.33-2.06],7.669556272389356e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,23609,71,5.84 [3.10-11.00],4.741464880817974e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,23566,71,8.28 [2.86-24.00],9.777778184091568e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL1,Interleukin-1 receptor-like 1,23858,70,1.97 [1.29-3.00],0.0016889627385601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,23566,71,1.95 [1.54-2.47],2.8215940956309485e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,20416,62,1.83 [1.44-2.32],8.474085089664068e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,23492,70,2.49 [1.73-3.58],8.888554104804729e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23615,71,2.90 [2.03-4.14],4.789246803696094e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,23529,72,1.53 [1.29-1.80],6.479858446337145e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,23643,70,5.18 [1.87-14.37],0.0015815680683362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMMT,MICOS complex subunit MIC60,20416,62,1.96 [1.40-2.74],9.01784109751284e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,23652,71,3.14 [1.78-5.55],7.878440776640008e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,20422,62,1.57 [1.28-1.92],1.5071696899051054e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSR,Insulin receptor,19882,58,7.39 [2.97-18.41],1.7597429358094344e-05
