Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MN1,Transcriptional activator MN1,19579,291,1.26 [1.07-1.48],0.0063705987747385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MNDA,Myeloid cell nuclear differentiation antigen,23177,360,1.16 [1.07-1.26],0.0002088666230794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MPO,Myeloperoxidase,23221,359,1.30 [1.08-1.56],0.0059730917196798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MRC1,Macrophage mannose receptor 1,20144,301,2.08 [1.44-2.99],8.345816778920164e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MUC13,Mucin-13,22697,352,1.25 [1.06-1.49],0.0093012046306914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,19662,293,0.48 [0.33-0.69],8.270834232085788e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NACC1,Nucleus accumbens-associated protein 1,20047,302,1.35 [1.13-1.60],0.0007980502656955
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23270,359,2.06 [1.50-2.83],7.84976525387011e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBN,Nibrin,22809,357,1.21 [1.06-1.39],0.0055506090253569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCF2,Neutrophil cytosol factor 2,23133,363,1.17 [1.06-1.29],0.0016589019773489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR1,Natural cytotoxicity triggering receptor 1,23148,362,1.37 [1.08-1.73],0.0097027110106934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20058,300,1.51 [1.13-2.01],0.0051429978424814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,23181,361,1.69 [1.28-2.23],0.0002332877543364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,23270,359,1.65 [1.30-2.09],3.271794918378223e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NELL1,Protein kinase C-binding protein NELL1,23270,359,0.74 [0.59-0.92],0.0060235209184877
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOMO1,Nodal modulator 1,23221,359,1.74 [1.18-2.56],0.0051165759602906
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,19794,298,1.70 [1.28-2.26],0.0002432791712387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,23212,362,1.45 [1.13-1.85],0.0036521978646274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,23180,364,1.46 [1.26-1.70],8.585914587579664e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,23221,359,1.85 [1.38-2.49],4.3177414805598815e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NTRK3,NT-3 growth factor receptor,23416,358,0.57 [0.37-0.87],0.0092470100094501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OCLN,Occludin,20077,298,1.36 [1.08-1.70],0.0081924566437727
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OLR1,Oxidized low-density lipoprotein receptor 1,22987,359,1.31 [1.14-1.50],0.00012913713688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23215,360,1.58 [1.21-2.08],0.0008260360039787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,23069,363,1.40 [1.23-1.60],3.858216488106031e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PAPPA,Pappalysin-1,22809,357,1.31 [1.08-1.60],0.0071344752676625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDCD1,Programmed cell death protein 1,23370,358,1.33 [1.08-1.64],0.0070769908977366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDGFRA,Platelet-derived growth factor receptor alpha,23212,362,1.53 [1.12-2.10],0.0082809151425453
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,23480,368,2.19 [1.63-2.94],1.8235528114249705e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23008,356,1.54 [1.12-2.11],0.0074329720288369
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,22912,353,1.41 [1.21-1.63],6.222834843663661e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,22919,354,1.46 [1.15-1.84],0.0017598253528424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23221,359,1.69 [1.27-2.24],0.0003092237603364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAUR,Urokinase plasminogen activator surface receptor,23027,357,1.54 [1.13-2.09],0.0057568634069492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,23435,360,0.62 [0.49-0.79],7.739843675655786e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,POMC,Pro-opiomelanocortin,19563,299,0.79 [0.68-0.92],0.0027253176002472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,23296,362,0.63 [0.51-0.78],3.4283217741941844e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PPIE,Peptidyl-prolyl cis-trans isomerase E,19762,296,0.71 [0.56-0.91],0.0062355386291766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PPY,Pancreatic prohormone,23142,358,1.15 [1.05-1.25],0.0027164535220673
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,20127,303,1.75 [1.30-2.35],0.0001956759379551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PREB,Prolactin regulatory element-binding protein,22809,357,1.53 [1.15-2.05],0.003913112217702
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROK1,Prokineticin-1,23180,364,1.28 [1.07-1.53],0.0057803761268668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,23107,360,1.44 [1.17-1.78],0.0007286397415474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,19946,300,1.78 [1.28-2.48],0.0006355833589888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,23052,362,1.61 [1.24-2.09],0.0003303834215637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTK7,Inactive tyrosine-protein kinase 7,22697,352,1.43 [1.11-1.83],0.0052769060998636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20116,303,1.90 [1.33-2.72],0.0004331900571486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22936,356,1.41 [1.09-1.84],0.0091100329264335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYY,Peptide YY,19432,298,1.17 [1.06-1.30],0.002901644600052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,23230,355,1.69 [1.20-2.38],0.0024083583355929
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QSOX1,Sulfhydryl oxidase 1,19740,298,1.35 [1.11-1.63],0.0021085920139832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB44,Ras-related protein Rab-44,20047,302,1.32 [1.11-1.56],0.0014642423719561
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RARRES1,Retinoic acid receptor responder protein 1,22674,350,1.38 [1.10-1.74],0.005738272124422
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP7,Retinoid-binding protein 7,20058,300,1.23 [1.05-1.44],0.0085668535573882
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23221,359,1.65 [1.24-2.19],0.000541916989854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,23171,357,1.41 [1.16-1.71],0.0005931318689076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RFC4,Replication factor C subunit 4,20047,302,1.86 [1.23-2.80],0.0031624338944457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,23390,358,2.04 [1.48-2.81],1.2337538987092478e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,23413,361,1.58 [1.22-2.03],0.0004494913328421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A11,Protein S100-A11,23040,360,1.26 [1.07-1.49],0.0054591192436854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100P,Protein S100-P,22786,352,1.23 [1.06-1.43],0.0053501771450621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19432,298,1.39 [1.14-1.70],0.0013339279264578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,22553,345,1.62 [1.25-2.09],0.0002311827375851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,23317,360,2.07 [1.59-2.70],6.459775156927e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,23215,360,1.57 [1.19-2.08],0.0014075563790297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,23220,361,1.45 [1.21-1.73],3.979100524132051e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,23212,362,1.43 [1.16-1.77],0.0008785112702392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEL1L,Protein sel-1 homolog 1,19563,299,1.43 [1.09-1.87],0.0093924537275594
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA11,Serpin A11,23499,361,1.41 [1.13-1.77],0.0025860215988744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB8,Serpin B8,23480,368,1.22 [1.08-1.39],0.0018602675392457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,19835,294,1.88 [1.25-2.81],0.0021974444322768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,23270,359,1.77 [1.28-2.45],0.0005177953229971
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SGSH,N-sulphoglucosamine sulphohydrolase,19797,300,1.31 [1.09-1.57],0.00449657801745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,20127,303,1.75 [1.27-2.43],0.0007328096857892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19563,299,1.39 [1.10-1.76],0.0063628710852551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,23135,359,1.35 [1.11-1.63],0.0022356208602752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF8,SLAM family member 8,22674,350,1.35 [1.13-1.61],0.0011257464847118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20058,300,1.25 [1.09-1.44],0.0013700277063264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,23413,361,1.88 [1.44-2.44],2.970205718222113e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23252,361,0.83 [0.72-0.95],0.0076734481493537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20074,299,1.26 [1.06-1.49],0.0088775575975538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,22674,350,1.47 [1.14-1.90],0.0026221641879995
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,23221,359,1.47 [1.21-1.80],0.0001396656677525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK5,Serine protease inhibitor Kazal-type 5,23221,359,1.42 [1.10-1.83],0.0078192510047767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,23134,357,1.87 [1.40-2.49],2.501996880668388e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON1,Spondin-1,23215,360,1.65 [1.28-2.12],0.0001148444944072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,23466,360,1.62 [1.33-1.96],1.0117421321692206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SRPX,Sushi repeat-containing protein SRPX,20116,303,1.56 [1.17-2.08],0.0024830213659059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23181,361,1.15 [1.07-1.24],0.0001459960527231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,23416,358,1.36 [1.13-1.64],0.0013825640422228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TAFA5,Chemokine-like protein TAFA-5,23101,353,1.47 [1.16-1.86],0.0015008488880829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCOF1,Treacle protein,20116,303,1.66 [1.29-2.13],8.41178825669749e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFA,Protransforming growth factor alpha,23180,364,1.48 [1.24-1.78],2.268333118521263e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFB1,Transforming growth factor beta-1 proprotein,23443,367,1.40 [1.12-1.75],0.0029142948535266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,23270,359,1.62 [1.29-2.05],4.2302209713975246e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,23221,359,1.52 [1.24-1.86],5.93480140543898e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THY1,Thy-1 membrane glycoprotein,23416,358,1.70 [1.25-2.30],0.0007104213791584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,22981,359,1.52 [1.14-2.04],0.004942354046857
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TMED10,Transmembrane emp24 domain-containing protein 10,19432,298,1.32 [1.13-1.55],0.0006400687028844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNC,Tenascin,23314,364,1.35 [1.12-1.62],0.0014744838042063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNF,Tumor necrosis factor,22755,351,1.51 [1.25-1.83],2.081340122413837e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20058,300,1.31 [1.08-1.60],0.0073843161245603
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23008,356,1.25 [1.08-1.45],0.0035589226688177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23480,368,1.49 [1.21-1.85],0.0002246115617989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23270,359,1.52 [1.20-1.92],0.0004890590357634
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23215,360,1.64 [1.24-2.15],0.0004124063641051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23413,361,1.40 [1.09-1.81],0.0088036525882046
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23221,359,1.76 [1.35-2.29],3.256394653493335e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23221,359,1.39 [1.14-1.70],0.0013934768712706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23416,358,1.62 [1.18-2.21],0.002832310145886
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23443,367,1.51 [1.22-1.89],0.0002193436316013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23008,356,1.35 [1.12-1.63],0.0014960620451869
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23463,361,1.66 [1.24-2.23],0.00065142210084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TPR,Nucleoprotein TPR,19432,298,1.34 [1.14-1.57],0.0004183218206941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,23179,360,1.36 [1.15-1.59],0.0002506477576318
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TRIM24,Transcription intermediary factor 1-alpha,19725,295,1.27 [1.09-1.49],0.0021160420775671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSHB,Thyrotropin subunit beta,23212,362,0.82 [0.71-0.93],0.0034406558323748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,23008,356,1.61 [1.30-2.01],1.740908086913666e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23420,361,0.71 [0.61-0.83],2.3076971008931105e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VCAN,Versican core protein,23416,358,1.67 [1.24-2.26],0.000879638203157
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VEGFA,Vascular endothelial growth factor A,23408,368,1.23 [1.05-1.43],0.0093243814049983
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20047,302,1.25 [1.07-1.46],0.0053637618990624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23190,357,1.46 [1.18-1.80],0.000437712946885
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,22050,335,1.82 [1.51-2.19],2.4309768584726243e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,XCL1,Lymphotactin,23413,361,1.32 [1.14-1.53],0.0002748521240132
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22786,352,1.34 [1.12-1.60],0.0010567801408218
