Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,23256,91,1.74 [1.30-2.33],0.0001970149959133
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,23318,93,1.84 [1.20-2.81],0.0050505880585187
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,20187,83,2.56 [1.27-5.17],0.0085378915235457
Chapter XI Diseases of the digestive system,Intestinal stricture,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19802,83,1.77 [1.28-2.43],0.0005214853247847
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23367,93,1.85 [1.24-2.76],0.0024218759981419
Chapter XI Diseases of the digestive system,Intestinal stricture,TMPRSS11D,Transmembrane protease serine 11D,20072,82,1.89 [1.24-2.88],0.0029061348661085
Chapter XI Diseases of the digestive system,Intestinal stricture,TNC,Tenascin,23367,93,1.74 [1.22-2.49],0.0022351268390951
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23057,92,1.82 [1.20-2.75],0.0047374382724483
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23530,94,1.96 [1.33-2.87],0.0006557922989473
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23225,93,2.28 [1.31-3.96],0.0035928510363021
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23260,93,1.64 [1.16-2.33],0.0052042524983828
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23260,93,2.19 [1.33-3.60],0.002041309593811
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23266,93,2.14 [1.34-3.44],0.0015546088932782
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23266,93,1.70 [1.25-2.30],0.0006189742041689
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23492,94,1.75 [1.17-2.63],0.0068134630136208
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23057,92,1.59 [1.22-2.06],0.0005124836156814
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23468,93,1.67 [1.19-2.34],0.0028496379291773
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23057,92,1.52 [1.11-2.07],0.0082598191984896
Chapter XI Diseases of the digestive system,Intestinal stricture,TXNDC5,Thioredoxin domain-containing protein 5,23468,93,1.41 [1.09-1.82],0.0080606779506304
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,23057,92,1.98 [1.32-2.98],0.0009787593033291
Chapter XI Diseases of the digestive system,Intestinal stricture,VCAM1,Vascular cell adhesion protein 1,23333,93,2.25 [1.25-4.07],0.007095198695432
Chapter XI Diseases of the digestive system,Intestinal stricture,VEGFB,Vascular endothelial growth factor B,19569,82,2.65 [1.37-5.10],0.0036156651990574
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,20088,85,1.47 [1.13-1.90],0.0038757109843114
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC12,WAP four-disulfide core domain protein 12,23413,93,1.43 [1.09-1.87],0.0092517716061062
Chapter XI Diseases of the digestive system,Intestinal stricture,ZBTB17,Zinc finger and BTB domain-containing protein 17,22832,88,1.54 [1.14-2.08],0.005276862291867
