Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18156,277,3.01 [2.11-4.29],1.31044671776257e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,15772,250,1.65 [1.27-2.15],0.0001967083522632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,18160,281,1.80 [1.30-2.50],0.0004553549330719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,17860,281,1.54 [1.22-1.94],0.0002316933460215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,15546,249,2.10 [1.31-3.38],0.0021481223846422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,15404,248,1.57 [1.25-1.97],0.0001050925223231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,18141,270,1.59 [1.22-2.06],0.0005258117749321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18094,279,3.20 [2.16-4.72],5.117105178587819e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,18305,279,1.80 [1.30-2.48],0.000391295042776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,18139,280,2.05 [1.49-2.82],1.1496008075824082e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,18156,277,1.27 [1.10-1.47],0.0010694214113587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18261,281,1.35 [1.19-1.53],2.680952537104732e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,18156,277,1.43 [1.24-1.64],6.729427647145638e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,18261,281,1.87 [1.23-2.85],0.0032244730516267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,18141,270,1.72 [1.23-2.39],0.0014595874561079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,17960,277,1.38 [1.16-1.63],0.0002349797539735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,17884,268,1.79 [1.33-2.42],0.0001125543200456
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15694,248,0.57 [0.40-0.80],0.0014873336659546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,18236,276,1.89 [1.35-2.63],0.000207638782289
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18256,276,1.77 [1.40-2.25],2.7525311743628707e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18070,272,0.77 [0.68-0.87],3.20227076156933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,15333,242,1.78 [1.19-2.65],0.0048603083942311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,18078,275,2.11 [1.53-2.91],4.932659938357596e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,17922,273,2.02 [1.54-2.65],4.032747450301473e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,18329,285,0.28 [0.15-0.54],0.000125284970783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELN,Elastin,15759,248,1.57 [1.12-2.19],0.0087484897160693
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18156,277,0.71 [0.58-0.85],0.0003257821002634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15333,242,0.58 [0.41-0.82],0.0016825696498398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,18060,276,0.85 [0.75-0.96],0.0066986569154409
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,17440,259,2.09 [1.55-2.82],1.197600492849867e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,18329,285,2.59 [1.80-3.70],2.298587148868381e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,18070,272,1.49 [1.34-1.66],1.3386642842522799e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,15288,243,1.49 [1.14-1.96],0.0038939575981412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,18167,279,3.65 [2.03-6.55],1.422677123860238e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",15759,248,1.36 [1.11-1.67],0.0029132755286246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18329,285,1.62 [1.35-1.95],3.316947702518529e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,15759,248,2.62 [1.80-3.83],5.456033597217187e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAP,Prolyl endopeptidase FAP,18329,285,0.53 [0.36-0.78],0.0013037096477309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,15766,242,1.85 [1.29-2.65],0.0007394440622159
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15759,248,1.26 [1.07-1.49],0.0062019351295405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAR,Immunoglobulin alpha Fc receptor,18070,272,1.43 [1.16-1.76],0.0007400298938329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FDX1,"Adrenodoxin, mitochondrial",15222,236,1.25 [1.06-1.47],0.007079829059991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FES,Tyrosine-protein kinase Fes/Fps,17679,266,0.65 [0.50-0.85],0.0012993010343608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,18236,276,1.21 [1.11-1.31],7.283569023554571e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,18225,276,1.61 [1.39-1.87],2.691135607400584e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,18141,270,0.50 [0.36-0.70],3.225063534565532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18141,270,2.61 [1.68-4.07],2.258083022152276e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",15253,239,1.22 [1.08-1.37],0.0013693464352658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR1,Folate receptor alpha,18068,268,1.74 [1.25-2.42],0.0009982649553578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,18261,281,2.16 [1.51-3.07],2.058391954807916e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL1,Follistatin-related protein 1,15333,242,1.99 [1.19-3.35],0.0090776953271281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,18038,276,2.25 [1.68-3.01],4.2229302152297726e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,15404,248,1.35 [1.11-1.63],0.0020966292413519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18261,281,1.41 [1.13-1.77],0.002862582742105
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,15706,247,2.03 [1.90-2.17],2.6086695476035373e-98
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15029,246,1.47 [1.20-1.80],0.0002034118409086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18027,270,1.62 [1.19-2.19],0.0018923500440498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,18329,285,2.06 [1.75-2.43],3.3838010819484327e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,18236,276,2.35 [1.69-3.28],4.712077191456205e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGH,Gamma-glutamyl hydrolase,17823,276,1.66 [1.24-2.23],0.000773603408609
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,18078,275,1.34 [1.10-1.64],0.0033308426142155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,18094,279,1.60 [1.41-1.83],1.3703415240521298e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GKN1,Gastrokine-1,17376,265,1.73 [1.19-2.52],0.0040563647275716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLO1,Lactoylglutathione lyase,17798,274,1.32 [1.10-1.59],0.0028446917366949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,18261,281,2.34 [1.53-3.59],8.72636791377447e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17564,268,0.81 [0.70-0.94],0.0046280735247631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPC5,Glypican-5,17954,274,0.77 [0.64-0.94],0.0098667826595589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,17798,274,1.28 [1.09-1.51],0.0033110967403168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,18012,274,2.36 [1.66-3.37],2.079799239727065e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",18027,270,1.25 [1.06-1.48],0.0098551659779925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GSN,Gelsolin,15700,250,0.43 [0.23-0.79],0.0064700448840632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,18180,284,1.28 [1.09-1.52],0.0033551938034808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,18228,276,1.29 [1.11-1.50],0.0009506611053818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18110,275,2.37 [1.83-3.08],8.866088087323998e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HBZ,Hemoglobin subunit zeta,15759,248,0.84 [0.75-0.95],0.0051913495232239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,18305,279,1.77 [1.35-2.31],2.954697802024213e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,15725,248,1.47 [1.16-1.87],0.0017291804665143
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18070,272,1.79 [1.29-2.50],0.0005775216721827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,17679,266,0.57 [0.42-0.77],0.0002061757830814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18027,270,1.54 [1.15-2.05],0.0036897401896862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18070,272,1.50 [1.14-1.98],0.0034794475156514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17997,274,1.69 [1.18-2.41],0.0040640361414329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,18046,275,2.25 [1.61-3.16],2.584275030960364e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,18305,279,0.19 [0.08-0.47],0.0003586810358742
