Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGEF5,Rho guanine nucleotide exchange factor 5,18787,130,1.31 [1.09-1.59],0.0047480783056828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASAH2,Neutral ceramidase,22189,148,0.73 [0.59-0.91],0.005279427442538
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,22189,148,2.06 [1.35-3.13],0.0007475930355463
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,19433,136,3.40 [1.99-5.80],7.785466344214615e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPN,Asporin,19413,136,2.16 [1.50-3.10],3.2510358336424964e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP2B4,Plasma membrane calcium-transporting ATPase 4,18760,134,1.42 [1.17-1.71],0.000287177378248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP5F1D,"ATP synthase subunit delta, mitochondrial",18760,134,1.35 [1.08-1.70],0.0096993517880616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,19345,134,1.89 [1.39-2.57],4.384721838319744e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,22488,152,2.03 [1.23-3.34],0.0053918986980875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,19434,135,1.67 [1.27-2.19],0.0002591028255077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",22456,152,3.35 [2.13-5.25],1.4261988947217133e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,21862,148,2.21 [1.51-3.24],4.915363674594943e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,22380,151,2.64 [1.59-4.40],0.0001883256670826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22356,149,1.91 [1.28-2.84],0.0014327808573259
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGLAP,Osteocalcin,19421,135,2.16 [1.79-2.61],1.8554542232531707e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMP6,Bone morphogenetic protein 6,21941,147,1.68 [1.19-2.38],0.0030948177513189
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMPER,BMP-binding endothelial regulator protein,18966,133,3.44 [1.81-6.54],0.0001623952798917
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BPIFB2,BPI fold-containing family B member 2,19381,136,1.36 [1.09-1.71],0.0076349938357133
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,21881,146,1.57 [1.15-2.13],0.0041304239037669
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,22607,149,3.77 [2.01-7.08],3.458976607121132e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,22456,152,3.64 [2.41-5.51],8.320627175912963e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,22356,149,1.85 [1.36-2.52],8.121589361782896e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,22539,149,2.18 [1.21-3.93],0.0096296234202931
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18938,132,1.77 [1.20-2.61],0.0039270045769079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2CD2L,Phospholipid transfer protein C2CD2L,21853,146,1.63 [1.25-2.11],0.0002455553447768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,22271,148,2.00 [1.39-2.90],0.0002101286470983
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,22662,153,3.28 [1.94-5.54],9.231707320753533e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB1,Calbindin,22271,148,1.61 [1.17-2.21],0.0032185108728398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB2,Calretinin,21881,146,1.72 [1.24-2.38],0.0012654836512084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCB,Calcitonin gene-related peptide 2,19362,134,1.72 [1.28-2.31],0.0003228367592504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,22301,148,3.32 [1.68-6.58],0.0005698846056828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,22228,149,1.45 [1.16-1.81],0.0011597293381887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPS,Calcyphosin,19362,134,1.20 [1.06-1.36],0.0032913532770497
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,22575,150,0.55 [0.35-0.85],0.0075684921717059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,22377,149,2.37 [1.71-3.28],2.038996532268699e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,22343,151,1.93 [1.51-2.46],1.570735726830007e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL16,C-C motif chemokine 16,22662,153,1.56 [1.16-2.09],0.0030470703352324
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL17,C-C motif chemokine 17,22303,151,1.33 [1.15-1.55],0.0001817962153689
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL18,C-C motif chemokine 18,22095,150,1.32 [1.13-1.54],0.0003512734298491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,22646,150,1.31 [1.15-1.49],4.399419252822408e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL21,C-C motif chemokine 21,22456,152,2.00 [1.58-2.54],9.755787248807832e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL22,C-C motif chemokine 22,22119,149,1.62 [1.27-2.06],8.243626100987981e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL23,C-C motif chemokine 23,22456,152,1.63 [1.18-2.27],0.003430287433061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL5,C-C motif chemokine 5,22488,152,1.26 [1.10-1.44],0.0010900858412348
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL7,C-C motif chemokine 7,22356,149,1.39 [1.14-1.69],0.0011674823187329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN2,CCN family member 2,22348,151,1.57 [1.22-2.03],0.0004825251666325
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,22618,152,2.80 [2.01-3.90],9.855884676618323e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN4,CCN family member 4,22575,150,2.08 [1.50-2.87],8.704114501427491e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,21971,149,2.28 [1.65-3.13],4.915238768165339e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,22646,150,1.55 [1.18-2.04],0.0016293405876657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,22356,149,2.07 [1.36-3.17],0.0007649707996921
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD207,C-type lectin domain family 4 member K,21870,146,1.63 [1.13-2.35],0.0083411822328267
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD244,Natural killer cell receptor 2B4,22646,150,2.03 [1.25-3.29],0.0039380517288316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,19421,135,1.98 [1.33-2.95],0.0008315415915596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,22437,151,1.91 [1.44-2.54],7.688836118383575e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,22189,148,1.73 [1.21-2.48],0.0028951631465316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,22343,152,3.04 [2.07-4.48],1.6046918053857566e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,21862,148,1.75 [1.29-2.37],0.0003341509815712
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,18966,133,3.21 [2.00-5.14],1.2313570819304708e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,22576,152,2.38 [1.65-3.45],4.374722329369642e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,22515,150,2.50 [1.87-3.34],5.775629985703626e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,22575,150,1.47 [1.13-1.90],0.0040235017190147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,22380,151,2.87 [2.01-4.11],8.412905321560731e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,22271,148,3.28 [2.33-4.61],9.828295281066865e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD36,Platelet glycoprotein 4,18845,132,1.71 [1.22-2.40],0.001686119860052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22271,148,1.82 [1.21-2.75],0.0040930785255511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD3E,T-cell surface glycoprotein CD3 epsilon chain,19071,131,1.63 [1.28-2.08],7.325691703584275e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD4,T-cell surface glycoprotein CD4,22319,147,2.10 [1.46-3.01],5.667708074359797e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40,Tumor necrosis factor receptor superfamily member 5,22348,151,1.48 [1.14-1.93],0.0033025083237703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40LG,CD40 ligand,22646,150,1.30 [1.08-1.56],0.0048033074997264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,22276,150,3.23 [2.19-4.78],3.619193153245444e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,21614,143,2.86 [1.91-4.29],3.336037459269283e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,21589,145,3.37 [2.20-5.16],2.4971941584464603e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5L,CD5 antigen-like,19336,134,1.60 [1.15-2.24],0.0055441860224314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,18966,133,2.17 [1.62-2.91],1.759347208725371e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,22576,152,2.14 [1.47-3.10],6.42258448448996e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,22646,150,1.62 [1.24-2.13],0.0004057942999916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,19413,136,2.41 [1.63-3.56],9.110757836874464e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,22356,149,3.02 [2.17-4.21],5.705689101575548e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD86,T-lymphocyte activation antigen CD86,19345,134,2.38 [1.40-4.05],0.0013296625340713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,21561,142,3.59 [2.39-5.39],7.469198577558057e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,22380,151,3.60 [1.89-6.88],0.0001034952673887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,22380,151,3.69 [2.15-6.34],2.2980229215626635e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,22576,152,2.00 [1.42-2.84],8.76960980242832e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,22271,148,1.64 [1.18-2.27],0.0028765598537144
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,22581,148,1.86 [1.35-2.55],0.000129129146948
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22356,149,1.24 [1.05-1.45],0.0092602414206437
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21862,148,1.40 [1.09-1.80],0.0076289677681937
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21977,148,1.55 [1.20-2.01],0.0008422162558902
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFD,Complement factor D,19434,135,2.77 [1.62-4.73],0.0001909448547231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,134,1.91 [1.42-2.58],2.32709742195839e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,19421,135,1.34 [1.16-1.55],7.825345922535482e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,21909,143,1.25 [1.07-1.47],0.0051118861828362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,22422,152,3.08 [2.07-4.58],2.7853775581392338e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,19421,135,1.65 [1.22-2.23],0.0012283959682465
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,22533,148,2.62 [1.83-3.74],1.1938922423409453e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,19421,135,1.79 [1.37-2.34],2.2181122298127788e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22270,150,1.40 [1.12-1.75],0.0029301204803104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC11A,C-type lectin domain family 11 member A,22352,151,1.60 [1.18-2.16],0.002393362517489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,22380,151,2.68 [1.81-3.97],9.792301318082418e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,21977,148,2.53 [1.74-3.69],1.2217018903241931e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,22356,149,1.52 [1.22-1.89],0.0001501589063258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4G,C-type lectin domain family 4 member G,22356,149,1.89 [1.23-2.90],0.0036754002389155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,22302,148,2.51 [1.66-3.79],1.2973550609870058e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,21862,148,1.67 [1.26-2.20],0.0003602071363368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,18896,132,1.60 [1.21-2.11],0.0010096521175482
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,22575,150,4.57 [2.71-7.71],1.2239568455696032e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN3,Calsyntenin-3,19362,134,2.81 [1.80-4.39],5.604209152785313e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,22380,151,0.48 [0.30-0.79],0.003904413525939
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,22436,151,0.57 [0.38-0.85],0.0056327560445162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,19421,135,2.62 [1.58-4.35],0.0001986706971691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,22480,151,3.79 [2.17-6.60],2.570856153603729e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,22662,153,3.13 [2.34-4.19],1.3996464677178916e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,22343,152,3.47 [2.25-5.36],2.0956143569870315e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,22437,151,1.53 [1.25-1.87],3.277464395244141e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM2,Inactive carboxypeptidase-like protein X2,19413,136,2.22 [1.27-3.87],0.0049389766357822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CR1,Complement receptor type 1,19363,135,1.91 [1.23-2.98],0.0041469536258319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,18966,133,1.79 [1.16-2.76],0.0085848722094062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,22422,152,1.67 [1.29-2.15],9.861836731025572e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,22456,152,6.56 [3.57-12.04],1.351853072209093e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,22189,148,1.71 [1.29-2.27],0.0002187330088354
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRLF1,Cytokine receptor-like factor 1,22456,152,2.24 [1.27-3.96],0.0052497452017727
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB2,Beta-crystallin B2,19362,134,1.30 [1.13-1.50],0.0002539396773907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,22456,152,4.88 [3.14-7.58],1.673830447651418e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1R,Macrophage colony-stimulating factor 1 receptor,19433,136,1.65 [1.15-2.37],0.0071185908731853
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3,Granulocyte colony-stimulating factor,21995,143,1.48 [1.12-1.96],0.0059957724095808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,19421,135,2.04 [1.26-3.29],0.0037176419865537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,22447,151,2.94 [1.97-4.37],1.11083038149897e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST6,Cystatin-M,21792,149,1.66 [1.26-2.20],0.0003762864070541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,22382,151,1.25 [1.11-1.40],0.0001696011123907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,22087,150,1.81 [1.35-2.42],7.936840055037247e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,19421,135,3.34 [2.09-5.34],4.890925804530658e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,22377,149,3.54 [2.11-5.93],1.5271040082980437e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,22492,150,0.52 [0.36-0.75],0.0005564873521474
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,22417,152,1.92 [1.25-2.94],0.0029970120851799
