Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGA,Glycoprotein hormones alpha chain,10279,62,1.58 [1.12-2.24],0.0092572496306454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",10221,60,1.84 [1.29-2.62],0.0007205166310403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,8777,51,0.13 [0.04-0.46],0.0013509401962054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN3,Calsyntenin-3,8944,51,2.76 [1.34-5.70],0.0059181019582097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,8944,51,1.44 [1.10-1.89],0.0085064377815049
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1R,Macrophage colony-stimulating factor 1 receptor,8973,51,2.06 [1.21-3.51],0.0078171761309747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST7,Cystatin-F,10273,61,1.27 [1.06-1.51],0.0095724858985018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,10409,61,3.41 [1.88-6.17],5.176987311237224e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,10409,61,1.98 [1.34-2.91],0.0005473753383831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,10312,61,1.65 [1.27-2.14],0.0001725939190692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,8640,49,1.71 [1.14-2.56],0.0090319921471636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,8735,51,0.54 [0.37-0.79],0.0016467908497661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,10367,62,3.20 [1.83-5.61],4.790916189770816e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,10271,61,0.67 [0.52-0.87],0.0030782771400112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,10178,60,2.65 [1.34-5.21],0.004914641123189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELAVL4,ELAV-like protein 4,8670,47,1.43 [1.10-1.85],0.0073407454343251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,9911,59,2.76 [1.35-5.66],0.0054144926315512
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB3,Receptor tyrosine-protein kinase erbB-3,10215,60,0.18 [0.06-0.59],0.0045695916902646
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX2,"Ferredoxin-2, mitochondrial",8673,49,1.59 [1.13-2.24],0.0076632648391264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,10349,62,1.67 [1.20-2.32],0.0023124404941209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF5,Fibroblast growth factor 5,10104,59,2.41 [1.30-4.47],0.0052657073008933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,8974,51,3.49 [1.45-8.38],0.0051712291433669
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,8944,51,1.33 [1.12-1.59],0.0013199403557321
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,8558,52,1.72 [1.21-2.45],0.0026476467439749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,10393,62,2.71 [1.85-3.95],2.461820586132873e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDNF,Glial cell line-derived neurotrophic factor,10057,59,2.31 [1.32-4.04],0.0032794926957016
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,8694,50,0.48 [0.30-0.78],0.0030662908243771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGH,Gamma-glutamyl hydrolase,10092,61,2.08 [1.22-3.55],0.007102100994679
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSTA1,Glutathione S-transferase A1,10253,60,0.65 [0.48-0.89],0.0068713053206795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,10409,61,3.30 [1.85-5.88],5.3461752337080135e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8978,52,0.35 [0.17-0.72],0.0045783782226981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,10150,61,2.19 [1.36-3.52],0.0012525269893114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17A,Interleukin-17A,10081,59,1.92 [1.45-2.53],4.304313460333146e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17C,Interleukin-17C,10104,59,1.55 [1.21-1.98],0.0004657886874897
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RA,Interleukin-17 receptor A,10279,62,0.51 [0.31-0.84],0.0075486128937893
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,10238,60,1.68 [1.21-2.33],0.0020356404504283
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2,Interleukin-2,10104,59,2.46 [1.37-4.42],0.0025519669720311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,8941,52,1.89 [1.46-2.44],1.3924803479916977e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,10245,61,1.38 [1.09-1.76],0.0077473398013764
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL7R,Interleukin-7 receptor subunit alpha,10279,62,0.58 [0.39-0.88],0.0097917497816045
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSL3,Insulin-like 3,8944,51,0.66 [0.50-0.88],0.0037327417939055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK12,Kallikrein-12,10041,60,1.35 [1.11-1.64],0.0031174350499461
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,10367,62,1.54 [1.14-2.08],0.00534364711728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,8670,47,1.46 [1.15-1.85],0.0020399590310321
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAG3,Lymphocyte activation gene 3 protein,10245,61,1.95 [1.26-3.02],0.0025811160968151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3BP,Galectin-3-binding protein,8976,52,2.31 [1.32-4.06],0.0033694636647333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,10256,61,2.15 [1.47-3.14],6.974645046540663e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,10312,61,2.57 [1.41-4.68],0.0020215355697088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,10339,62,2.73 [1.33-5.59],0.0060129624836344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,8944,51,3.25 [1.60-6.59],0.0010744036754045
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,10354,62,0.15 [0.05-0.52],0.0027007240345561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,10297,62,0.18 [0.05-0.59],0.004751133369251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,10241,61,1.67 [1.15-2.42],0.0067362558979457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,10291,62,2.53 [1.76-3.62],4.421700742260718e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,10354,61,1.66 [1.29-2.15],9.97016377605274e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,10268,62,1.89 [1.30-2.75],0.0008153072183535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,8973,51,4.55 [1.84-11.21],0.0010050959579109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,10224,61,1.70 [1.20-2.41],0.0026346354637708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,10376,62,2.33 [1.44-3.79],0.0006199209624997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM2,Neural cell adhesion molecule 2,10279,62,0.25 [0.11-0.60],0.0018736084577506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAN,Neurocan core protein,10376,62,0.41 [0.22-0.73],0.0028149531821674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,8829,52,2.41 [1.46-3.98],0.0005733776067518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPTXR,Neuronal pentraxin receptor,10267,60,0.28 [0.13-0.62],0.001597912095762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,8948,52,2.30 [1.42-3.71],0.0006697107156379
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,10173,60,1.76 [1.34-2.30],3.8292406592687015e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,10245,61,0.62 [0.45-0.87],0.0053820302351404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,10221,61,1.77 [1.28-2.46],0.000556375879562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G7,Platelet-activating factor acetylhydrolase,10279,62,0.40 [0.20-0.80],0.0096515326651515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,10183,61,4.71 [2.28-9.72],2.740324340403583e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,8978,52,3.25 [1.52-6.94],0.002377810346616
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,10321,62,2.72 [1.41-5.23],0.0027869534381419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSPN,Persephin,10271,61,1.55 [1.18-2.05],0.0019041353535484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PYY,Peptide YY,8673,49,1.54 [1.20-1.99],0.0008163220399497
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP7,Retinoid-binding protein 7,8931,52,1.67 [1.22-2.27],0.0011894955976264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,10226,62,2.20 [1.58-3.07],3.058562402133877e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,10393,62,1.70 [1.26-2.30],0.0005493395530725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,10393,62,1.75 [1.31-2.35],0.000161815043287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG4,Regenerating islet-derived protein 4,10273,61,2.48 [1.61-3.82],3.9004457192959673e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,8973,51,6.14 [2.24-16.87],0.0004273212019552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,8712,50,3.17 [1.61-6.24],0.000807451913475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,8920,51,3.01 [1.82-4.98],1.6767630105781483e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,9996,59,2.57 [1.31-5.06],0.0061067097345523
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A1,Secretoglobin family 3A member 1,8761,52,5.12 [1.89-13.92],0.0013517855228926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA2,Pulmonary surfactant-associated protein A2,10041,60,2.03 [1.38-2.99],0.0003256520172335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,8978,52,2.34 [1.24-4.40],0.008282859795384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,10326,62,2.00 [1.32-3.04],0.0011811500602101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,10279,62,2.76 [1.66-4.60],9.287979291580264e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK4,Serine protease inhibitor Kazal-type 4,10271,61,1.85 [1.34-2.57],0.0002210070133272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON1,Spondin-1,10273,61,2.25 [1.24-4.06],0.0072410832852745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUSD4,Sushi domain-containing protein 4,8941,52,2.04 [1.30-3.21],0.0018883997349789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF1,Trefoil factor 1,10240,62,1.41 [1.10-1.80],0.0063870773476278
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,10296,61,1.69 [1.16-2.47],0.0060026876365433
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,10296,60,2.29 [1.60-3.27],5.397214821383204e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFPI2,Tissue factor pathway inhibitor 2,10282,60,1.68 [1.18-2.41],0.0044141823293347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,10271,61,2.29 [1.48-3.55],0.0002109145642542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMPRSS11D,Transmembrane protease serine 11D,8927,51,2.91 [1.66-5.10],0.0001947997162074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,10197,60,1.44 [1.10-1.88],0.0080269988125686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,10256,61,2.63 [1.37-5.02],0.0035334320850895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,10394,61,2.48 [1.45-4.23],0.0008910345048381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,10197,60,1.87 [1.36-2.55],9.784049879028528e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TOR1AIP1,Torsin-1A-interacting protein 1,8735,51,1.59 [1.14-2.20],0.0057231650715008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,10256,61,1.80 [1.18-2.74],0.0060162558409913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TTR,Transthyretin,8885,52,0.22 [0.08-0.63],0.0050167738427007
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UMOD,Uromodulin,10357,61,0.56 [0.38-0.83],0.003804700167134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VWF,von Willebrand factor,10393,62,1.54 [1.15-2.07],0.0037044544818365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,9769,56,2.67 [1.66-4.30],5.104575539930818e-05
