Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15830,82,2.18 [1.58-3.00],1.7318394451742636e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,18244,94,1.93 [1.35-2.78],0.0003572716110566
Chapter XI Diseases of the digestive system,Ventral hernia,ORM1,Alpha-1-acid glycoprotein 1,15810,81,3.80 [1.51-9.58],0.0047132976181679
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18254,96,2.00 [1.19-3.35],0.0088001916879744
Chapter XI Diseases of the digestive system,Ventral hernia,PALM,Paralemmin-1,15728,80,2.21 [1.38-3.55],0.0010423105948137
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,15812,81,2.08 [1.37-3.14],0.0005352701451762
Chapter XI Diseases of the digestive system,Ventral hernia,PCARE,Photoreceptor cilium actin regulator,15358,78,1.37 [1.17-1.60],0.0001138802365706
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,15486,79,2.28 [1.55-3.35],2.6604185456172945e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,15863,80,1.56 [1.18-2.07],0.0019467991714464
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,18381,97,1.74 [1.23-2.46],0.0017554892151955
Chapter XI Diseases of the digestive system,Ventral hernia,PI16,Peptidase inhibitor 16,15863,80,3.19 [1.33-7.61],0.0090694155872943
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,18007,96,1.53 [1.17-2.01],0.0020763183738431
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18244,94,2.40 [1.46-3.94],0.0005337647442543
Chapter XI Diseases of the digestive system,Ventral hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18244,94,1.87 [1.23-2.84],0.003638615763994
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,18094,96,3.16 [1.88-5.33],1.5095818775228824e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLXDC2,Plexin domain-containing protein 2,15812,81,2.29 [1.42-3.67],0.0006117839531269
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,18321,96,0.55 [0.40-0.76],0.0003302449350337
Chapter XI Diseases of the digestive system,Ventral hernia,PRAP1,Proline-rich acidic protein 1,15871,81,2.14 [1.21-3.78],0.0089653970523312
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15871,81,2.23 [1.56-3.19],1.1199617423582114e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRND,Prion-like protein doppel,15812,81,1.62 [1.13-2.33],0.0092610784807784
Chapter XI Diseases of the digestive system,Ventral hernia,PRTN3,Myeloblastin,17811,96,1.56 [1.19-2.03],0.0011760986400922
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,15726,81,2.47 [1.53-4.00],0.0002351050382643
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,18099,94,1.93 [1.22-3.05],0.0052116938864673
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRR,Receptor-type tyrosine-protein phosphatase R,15812,81,2.00 [1.27-3.13],0.0025310159165311
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15830,82,2.26 [1.71-2.98],8.698985606870193e-09
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,18147,96,1.77 [1.34-2.33],5.639560088169819e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,18476,97,1.51 [1.17-1.95],0.0015818846588578
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,18476,97,1.52 [1.20-1.93],0.0005845710457297
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,18244,94,2.84 [1.81-4.46],5.635521596078169e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18170,96,0.42 [0.27-0.67],0.0002196166634896
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,18220,96,1.68 [1.20-2.35],0.0023336210022933
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15863,80,3.54 [2.25-5.56],4.245090480866033e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,15346,75,2.55 [1.45-4.46],0.001082137448544
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15762,80,2.22 [1.64-2.99],1.797679959512647e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,18391,97,2.71 [1.54-4.77],0.0005614062879214
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,15424,75,3.40 [1.97-5.87],1.1173420248161008e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18243,94,2.18 [1.28-3.71],0.0042064968678458
Chapter XI Diseases of the digestive system,Ventral hernia,RPL14,60S ribosomal protein L14,15424,75,1.92 [1.31-2.81],0.0007499322272312
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,15830,82,1.80 [1.29-2.50],0.0005320774384895
Chapter XI Diseases of the digestive system,Ventral hernia,SAFB2,Scaffold attachment factor B2,15830,82,1.95 [1.17-3.25],0.0099711959056005
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17731,92,2.60 [1.76-3.84],1.7451310905532912e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,15358,78,1.55 [1.18-2.03],0.00159930810508
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,15844,81,2.53 [1.64-3.91],2.901539029214168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SDCCAG8,Serologically defined colon cancer antigen 8,15799,81,0.77 [0.63-0.93],0.0068360437285184
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,18243,94,4.32 [2.35-7.94],2.355630320385292e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,15786,81,2.29 [1.43-3.64],0.0005030608020994
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA3,Alpha-1-antichymotrypsin,15816,82,3.88 [1.82-8.28],0.0004426588140867
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA4,Kallistatin,15591,79,0.23 [0.10-0.53],0.0006211016338991
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA5,Plasma serine protease inhibitor,15639,79,0.32 [0.14-0.71],0.0051019611522918
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15871,81,3.30 [2.22-4.93],4.597856609370941e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15424,75,1.82 [1.16-2.86],0.0089343106746179
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,18189,96,1.85 [1.30-2.63],0.000568218129208
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,18170,96,0.34 [0.15-0.77],0.0094989704810908
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,18320,95,1.93 [1.41-2.64],4.3255017061904805e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,17853,93,2.00 [1.28-3.11],0.0023323404640439
Chapter XI Diseases of the digestive system,Ventral hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15830,82,2.07 [1.31-3.27],0.0019481154936538
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18244,94,2.11 [1.52-2.93],8.090470595459211e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,15486,79,2.06 [1.24-3.41],0.0050162177164497
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,18233,97,1.43 [1.12-1.81],0.0036550657444107
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,18147,93,2.15 [1.34-3.43],0.0013830681742869
Chapter XI Diseases of the digestive system,Ventral hernia,SPRR3,Small proline-rich protein 3,15812,81,1.50 [1.12-2.03],0.0072287539305046
Chapter XI Diseases of the digestive system,Ventral hernia,TCN1,Transcobalamin-1,15559,79,1.65 [1.16-2.36],0.0055653466392537
Chapter XI Diseases of the digestive system,Ventral hernia,TDGF1,Teratocarcinoma-derived growth factor 1,17847,95,1.19 [1.06-1.34],0.0040067834544219
Chapter XI Diseases of the digestive system,Ventral hernia,TEX101,Testis-expressed protein 101,15428,81,1.59 [1.18-2.16],0.0026695175457591
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,18160,94,1.31 [1.08-1.59],0.0070124238208732
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,18292,96,1.45 [1.10-1.91],0.0080291785924187
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,18234,97,1.98 [1.49-2.62],2.214356964659178e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TFRC,Transferrin receptor protein 1,18320,96,1.77 [1.15-2.72],0.0089306303051467
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,18233,97,2.04 [1.49-2.78],6.9454422205435096e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,18300,96,2.04 [1.35-3.07],0.0006721297480869
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,18476,97,3.61 [2.11-6.19],2.84605265385485e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15863,80,3.45 [1.78-6.69],0.000253998040842
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,18243,94,2.52 [1.58-4.04],0.0001143225331775
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,18046,96,2.16 [1.31-3.55],0.0023531974090035
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP4,Metalloproteinase inhibitor 4,18244,94,1.76 [1.18-2.62],0.0057444028379413
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS11D,Transmembrane protease serine 11D,15786,81,2.15 [1.46-3.19],0.0001254659227873
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,17890,93,1.59 [1.14-2.23],0.0067802423712502
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18091,93,1.46 [1.20-1.77],0.0001674152600966
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18463,96,2.03 [1.39-2.95],0.0002208252925669
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18254,96,2.16 [1.32-3.55],0.0022551140042768
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18422,97,1.93 [1.25-2.96],0.0027921608880312
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18244,94,2.88 [1.85-4.47],2.71291815151122e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18244,94,1.81 [1.39-2.35],1.077062657896688e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18091,93,1.53 [1.13-2.07],0.0053937607644079
Chapter XI Diseases of the digestive system,Ventral hernia,TNXB,Tenascin-X,18244,94,0.39 [0.20-0.77],0.0068159520850641
Chapter XI Diseases of the digestive system,Ventral hernia,TREML2,Trem-like transcript 2 protein,18244,94,1.88 [1.16-3.02],0.0097483012266972
Chapter XI Diseases of the digestive system,Ventral hernia,TRIM26,Tripartite motif-containing protein 26,15312,82,1.40 [1.09-1.80],0.0091968194970968
Chapter XI Diseases of the digestive system,Ventral hernia,TSLP,Thymic stromal lymphopoietin,17914,93,0.55 [0.36-0.84],0.0059552311154771
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,18412,97,0.66 [0.49-0.88],0.0050402168058907
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,18292,97,2.58 [1.48-4.48],0.0008121178381954
Chapter XI Diseases of the digestive system,Ventral hernia,VEGFA,Vascular endothelial growth factor A,18408,96,1.49 [1.12-2.00],0.0065960221436476
Chapter XI Diseases of the digestive system,Ventral hernia,VGF,Neurosecretory protein VGF,15830,82,2.56 [1.44-4.54],0.0013900045288331
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15799,81,2.14 [1.69-2.72],3.5400821628155796e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18223,94,2.43 [1.70-3.48],1.1182774388253208e-06
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,17328,92,2.02 [1.46-2.81],2.4749339282004103e-05
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,15812,81,2.93 [1.89-4.56],1.7010733669405287e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17914,93,1.67 [1.27-2.20],0.000264794211053
