Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23679,78,1.73 [1.15-2.60],0.0081523082234208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20389,70,2.02 [1.24-3.29],0.0050155789216227
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,19959,70,4.18 [2.57-6.81],8.820411770451543e-09
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,23775,80,1.95 [1.42-2.69],3.9350419224140754e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCA,Calcitonin,23332,78,1.48 [1.18-1.87],0.000846770609214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPN3,Calpain-3,20360,71,1.81 [1.28-2.58],0.0008879232070378
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPS,Calcyphosin,20379,71,1.31 [1.13-1.52],0.0003602930592598
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBS,Cystathionine beta-synthase,19864,65,1.80 [1.30-2.51],0.0004495153635533
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,23845,80,1.41 [1.19-1.66],6.682289240175841e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,23656,79,1.82 [1.33-2.50],0.0002102421545554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL22,C-C motif chemokine 22,23304,77,1.75 [1.25-2.45],0.0010306423642301
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD160,CD160 antigen,23845,80,0.51 [0.33-0.77],0.0014688036763806
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23679,78,1.74 [1.16-2.62],0.0077216831372234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD274,Programmed cell death 1 ligand 1,23365,78,1.93 [1.17-3.17],0.0099096313394621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD5L,CD5 antigen-like,20348,72,1.87 [1.20-2.91],0.0055059294411692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,23569,75,0.45 [0.29-0.71],0.0006259197118499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23596,79,6.06 [2.97-12.39],7.764336841475093e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20366,72,0.42 [0.33-0.55],3.3930637895994187e-11
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22727,74,1.53 [1.18-1.99],0.0013142903703929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20434,72,1.78 [1.23-2.56],0.0021127078644038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFP,Properdin,20450,72,0.19 [0.07-0.53],0.0015488012869049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,20360,71,2.37 [1.39-4.05],0.0015418452790355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,20434,72,2.07 [1.38-3.09],0.0004303804528477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,20434,72,1.73 [1.22-2.47],0.0022974531424805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,23547,79,1.82 [1.22-2.73],0.0035014078682643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4G,C-type lectin domain family 4 member G,23542,79,0.43 [0.24-0.77],0.0043605393297135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,23845,80,1.93 [1.33-2.82],0.000593745526558
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,23679,78,0.60 [0.43-0.84],0.0027745013943848
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,23633,80,0.44 [0.25-0.76],0.003738761031354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,23569,75,1.89 [1.22-2.93],0.0043533860150853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,19970,69,1.95 [1.28-2.97],0.0019577719415715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,23542,79,2.15 [1.53-3.01],9.375689883913425e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19864,65,1.82 [1.24-2.67],0.0023218306503738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19824,69,2.38 [1.25-4.52],0.0080754447132338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR2,Complement receptor type 2,23679,78,0.55 [0.36-0.82],0.0037102935072443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,23256,78,1.96 [1.32-2.91],0.0009084455707028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,23656,79,4.05 [1.75-9.36],0.0010951925509815
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2,Granulocyte-macrophage colony-stimulating factor,19730,66,1.90 [1.22-2.95],0.0044386824601134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23365,78,1.57 [1.19-2.06],0.0012823918436821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RB,Cytokine receptor common subunit beta,19824,69,2.14 [1.24-3.67],0.0060252085323599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTBS,Di-N-acetylchitobiase,20164,69,0.46 [0.26-0.81],0.0075333974198534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,20379,71,0.63 [0.47-0.84],0.0016042336199826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL12,Stromal cell-derived factor 1,23157,76,2.04 [1.27-3.26],0.0030250376577576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,23782,80,2.82 [1.53-5.20],0.0008851582139991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,23867,79,0.56 [0.40-0.78],0.0006819112640993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,23391,75,1.75 [1.31-2.35],0.000189622209369
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20427,71,1.41 [1.12-1.78],0.0037491219990074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23542,79,0.69 [0.55-0.86],0.0011498839345179
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDDM3B,Epididymal secretory protein E3-beta,20360,71,0.54 [0.35-0.82],0.0040856741081135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,23015,76,2.07 [1.33-3.23],0.0012686738831635
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22855,76,1.44 [1.15-1.81],0.0015291156216207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23015,76,1.72 [1.20-2.46],0.0033624238875342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23136,76,3.88 [1.63-9.28],0.0022448249345589
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA10,Ephrin type-A receptor 10,23043,79,1.33 [1.08-1.65],0.0075003485641452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",23569,75,1.49 [1.18-1.88],0.0008247784250721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCN2,Ficolin-2,23485,78,0.56 [0.38-0.83],0.0037284517663376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL5,Fc receptor-like protein 5,23580,79,1.52 [1.11-2.09],0.0091430875148159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRLB,Fc receptor-like B,23015,76,1.40 [1.09-1.81],0.0087962621931822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,23747,80,1.24 [1.08-1.41],0.0020397553662333
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,19970,69,0.55 [0.35-0.85],0.0075024420728127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,20456,71,2.04 [1.53-2.73],1.383613256568809e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSHB,Follitropin subunit beta,19864,65,1.79 [1.21-2.65],0.0033838822609017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL1,Follistatin-related protein 1,19864,65,3.92 [1.85-8.33],0.0003791445414687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL3,Follistatin-related protein 3,23504,78,2.07 [1.27-3.39],0.0037453515458542
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUOM,Fucose mutarotase,19970,69,1.56 [1.13-2.14],0.0065673368941312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23782,80,1.76 [1.19-2.61],0.0045085572713987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23456,79,3.39 [1.80-6.38],0.0001490070229265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20427,71,2.49 [1.26-4.91],0.0087531763294312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAS6,Growth arrest-specific protein 6,23723,79,3.95 [2.00-7.81],7.531442317529411e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,23867,79,1.64 [1.21-2.22],0.0013783331002858
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,23537,79,1.68 [1.27-2.24],0.0003431279475901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT5,Glutathione hydrolase 5 proenzyme,23365,78,2.60 [1.30-5.20],0.0069334542016228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",20434,72,1.69 [1.14-2.52],0.0088796247852023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC1,Glypican-1,23775,80,0.41 [0.21-0.79],0.0076428179287964
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC5,Glypican-5,23365,78,0.53 [0.37-0.75],0.0004486682227334
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",23456,79,1.59 [1.24-2.03],0.0002063864734858
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,23739,79,1.44 [1.11-1.86],0.0056349657779982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,23845,80,2.17 [1.39-3.40],0.0007032150729411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,23310,75,1.59 [1.12-2.25],0.009606459607625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19824,69,0.32 [0.16-0.62],0.0008159976803274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23542,79,1.89 [1.19-3.01],0.0074170056188501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM1,Intercellular adhesion molecule 1,23483,78,2.21 [1.24-3.92],0.0067458919287145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM3,Intercellular adhesion molecule 3,23867,79,2.51 [1.34-4.69],0.0038531530238903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM5,Intercellular adhesion molecule 5,23569,75,2.08 [1.36-3.19],0.0007346216953174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP1,Insulin-like growth factor-binding protein 1,23833,79,1.31 [1.12-1.52],0.000712338307031
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,23679,78,0.27 [0.18-0.42],3.7892248682323236e-09
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP6,Insulin-like growth factor-binding protein 6,23487,78,0.39 [0.19-0.78],0.0074661216907893
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,23867,79,2.16 [1.41-3.29],0.0003545117173756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,20422,72,2.10 [1.40-3.17],0.0003653366148517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,20427,71,1.38 [1.10-1.73],0.0058517045857498
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB2,Interleukin-12 receptor subunit beta-2,19824,69,1.85 [1.24-2.78],0.002758655244992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,23788,79,1.98 [1.34-2.92],0.0006107744894767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,23542,79,1.74 [1.23-2.46],0.0018006760137595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6,Interleukin-6,23456,79,1.31 [1.08-1.58],0.006467432983294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL3,Insulin-like 3,20379,71,0.70 [0.55-0.88],0.0024270953665365
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,19824,69,4.87 [1.78-13.29],0.0020003660949973
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA5,Integrin alpha-5,23580,79,2.59 [1.27-5.27],0.0087141796702938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,20434,72,2.06 [1.38-3.08],0.0004476682068464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20360,71,1.63 [1.14-2.33],0.0068693918541462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JAM2,Junctional adhesion molecule B,23782,80,0.33 [0.15-0.74],0.0068816153812424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JCHAIN,Immunoglobulin J chain,23157,76,1.63 [1.19-2.23],0.0022078162319478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23015,76,1.29 [1.10-1.52],0.0016094552565423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,23569,75,0.43 [0.27-0.67],0.0002142959532768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK6,Kallikrein-6,23587,79,0.46 [0.26-0.80],0.0064216954389103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",19772,71,1.34 [1.11-1.62],0.002502294194962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCAT,Phosphatidylcholine-sterol acyltransferase,20456,71,0.27 [0.11-0.67],0.0046365872606647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLR,Low-density lipoprotein receptor,23637,78,0.58 [0.40-0.86],0.0063353287271387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,23569,75,2.64 [1.63-4.27],7.713747760832591e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,20450,72,2.26 [1.39-3.68],0.0010094829100096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGMN,Legumain,23656,79,2.16 [1.31-3.57],0.0024757438141439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,23542,79,3.64 [1.89-7.02],0.0001124418220743
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC25,Leucine-rich repeat-containing protein 25,23456,79,1.83 [1.20-2.78],0.0047280584862708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20389,70,0.21 [0.08-0.54],0.0013441233951391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,23867,79,2.54 [1.59-4.05],8.989557537439969e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,23365,78,2.24 [1.47-3.41],0.0001752810444461
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20450,72,7.77 [2.82-21.36],7.154275764917189e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYZL2,Lysozyme-like protein 2,19710,69,0.32 [0.15-0.69],0.0039810753059734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,23574,78,2.32 [1.25-4.30],0.0077862621971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,23601,79,1.69 [1.25-2.30],0.0007191766399816
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP8,Neutrophil collagenase,23745,80,1.37 [1.08-1.73],0.0088497982452611
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,23545,79,1.71 [1.25-2.36],0.0008835360760786
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MOG,Myelin-oligodendrocyte glycoprotein,23775,80,0.43 [0.24-0.78],0.0048449576284374
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRC1,Macrophage mannose receptor 1,20456,71,3.62 [1.87-7.01],0.0001351468949343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSLN,Mesothelin,23416,79,1.56 [1.19-2.05],0.0014292892711875
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSR1,Macrophage scavenger receptor types I and II,23782,80,1.79 [1.23-2.61],0.0021687010092611
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSTN,Growth/differentiation factor 8,23136,76,0.56 [0.39-0.80],0.0015353434246323
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,20073,68,1.60 [1.17-2.17],0.0031627917681315
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZB1,Marginal zone B- and B1-cell-specific protein,23610,78,1.78 [1.28-2.49],0.0006508908438113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23157,76,1.73 [1.34-2.23],2.21682762323942e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NHLRC3,NHL repeat-containing protein 3,19498,67,2.65 [1.30-5.40],0.0071310867375435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NIT1,Deaminated glutathione amidase,19864,65,0.49 [0.30-0.81],0.0050656073210902
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NLGN2,Neuroligin-2,19772,71,1.62 [1.13-2.31],0.0080984651208238
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOTCH3,Neurogenic locus notch homolog protein 3,23867,79,2.36 [1.41-3.95],0.0010901804641851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX1,Neuronal pentraxin-1,23580,79,1.77 [1.19-2.63],0.0049132128602888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,20434,72,2.63 [1.40-4.93],0.0025405981643968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPY,Pro-neuropeptide Y,23775,80,0.68 [0.51-0.90],0.0065305104761175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OMG,Oligodendrocyte-myelin glycoprotein,23456,79,0.67 [0.50-0.89],0.0059226322916553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSM,Oncostatin-M,23427,79,1.49 [1.15-1.93],0.0028241874385355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSMR,Oncostatin-M-specific receptor subunit beta,23717,78,4.41 [1.73-11.19],0.0018220005637189
