Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,21889,162,0.24 [0.11-0.49],0.0001180798171938
Chapter VI Diseases of the nervous system,Epilepsy,EREG,Proepiregulin,21771,161,0.71 [0.58-0.86],0.0004127949114216
Chapter VI Diseases of the nervous system,Epilepsy,ERP44,Endoplasmic reticulum resident protein 44,21857,164,0.35 [0.20-0.60],0.0001484779088749
Chapter VI Diseases of the nervous system,Epilepsy,EVI5,Ecotropic viral integration site 5 protein homolog,18539,139,0.77 [0.64-0.93],0.0073527143343004
Chapter VI Diseases of the nervous system,Epilepsy,F11R,Junctional adhesion molecule A,22005,164,0.70 [0.54-0.91],0.0067139549569778
Chapter VI Diseases of the nervous system,Epilepsy,F9,Coagulation factor IX,22068,165,0.37 [0.19-0.70],0.0025774527059483
Chapter VI Diseases of the nervous system,Epilepsy,FABP5,Fatty acid-binding protein 5,22127,167,0.72 [0.58-0.89],0.0024341042833555
Chapter VI Diseases of the nervous system,Epilepsy,FADD,FAS-associated death domain protein,21988,165,0.76 [0.63-0.91],0.0033479039697989
Chapter VI Diseases of the nervous system,Epilepsy,FAM172A,Cotranscriptional regulator FAM172A,18571,137,0.68 [0.52-0.91],0.0079122203808715
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,19096,141,0.19 [0.11-0.34],2.1986768073002854e-08
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,18679,138,0.26 [0.15-0.44],1.3428606475876335e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19054,141,0.76 [0.62-0.93],0.0078688567966597
Chapter VI Diseases of the nervous system,Epilepsy,FGF16,Fibroblast growth factor 16,18539,139,0.52 [0.34-0.80],0.0025289997782727
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,22167,167,1.21 [1.09-1.34],0.0002503065584509
Chapter VI Diseases of the nervous system,Epilepsy,FGFBP3,Fibroblast growth factor-binding protein 3,19048,141,0.40 [0.26-0.62],4.9446907806314144e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,18666,138,0.62 [0.45-0.85],0.0031315610745637
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,19115,142,1.64 [1.31-2.05],1.8889670963106383e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGR,Tyrosine-protein kinase Fgr,21514,163,0.56 [0.42-0.76],0.0001968027171771
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,22251,167,1.73 [1.18-2.54],0.0048712708672033
Chapter VI Diseases of the nervous system,Epilepsy,FMNL1,Formin-like protein 1,21514,163,0.67 [0.51-0.88],0.0039576593384581
Chapter VI Diseases of the nervous system,Epilepsy,FN1,Fibronectin,19117,143,0.39 [0.22-0.71],0.0021745056461186
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,21974,166,1.78 [1.18-2.68],0.0060871773356033
Chapter VI Diseases of the nervous system,Epilepsy,FST,Follistatin,22045,166,0.65 [0.48-0.87],0.0039236329266494
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,18571,137,3.56 [1.99-6.38],1.9480529309622696e-05
Chapter VI Diseases of the nervous system,Epilepsy,FURIN,Furin,22060,166,0.55 [0.37-0.82],0.0038198526922227
Chapter VI Diseases of the nervous system,Epilepsy,FUT8,"Alpha-(1,6)-fucosyltransferase",21803,162,0.67 [0.52-0.87],0.0022085546328063
Chapter VI Diseases of the nervous system,Epilepsy,FYB1,FYN-binding protein 1,21963,163,0.73 [0.63-0.85],3.0231128327196945e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21893,164,1.99 [1.24-3.21],0.004431471661082
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19096,141,2.53 [1.60-4.00],7.58292818153835e-05
Chapter VI Diseases of the nervous system,Epilepsy,GAS6,Growth arrest-specific protein 6,22136,167,2.17 [1.29-3.65],0.0034642399880322
Chapter VI Diseases of the nervous system,Epilepsy,GCC1,GRIP and coiled-coil domain-containing protein 1,19048,141,0.81 [0.70-0.94],0.0043372580007651
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,22269,167,1.99 [1.63-2.43],1.818238501367169e-11
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,21449,157,1.48 [1.11-1.98],0.0079637867945739
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,18515,138,1.56 [1.30-1.87],1.632351093071248e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGCT,Gamma-glutamylcyclotransferase,19067,141,0.58 [0.41-0.83],0.0029455345890576
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,21635,162,2.11 [1.50-2.96],1.551037651498078e-05
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21964,162,2.52 [2.11-3.01],1.8233478850593148e-24
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,18666,138,0.16 [0.09-0.28],1.8590739055582278e-10
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,19048,141,2.01 [1.28-3.14],0.0023676607355022
Chapter VI Diseases of the nervous system,Epilepsy,GLOD4,Glyoxalase domain-containing protein 4,21934,165,0.56 [0.38-0.84],0.0046680024385729
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,18645,137,1.60 [1.21-2.12],0.0010628342227971
Chapter VI Diseases of the nervous system,Epilepsy,GMFG,Glia maturation factor gamma,19096,141,0.73 [0.58-0.91],0.0056501084247967
Chapter VI Diseases of the nervous system,Epilepsy,GP5,Platelet glycoprotein V,18666,138,0.56 [0.37-0.84],0.0052648942504401
Chapter VI Diseases of the nervous system,Epilepsy,GP6,Platelet glycoprotein VI,21963,163,0.81 [0.69-0.94],0.0068320812316542
Chapter VI Diseases of the nervous system,Epilepsy,GPC5,Glypican-5,21803,162,0.64 [0.50-0.82],0.0004673899111446
Chapter VI Diseases of the nervous system,Epilepsy,GPR158,Probable G-protein coupled receptor 158,19054,141,0.36 [0.20-0.64],0.0005279347574469
Chapter VI Diseases of the nervous system,Epilepsy,GRAP2,GRB2-related adapter protein 2,21988,165,0.86 [0.78-0.96],0.0053955228229671
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,22088,167,2.19 [1.80-2.67],8.266932185605971e-15
Chapter VI Diseases of the nervous system,Epilepsy,HARS1,"Histidine--tRNA ligase, cytoplasmic",22005,164,0.77 [0.64-0.92],0.004553686455923
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,22156,167,1.43 [1.20-1.71],9.2444674890166e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,22005,164,1.96 [1.39-2.77],0.0001294689253748
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,22131,167,0.59 [0.49-0.71],3.3733547294671275e-08
Chapter VI Diseases of the nervous system,Epilepsy,HCLS1,Hematopoietic lineage cell-specific protein,22251,167,0.64 [0.50-0.82],0.0003842085891349
Chapter VI Diseases of the nervous system,Epilepsy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21897,163,1.67 [1.16-2.38],0.0053135771803991
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,21752,164,0.49 [0.36-0.65],1.590501449734352e-06
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,21484,157,0.36 [0.25-0.52],7.711190754605292e-08
Chapter VI Diseases of the nervous system,Epilepsy,HRG,Histidine-rich glycoprotein,19024,142,0.45 [0.29-0.71],0.0005161217383906
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21893,164,0.46 [0.32-0.66],2.5977135871901186e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21969,163,3.02 [2.15-4.24],1.9837581972053763e-10
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19048,141,1.56 [1.22-1.99],0.0003610191371538
Chapter VI Diseases of the nervous system,Epilepsy,HSPA1A,Heat shock 70 kDa protein 1A,22036,165,0.74 [0.60-0.91],0.004399182335582
Chapter VI Diseases of the nervous system,Epilepsy,HSPB1,Heat shock protein beta-1,21655,163,0.78 [0.65-0.94],0.0087094636297774
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21898,162,3.25 [1.91-5.53],1.3950557954332673e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,22236,167,2.05 [1.65-2.54],1.0324249498912787e-10
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,22101,165,0.25 [0.18-0.34],2.098902904144708e-18
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP6,Insulin-like growth factor-binding protein 6,21921,165,0.52 [0.32-0.84],0.0075353240967913
Chapter VI Diseases of the nervous system,Epilepsy,IGSF8,Immunoglobulin superfamily member 8,21988,165,0.51 [0.32-0.81],0.00398612159216
Chapter VI Diseases of the nervous system,Epilepsy,IGSF9,Protein turtle homolog A,19096,141,0.69 [0.56-0.83],0.0001332999083388
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL17RB,Interleukin-17 receptor B,21694,158,1.56 [1.20-2.01],0.0007293471141675
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,22101,165,1.97 [1.34-2.91],0.0005897116422673
Chapter VI Diseases of the nervous system,Epilepsy,IL18RAP,Interleukin-18 receptor accessory protein,21664,161,0.87 [0.79-0.95],0.0030184295164192
Chapter VI Diseases of the nervous system,Epilepsy,IL19,Interleukin-19,21431,163,1.30 [1.11-1.54],0.0016486731901732
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21964,162,2.92 [1.78-4.79],2.137494241332349e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,21928,163,3.27 [1.63-6.56],0.000846901360905
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,22196,167,1.88 [1.42-2.49],9.210838487802636e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL2,Interleukin-1 receptor-like 2,21613,160,0.56 [0.39-0.81],0.0019284804070964
Chapter VI Diseases of the nervous system,Epilepsy,IL20,Interleukin-20,21613,160,1.34 [1.09-1.63],0.0049612599741108
Chapter VI Diseases of the nervous system,Epilepsy,IL22,Interleukin-22,19028,140,1.37 [1.12-1.67],0.002097158411784
Chapter VI Diseases of the nervous system,Epilepsy,IL31,Interleukin-31,18539,139,0.53 [0.35-0.81],0.0034904472014569
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,21969,163,2.24 [1.67-3.01],9.613779153690365e-08
Chapter VI Diseases of the nervous system,Epilepsy,IL7,Interleukin-7,21969,163,0.66 [0.53-0.82],0.0002235441104559
Chapter VI Diseases of the nervous system,Epilepsy,IMPA1,Inositol monophosphatase 1,21803,162,0.65 [0.51-0.83],0.0006290241342813
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,18666,138,0.54 [0.39-0.75],0.0002672259531134
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,22005,164,0.49 [0.35-0.68],1.3932279732114054e-05
Chapter VI Diseases of the nervous system,Epilepsy,INPP1,Inositol polyphosphate 1-phosphatase,21893,164,0.68 [0.52-0.90],0.0061849560595325
Chapter VI Diseases of the nervous system,Epilepsy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18571,137,0.59 [0.43-0.80],0.0006876763079142
Chapter VI Diseases of the nervous system,Epilepsy,INSL3,Insulin-like 3,19048,141,0.66 [0.56-0.78],9.431329493563382e-07
Chapter VI Diseases of the nervous system,Epilepsy,INSL5,Insulin-like peptide INSL5,19032,139,0.77 [0.65-0.92],0.0038784314942125
Chapter VI Diseases of the nervous system,Epilepsy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21591,162,0.77 [0.64-0.92],0.0044896465494693
Chapter VI Diseases of the nervous system,Epilepsy,IRAK1,Interleukin-1 receptor-associated kinase 1,21613,160,0.73 [0.59-0.91],0.0040588787493802
Chapter VI Diseases of the nervous system,Epilepsy,IST1,IST1 homolog,18884,136,0.77 [0.65-0.91],0.0025557487652678
Chapter VI Diseases of the nervous system,Epilepsy,ITGA6,Integrin alpha-6,21969,163,0.66 [0.49-0.89],0.0063884189337517
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,22005,164,0.42 [0.27-0.65],0.0001375194754892
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,22192,167,0.26 [0.12-0.57],0.0007528009830043
Chapter VI Diseases of the nervous system,Epilepsy,ITGB1BP2,Integrin beta-1-binding protein 2,21591,162,0.85 [0.76-0.96],0.0098333756077783
Chapter VI Diseases of the nervous system,Epilepsy,ITGB2,Integrin beta-2,21880,164,0.37 [0.23-0.62],0.0001321947171931
Chapter VI Diseases of the nervous system,Epilepsy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19117,143,0.40 [0.20-0.80],0.0091976580900944
Chapter VI Diseases of the nervous system,Epilepsy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18571,137,0.68 [0.51-0.90],0.0078723912432655
Chapter VI Diseases of the nervous system,Epilepsy,KAZN,Kazrin,19032,139,0.80 [0.69-0.93],0.004078262379257
Chapter VI Diseases of the nervous system,Epilepsy,KDR,Vascular endothelial growth factor receptor 2,22060,166,0.46 [0.28-0.74],0.0014628935337207
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,21988,165,0.49 [0.35-0.68],1.9351734648064284e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,21514,163,1.39 [1.16-1.66],0.0004081432396972
Chapter VI Diseases of the nervous system,Epilepsy,KLK13,Kallikrein-13,21495,158,0.55 [0.40-0.76],0.0002553969815963
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,22192,167,1.43 [1.20-1.71],8.114427651834232e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK6,Kallikrein-6,22018,166,0.48 [0.32-0.73],0.0005688261626144
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,18733,137,0.24 [0.13-0.45],6.130305631902733e-06
Chapter VI Diseases of the nervous system,Epilepsy,KYAT1,Kynurenine--oxoglutarate transaminase 1,21952,165,0.59 [0.46-0.77],6.375349024697703e-05
Chapter VI Diseases of the nervous system,Epilepsy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19096,141,0.78 [0.65-0.94],0.0099792771608254
Chapter VI Diseases of the nervous system,Epilepsy,LACTB2,Endoribonuclease LACTB2,21988,165,0.73 [0.59-0.91],0.0050332063840489
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,21893,164,0.51 [0.35-0.75],0.0004886426563356
Chapter VI Diseases of the nervous system,Epilepsy,LAMP1,Lysosome-associated membrane glycoprotein 1,18583,137,1.54 [1.15-2.08],0.0043492789534545
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,21335,160,4.08 [2.03-8.17],7.51521207673729e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,22215,166,1.63 [1.28-2.07],8.607116590195696e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAT,Linker for activation of T-cells family member 1,22251,167,0.72 [0.61-0.85],0.0001316997982027
Chapter VI Diseases of the nervous system,Epilepsy,LATS1,Serine/threonine-protein kinase LATS1,18539,139,0.75 [0.61-0.91],0.0034116709496796
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21771,161,2.08 [1.49-2.89],1.460682090086361e-05
Chapter VI Diseases of the nervous system,Epilepsy,LCAT,Phosphatidylcholine-sterol acyltransferase,19115,142,0.39 [0.20-0.77],0.0064435827709732
Chapter VI Diseases of the nervous system,Epilepsy,LDLR,Low-density lipoprotein receptor,22054,166,0.70 [0.53-0.92],0.009297174271509
Chapter VI Diseases of the nervous system,Epilepsy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19054,141,0.80 [0.68-0.94],0.0056823841737641
Chapter VI Diseases of the nervous system,Epilepsy,LETM1,Mitochondrial proton/calcium exchanger protein,19054,141,0.39 [0.28-0.56],1.841014243347645e-07
Chapter VI Diseases of the nervous system,Epilepsy,LPL,Lipoprotein lipase,21988,165,1.48 [1.10-1.98],0.0096740216507441
Chapter VI Diseases of the nervous system,Epilepsy,LPP,Lipoma-preferred partner,18446,135,0.71 [0.55-0.92],0.0088081909738714
Chapter VI Diseases of the nervous system,Epilepsy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18446,135,0.69 [0.53-0.90],0.0055222780162731
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,19117,143,2.71 [1.57-4.68],0.0003395292477919
Chapter VI Diseases of the nervous system,Epilepsy,LRP1,Prolow-density lipoprotein receptor-related protein 1,21893,164,1.96 [1.22-3.15],0.0055384855080677
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,21988,165,1.85 [1.30-2.62],0.0006217752463738
Chapter VI Diseases of the nervous system,Epilepsy,LRRC25,Leucine-rich repeat-containing protein 25,21893,164,1.82 [1.36-2.42],4.3955483301476674e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21613,160,0.46 [0.33-0.64],5.859279266819053e-06
Chapter VI Diseases of the nervous system,Epilepsy,LSP1,Lymphocyte-specific protein 1,21969,163,0.53 [0.37-0.75],0.0004889595651528
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,22269,167,1.99 [1.39-2.86],0.0001782953472658
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,21854,162,1.89 [1.25-2.86],0.0026058944160232
Chapter VI Diseases of the nervous system,Epilepsy,LZTFL1,Leucine zipper transcription factor-like protein 1,18666,138,0.72 [0.57-0.91],0.0068261150181994
Chapter VI Diseases of the nervous system,Epilepsy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22076,166,0.87 [0.78-0.96],0.0079628912096534
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,22060,166,2.33 [1.47-3.69],0.0002978861591408
Chapter VI Diseases of the nervous system,Epilepsy,MANSC4,MANSC domain-containing protein 4,18446,135,1.46 [1.17-1.82],0.0006889908758234
Chapter VI Diseases of the nervous system,Epilepsy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21969,163,0.83 [0.72-0.95],0.0075098004087183
Chapter VI Diseases of the nervous system,Epilepsy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21484,157,0.78 [0.67-0.92],0.0023378850905817
Chapter VI Diseases of the nervous system,Epilepsy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21771,161,0.83 [0.74-0.94],0.00397259754637
Chapter VI Diseases of the nervous system,Epilepsy,MB,Myoglobin,22269,167,0.69 [0.53-0.90],0.0068346933406362
Chapter VI Diseases of the nervous system,Epilepsy,MBL2,Mannose-binding protein C,18851,138,1.23 [1.06-1.44],0.0078332689522677
Chapter VI Diseases of the nervous system,Epilepsy,MED21,Mediator of RNA polymerase II transcription subunit 21,18446,135,0.50 [0.31-0.82],0.0063301824016823
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,19032,139,0.53 [0.42-0.67],1.628974625593113e-07
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,22251,167,6.76 [4.29-10.65],1.7926642937026472e-16
Chapter VI Diseases of the nervous system,Epilepsy,MESD,LRP chaperone MESD,22005,164,0.84 [0.75-0.94],0.0030707240598769
Chapter VI Diseases of the nervous system,Epilepsy,METAP2,Methionine aminopeptidase 2,22167,167,0.68 [0.53-0.86],0.0011197998715017
Chapter VI Diseases of the nervous system,Epilepsy,MGLL,Monoglyceride lipase,22045,166,0.82 [0.71-0.95],0.0090432446851774
Chapter VI Diseases of the nervous system,Epilepsy,MIF,Macrophage migration inhibitory factor,21963,164,0.70 [0.57-0.86],0.0005573495147338
Chapter VI Diseases of the nervous system,Epilepsy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19028,140,0.82 [0.71-0.95],0.0073837854651608
Chapter VI Diseases of the nervous system,Epilepsy,MITD1,MIT domain-containing protein 1,21803,162,0.75 [0.65-0.86],3.659928500538871e-05
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21893,164,1.60 [1.37-1.88],5.7466734521331535e-09
Chapter VI Diseases of the nervous system,Epilepsy,MMP1,Interstitial collagenase,21255,159,0.70 [0.61-0.82],2.7001152649898144e-06
Chapter VI Diseases of the nervous system,Epilepsy,MPRIP,Myosin phosphatase Rho-interacting protein,18996,139,0.57 [0.39-0.83],0.0035740449568945
Chapter VI Diseases of the nervous system,Epilepsy,MRPL28,"39S ribosomal protein L28, mitochondrial",19054,141,1.46 [1.14-1.88],0.0025424042160622
Chapter VI Diseases of the nervous system,Epilepsy,MSLN,Mesothelin,21856,164,1.32 [1.07-1.63],0.00965567764419
Chapter VI Diseases of the nervous system,Epilepsy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22060,166,0.75 [0.62-0.90],0.0025562597911719
Chapter VI Diseases of the nervous system,Epilepsy,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18759,139,0.79 [0.68-0.92],0.001940026873743
Chapter VI Diseases of the nervous system,Epilepsy,MXRA8,Matrix remodeling-associated protein 8,18666,138,2.05 [1.21-3.48],0.0077721473805502
Chapter VI Diseases of the nervous system,Epilepsy,MYDGF,Myeloid-derived growth factor,19096,141,0.79 [0.67-0.93],0.0044444476314752
Chapter VI Diseases of the nervous system,Epilepsy,NADK,NAD kinase,21988,165,0.65 [0.49-0.86],0.0025122323218115
Chapter VI Diseases of the nervous system,Epilepsy,NAGA,Alpha-N-acetylgalactosaminidase,18511,139,0.59 [0.40-0.88],0.0091510119889253
Chapter VI Diseases of the nervous system,Epilepsy,NAGK,N-acetyl-D-glucosamine kinase,18541,137,0.56 [0.41-0.75],0.0001420713505294
Chapter VI Diseases of the nervous system,Epilepsy,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19054,141,0.64 [0.46-0.90],0.0092157738593649
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,22202,167,0.55 [0.39-0.79],0.0009838925398505
Chapter VI Diseases of the nervous system,Epilepsy,NCF2,Neutrophil cytosol factor 2,21924,160,0.78 [0.65-0.94],0.0085285122734424
Chapter VI Diseases of the nervous system,Epilepsy,NCR1,Natural cytotoxicity triggering receptor 1,21939,162,1.66 [1.17-2.35],0.0047050589694614
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19032,139,1.83 [1.22-2.72],0.0031836036679875
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,22192,167,6.60 [4.34-10.04],1.104665428164673e-18
Chapter VI Diseases of the nervous system,Epilepsy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18510,139,0.52 [0.32-0.84],0.0075783378833141
Chapter VI Diseases of the nervous system,Epilepsy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19032,139,0.69 [0.57-0.83],0.0001256350021559
Chapter VI Diseases of the nervous system,Epilepsy,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18539,139,0.65 [0.48-0.88],0.0055485040676211
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21453,162,1.84 [1.47-2.30],1.0151697094265489e-07
Chapter VI Diseases of the nervous system,Epilepsy,NEK7,Serine/threonine-protein kinase Nek7,18759,139,0.68 [0.51-0.90],0.0073452952154032
Chapter VI Diseases of the nervous system,Epilepsy,NELL2,Protein kinase C-binding protein NELL2,22076,166,0.52 [0.32-0.85],0.0085672818713771
Chapter VI Diseases of the nervous system,Epilepsy,NFASC,Neurofascin,22251,167,1.84 [1.19-2.85],0.0058151456060809
Chapter VI Diseases of the nervous system,Epilepsy,NFE2,Transcription factor NF-E2 45 kDa subunit,18571,137,0.71 [0.56-0.89],0.0035491600414269
Chapter VI Diseases of the nervous system,Epilepsy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18759,139,0.45 [0.26-0.76],0.0028309856768766
Chapter VI Diseases of the nervous system,Epilepsy,NID1,Nidogen-1,22032,165,0.53 [0.36-0.78],0.0013221484389939
Chapter VI Diseases of the nervous system,Epilepsy,NID2,Nidogen-2,22005,164,0.74 [0.61-0.90],0.0022706279083618
Chapter VI Diseases of the nervous system,Epilepsy,NIT1,Deaminated glutathione amidase,18571,137,0.54 [0.38-0.76],0.000382628504933
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21514,163,1.64 [1.39-1.95],1.2939100970287128e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,18786,140,1.74 [1.17-2.59],0.0064967167273582
Chapter VI Diseases of the nervous system,Epilepsy,NPL,N-acetylneuraminate lyase,19096,141,0.62 [0.44-0.89],0.0081438701303658
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21591,162,1.31 [1.18-1.45],2.319378202433973e-07
Chapter VI Diseases of the nervous system,Epilepsy,NPPC,C-type natriuretic peptide,21969,163,0.64 [0.48-0.85],0.0019772577144243
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,22005,164,2.09 [1.59-2.76],1.556077794053337e-07
Chapter VI Diseases of the nervous system,Epilepsy,NPTX2,Neuronal pentraxin-2,19100,142,2.05 [1.28-3.26],0.0025944147970214
Chapter VI Diseases of the nervous system,Epilepsy,NSFL1C,NSFL1 cofactor p47,22202,167,0.70 [0.56-0.86],0.0011055823834168
Chapter VI Diseases of the nervous system,Epilepsy,NT5C3A,Cytosolic 5'-nucleotidase 3A,21927,163,0.79 [0.67-0.92],0.0028836214834825
Chapter VI Diseases of the nervous system,Epilepsy,NTF3,Neurotrophin-3,21969,163,0.55 [0.36-0.82],0.0032464612812257
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21988,165,1.37 [1.24-1.52],1.1385112896005981e-09
