Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA4C,Semaphorin-4C,23499,64,2.08 [1.32-3.27],0.001559882572254
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINA5,Plasma serine protease inhibitor,20194,61,0.27 [0.11-0.67],0.0050596133194651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SFRP4,Secreted frizzled-related protein 4,20003,62,2.28 [1.25-4.15],0.0073743471658083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,20472,61,2.54 [1.45-4.47],0.0011505410792727
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC1,Sialoadhesin,23695,63,2.15 [1.35-3.42],0.0013067414597565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23584,67,2.46 [1.57-3.84],8.316121685643816e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19903,62,2.73 [1.70-4.36],2.86694347750011e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19903,62,2.32 [1.36-3.95],0.0020455223458575
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",23624,65,1.94 [1.23-3.05],0.0042956957077273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20424,63,1.67 [1.14-2.46],0.0091731832592417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSB,Lupus La protein,23093,62,1.42 [1.14-1.77],0.0018051853466006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TDO2,"Tryptophan 2,3-dioxygenase",19920,63,1.74 [1.15-2.62],0.0081966649008053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFF3,Trefoil factor 3,23608,63,1.82 [1.27-2.59],0.0009678319160453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBS2,Thrombospondin-2,23624,65,2.01 [1.30-3.12],0.0016903183902616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,23383,63,2.67 [1.44-4.93],0.0017520771251063
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TMPRSS15,Enteropeptidase,23499,64,1.47 [1.14-1.89],0.0026779658387469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23409,66,2.21 [1.34-3.62],0.0017629932511234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23891,67,2.45 [1.55-3.88],0.0001210943964137
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23577,63,2.59 [1.39-4.83],0.0028190967834671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23624,65,2.41 [1.32-4.40],0.0042824396044852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23624,65,1.70 [1.23-2.36],0.0013979590111062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23852,67,2.03 [1.25-3.29],0.0039714742072905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23695,63,2.76 [1.33-5.76],0.0066904398548994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23872,66,3.88 [2.41-6.25],2.3878884568796148e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPK1,Thiamin pyrophosphokinase 1,20465,62,3.21 [1.45-7.10],0.0040583733539994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20465,62,1.67 [1.16-2.40],0.0059158921297096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UPB1,Beta-ureidopropionase,20465,62,1.44 [1.14-1.81],0.0019630006978105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAM1,Vascular cell adhesion protein 1,23689,63,2.93 [1.46-5.90],0.0025927302036336
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VEGFD,Vascular endothelial growth factor D,23857,67,2.12 [1.22-3.71],0.0081160475563394
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23592,65,2.26 [1.42-3.58],0.0005775872239194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSTM1,V-set and transmembrane domain-containing protein 1,23093,62,1.82 [1.32-2.51],0.0002430898399666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23183,60,0.52 [0.33-0.80],0.0034484317226409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WASL,Neural Wiskott-Aldrich syndrome protein,19865,58,0.47 [0.28-0.81],0.0059487775485993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,YAP1,Transcriptional coactivator YAP1,20414,63,2.51 [1.29-4.87],0.006520844060735
