Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,18802,130,2.26 [1.72-2.96],3.486699454181994e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,18562,126,0.67 [0.57-0.78],5.149711958340877e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,18511,127,0.70 [0.61-0.80],4.09342162207996e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL6,C-X-C motif chemokine 6,18802,130,0.66 [0.53-0.81],0.0001035258409522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,18658,127,1.60 [1.32-1.93],1.2497711763070149e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,16205,115,4.88 [2.60-9.15],7.494353345776081e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,15827,110,0.62 [0.49-0.79],8.12734539039542e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAB2,Disabled homolog 2,18740,129,0.76 [0.67-0.88],0.0001085735242305
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAG1,Dystroglycan,18658,127,0.63 [0.45-0.90],0.0097084392966482
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18576,129,0.74 [0.66-0.82],3.376144214576465e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18418,127,0.62 [0.49-0.77],1.269085517671268e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,18658,127,0.68 [0.57-0.80],6.516661265744682e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18640,126,3.00 [2.05-4.40],1.9592175985701512e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,18268,127,3.87 [2.03-7.39],4.069702826004609e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,15827,110,0.63 [0.52-0.76],1.6743406058074547e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN1,Dynactin subunit 1,18740,129,0.72 [0.56-0.92],0.0087545083979455
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDHD2,Phospholipase DDHD2,16160,114,0.63 [0.47-0.83],0.0011322344775737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX58,Antiviral innate immune response receptor RIG-I,18161,123,0.61 [0.43-0.86],0.0051049237544931
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18576,129,0.69 [0.58-0.81],1.0837889057708677e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18234,122,1.65 [1.33-2.05],5.907882287110843e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DENR,Density-regulated protein,15718,108,0.56 [0.38-0.82],0.002674338188755
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DFFA,DNA fragmentation factor subunit alpha,18802,130,0.60 [0.47-0.77],4.533758786309768e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DGKA,Diacylglycerol kinase alpha,15718,108,0.51 [0.35-0.75],0.0004970228525011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",18503,126,0.73 [0.64-0.85],3.111159689442324e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK1,Dickkopf-related protein 1,18762,129,0.55 [0.42-0.72],1.0611566569001484e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,18819,127,4.10 [2.47-6.80],4.4736634815013614e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK4,Dickkopf-related protein 4,18405,127,1.53 [1.13-2.09],0.0063405859834993
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,18640,126,3.10 [1.96-4.89],1.2229121603435371e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJA2,DnaJ homolog subfamily A member 2,18737,129,0.70 [0.58-0.85],0.0002975809877941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB1,DnaJ homolog subfamily B member 1,18511,128,0.75 [0.63-0.91],0.0030390055879519
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB6,DnaJ homolog subfamily B member 6,15691,109,0.63 [0.50-0.79],7.659291564437391e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC21,DnaJ homolog subfamily C member 21,16158,115,0.46 [0.27-0.78],0.004185332660452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15738,111,0.71 [0.56-0.89],0.0034954440357738
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18533,126,0.32 [0.17-0.58],0.0002050616210239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,16135,111,0.67 [0.58-0.78],2.062875116706127e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18624,127,0.62 [0.45-0.85],0.003229050750205
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK1,Docking protein 1,16158,115,0.74 [0.65-0.84],1.9505334930206427e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK2,Docking protein 2,18569,127,0.77 [0.68-0.88],0.0001170677045146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,18819,127,5.26 [2.66-10.42],1.901237612041033e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,18442,127,1.73 [1.24-2.43],0.0014355225246276
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRG2,Developmentally-regulated GTP-binding protein 2,18511,128,0.57 [0.42-0.77],0.0002739137965378
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,18371,128,2.72 [1.83-4.06],8.783023374963784e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSG2,Desmoglein-2,18598,129,2.35 [1.37-4.03],0.0018144094527999
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,15827,110,0.62 [0.50-0.78],2.4792383114635315e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,16101,115,1.81 [1.32-2.50],0.0002798450141215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18511,128,3.33 [2.10-5.28],3.094559006536574e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTYMK,Thymidylate kinase,16203,114,0.63 [0.48-0.83],0.0011802618638741
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DXO,Decapping and exoribonuclease protein,16158,115,0.54 [0.35-0.82],0.0041144896243243
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18442,127,0.75 [0.63-0.89],0.0011843798671455
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,18716,129,5.03 [3.28-7.72],1.487227053525833e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18740,129,4.65 [3.43-6.30],3.808972388621538e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18576,129,0.61 [0.51-0.74],1.637815812625647e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDF1,Endothelial differentiation-related factor 1,16160,114,0.60 [0.43-0.84],0.00311385070441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18268,127,1.84 [1.24-2.73],0.0023509932153183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,15738,111,8.37 [5.12-13.68],2.206349269135824e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EEF1D,Elongation factor 1-delta,16203,114,0.76 [0.61-0.93],0.0082775749766069
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16135,111,2.48 [1.69-3.66],4.225163583823866e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB2,Dynein regulatory complex protein 8,15921,112,0.41 [0.23-0.74],0.002824058796661
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18658,128,2.79 [1.79-4.35],5.699192874296527e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,16160,114,2.12 [1.50-2.98],1.968881776904886e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,18566,129,5.55 [3.68-8.38],3.4105116745298027e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,18405,127,4.14 [2.93-5.85],7.884121092773137e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,18534,127,0.72 [0.62-0.83],8.855283942480011e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,18161,123,1.96 [1.36-2.80],0.0002565689415138
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,16135,111,3.44 [2.23-5.29],2.0288397978038395e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,18819,127,0.12 [0.05-0.29],4.409095068954086e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHBP1,EH domain-binding protein 1,16203,114,0.70 [0.54-0.90],0.0054488499226803
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,15738,111,0.70 [0.60-0.81],2.7736587970212272e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16075,111,0.70 [0.58-0.84],0.0001057963974869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4B,Eukaryotic translation initiation factor 4B,18442,127,0.57 [0.43-0.75],6.492404704903732e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4E,Eukaryotic translation initiation factor 4E,15718,108,0.67 [0.54-0.83],0.0002892554783419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18802,130,0.77 [0.65-0.90],0.0009658210118909
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,16160,114,0.58 [0.47-0.72],4.786221807593674e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,16203,114,4.67 [2.90-7.52],2.42083070789245e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO1,Alpha-enolase,18583,125,0.67 [0.54-0.82],8.899972861491988e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO2,Gamma-enolase,18762,129,0.60 [0.47-0.78],8.315204023231835e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18819,127,3.09 [1.80-5.33],4.7337991850558185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18658,127,0.68 [0.52-0.88],0.0034644659034205
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,17925,125,3.37 [2.29-4.95],6.042279774998091e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,18819,127,2.92 [1.69-5.07],0.0001332973521032
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,18576,129,1.56 [1.36-1.80],6.325946179852815e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18711,129,2.28 [1.50-3.47],0.0001074132953111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,18511,128,0.70 [0.60-0.82],6.363105809975809e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EREG,Proepiregulin,18418,127,0.66 [0.53-0.83],0.0002923324035142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERI1,3'-5' exoribonuclease 1,15921,112,0.43 [0.23-0.78],0.005434092622826
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERMAP,Erythroid membrane-associated protein,15718,108,1.77 [1.19-2.65],0.005112126145913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16132,115,0.44 [0.27-0.73],0.001387657074212
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,15827,110,0.70 [0.60-0.82],1.294794366398499e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,18557,126,2.46 [1.61-3.75],3.107030870866318e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVI5,Ecotropic viral integration site 5 protein homolog,15718,108,0.71 [0.57-0.88],0.001823924191271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F3,Tissue factor,18620,129,2.62 [1.47-4.67],0.0010519768426754
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,18656,127,0.10 [0.07-0.16],2.941591258851326e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",18557,126,1.70 [1.47-1.96],4.403224446874575e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",18569,127,1.39 [1.16-1.66],0.0003044185617154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",16203,114,2.47 [1.95-3.14],8.02412819765295e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",18819,127,2.60 [2.01-3.37],3.783621138891729e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,18239,127,1.57 [1.24-1.98],0.0001510093005208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FADD,FAS-associated death domain protein,18569,127,0.61 [0.49-0.76],1.4804063615985348e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM172A,Cotranscriptional regulator FAM172A,15738,111,0.52 [0.38-0.72],9.8915956418573e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,18511,128,3.32 [2.07-5.34],7.230743465031608e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,18547,127,4.08 [2.54-6.55],5.778660178409037e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,18819,127,0.32 [0.19-0.57],8.553408373667108e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,16205,115,4.84 [3.12-7.50],1.7466796684011618e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16203,114,1.37 [1.08-1.74],0.0099066328035298
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16160,114,2.61 [1.42-4.79],0.0019602333994777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18598,129,1.40 [1.11-1.77],0.0046273867768873
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN1,Ficolin-1,16185,114,2.14 [1.48-3.12],6.402412781774976e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FDX1,"Adrenodoxin, mitochondrial",15680,112,1.34 [1.07-1.66],0.0091863569457069
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGA,Fibrinogen alpha chain,15851,112,2.55 [1.47-4.45],0.0009257740340387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16160,114,0.62 [0.49-0.79],8.486970896750504e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,18705,128,2.48 [2.11-2.92],1.942413956512797e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,18640,126,0.37 [0.24-0.56],3.3253484216143928e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP2,Fibroblast growth factor-binding protein 2,16205,115,0.54 [0.38-0.78],0.0008578627087808
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,18640,126,4.21 [2.40-7.39],5.186963472425125e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,16212,115,1.88 [1.46-2.41],6.825433905436562e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,18182,128,0.61 [0.49-0.76],8.589321079685641e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FIS1,Mitochondrial fission 1 protein,18559,126,0.65 [0.52-0.81],0.0001624962656496
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16160,114,0.76 [0.63-0.91],0.0025277371913973
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18650,130,0.72 [0.62-0.83],7.672564479214956e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18442,127,0.72 [0.60-0.85],0.0001006866095824
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBPL,FK506-binding protein-like,16135,111,0.62 [0.45-0.86],0.0038368472071261
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLI1,Friend leukemia integration 1 transcription factor,18161,123,0.72 [0.62-0.84],4.0986436567876336e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18442,127,4.34 [2.76-6.82],2.179034788434562e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,18477,126,2.97 [1.77-5.00],3.827010115363851e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,18802,130,1.81 [1.18-2.77],0.0064970159170004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,18566,125,2.57 [1.68-3.95],1.5326646022022574e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,18762,129,3.11 [1.89-5.14],8.77597946901094e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOXO1,Forkhead box protein O1,18576,129,0.67 [0.55-0.81],3.128183410401284e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,15738,111,5.71 [3.14-10.41],1.2450493025252533e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,18531,127,4.99 [3.45-7.21],1.2452144774055997e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18762,129,1.64 [1.19-2.27],0.0027012223330388
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",18442,127,0.59 [0.44-0.79],0.0004322610774992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FXN,"Frataxin, mitochondrial",18740,129,0.69 [0.55-0.86],0.0011500778976432
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FXYD5,FXYD domain-containing ion transport regulator 5,18255,125,0.61 [0.47-0.80],0.0004387783894721
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FYB1,FYN-binding protein 1,18560,129,0.69 [0.58-0.82],1.3859297778604494e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16203,114,2.64 [1.60-4.36],0.0001549894060553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15493,105,0.49 [0.29-0.83],0.0086621168768046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,16158,115,1.36 [1.23-1.51],4.3027485367049955e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCC1,GRIP and coiled-coil domain-containing protein 1,16158,115,0.71 [0.61-0.84],5.7610336449146855e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15439,106,1.63 [1.23-2.15],0.0005896706327206
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,18819,127,2.56 [2.07-3.17],7.013822554745541e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDNF,Glial cell line-derived neurotrophic factor,18182,128,1.77 [1.21-2.58],0.0032602726894599
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,18716,129,2.81 [1.69-4.67],6.46068318174232e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA2,GDNF family receptor alpha-2,18511,128,3.75 [1.86-7.55],0.0002163047179534
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGACT,Gamma-glutamylaminecyclotransferase,16203,114,0.61 [0.46-0.80],0.0003068629623137
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGCT,Gamma-glutamylcyclotransferase,16178,114,0.37 [0.25-0.57],3.140001823951686e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,18442,127,3.85 [2.28-6.48],4.2362400787189533e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHR,Growth hormone receptor,15827,110,0.35 [0.18-0.66],0.0012258357467219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIP,Gastric inhibitory polypeptide,15738,111,1.56 [1.15-2.13],0.0044027668653901
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,16158,115,4.05 [2.67-6.13],4.0650374914078746e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC3,PDZ domain-containing protein GIPC3,16135,111,0.62 [0.53-0.74],9.33300202571272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIT1,ARF GTPase-activating protein GIT1,15718,108,0.73 [0.59-0.88],0.0015355202467741
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLB1,Beta-galactosidase,18442,127,0.53 [0.35-0.79],0.0017610483328871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLOD4,Glyoxalase domain-containing protein 4,18528,126,0.43 [0.27-0.69],0.0004352985683875
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15827,110,0.65 [0.52-0.81],0.0001565204162977
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,15811,111,1.99 [1.55-2.55],7.587885422937705e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMFG,Glia maturation factor gamma,16203,114,0.56 [0.43-0.72],9.447721812328366e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR2,GMP reductase 2,15827,110,0.54 [0.41-0.71],1.4811460615024332e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18161,123,0.60 [0.46-0.79],0.0002003690530859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,15827,110,0.40 [0.24-0.68],0.0006140422699057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOLGA3,Golgin subfamily A member 3,16160,114,0.64 [0.50-0.83],0.0007454335925685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18576,129,0.71 [0.61-0.83],1.4809078164230385e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GORASP2,Golgi reassembly-stacking protein 2,16135,111,0.56 [0.37-0.85],0.0064486357883709
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP1BB,Platelet glycoprotein Ib beta chain,15680,112,0.65 [0.50-0.86],0.0020919115848029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP5,Platelet glycoprotein V,15827,110,0.38 [0.24-0.59],1.7690621039667546e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP6,Platelet glycoprotein VI,18560,129,0.67 [0.56-0.80],7.987848768225757e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPD1,Glycerol-3-phosphate dehydrogenase,16132,115,1.48 [1.11-1.99],0.008547506041106
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPI,Glucose-6-phosphate isomerase,16212,115,0.46 [0.30-0.70],0.0003031908909459
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPNMB,Transmembrane glycoprotein NMB,18051,121,2.60 [1.49-4.54],0.0007384944110184
