Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS2,"Nitric oxide synthase, inducible",17382,38,2.04 [1.22-3.42],0.0068248516979107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH1,Neurogenic locus notch homolog protein 1,20978,44,8.81 [2.03-38.29],0.0036819257905186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,20978,44,5.05 [2.67-9.57],6.619534326910004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,17711,38,2.49 [1.43-4.34],0.0012391170588866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRCAM,Neuronal cell adhesion molecule,20723,43,2.81 [1.35-5.84],0.0055973359743421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRP1,Neuropilin-1,20850,45,3.82 [1.59-9.16],0.0026633917595291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRP2,Neuropilin-2,20736,44,3.45 [1.76-6.75],0.0002960688687283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NSFL1C,NSFL1 cofactor p47,20913,45,0.55 [0.36-0.84],0.0060784718570514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,20736,44,2.47 [1.51-4.02],0.0002960026458128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OMD,Osteomodulin,20803,44,2.76 [1.43-5.33],0.0025032913386184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20733,44,5.01 [2.39-10.47],1.87762009593968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,17847,38,2.67 [1.47-4.86],0.0013136244833885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20890,44,3.85 [1.49-9.97],0.0054003194311759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PARP1,Poly [ADP-ribose] polymerase 1,20705,43,0.37 [0.19-0.75],0.005212308317146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDHB15,Protocadherin beta-15,17939,38,2.29 [1.33-3.92],0.002676180854616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD1,Programmed cell death protein 1,20866,45,2.29 [1.45-3.61],0.0003651787070923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,20723,43,4.19 [2.06-8.53],8.001922849983061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGF,Placenta growth factor,20969,42,3.44 [1.84-6.44],0.0001155308555135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20555,42,3.53 [1.58-7.86],0.0020656974216009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIGR,Polymeric immunoglobulin receptor,20467,44,2.46 [1.35-4.51],0.0034980927198175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20736,44,3.43 [1.89-6.25],5.493777966330564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20736,44,2.55 [1.40-4.64],0.0023122047471552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,20723,43,2.18 [1.29-3.67],0.0034292656694123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAU,Urokinase-type plasminogen activator,20736,44,2.32 [1.48-3.65],0.0002570936059324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,20558,44,3.31 [1.56-7.00],0.0017533007692332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLTP,Phospholipid transfer protein,20919,44,2.64 [1.26-5.51],0.0099014644488989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PNMA2,Paraneoplastic antigen Ma2,17437,32,0.31 [0.13-0.75],0.0093932382415478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PODXL2,Podocalyxin-like protein 2,20784,44,3.11 [1.39-6.97],0.005888165325226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,18009,38,2.76 [1.30-5.85],0.0080361396099674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPME1,Protein phosphatase methylesterase 1,20618,44,0.51 [0.33-0.78],0.002359388698911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17688,38,0.42 [0.22-0.81],0.0091369372783036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,20703,44,4.26 [1.98-9.17],0.0002098514019752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRG2,Bone marrow proteoglycan,18009,38,2.40 [1.45-3.97],0.0006821296285632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRND,Prion-like protein doppel,17963,37,2.19 [1.34-3.57],0.001680459453376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRRT3,Proline-rich transmembrane protein 3,17513,39,2.63 [1.40-4.93],0.0026569604836823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMG3,Proteasome assembly chaperone 3,20705,43,0.45 [0.25-0.78],0.0046689388295233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,20576,44,2.46 [1.32-4.60],0.004725287470126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,20978,44,3.31 [1.36-8.06],0.0084075188391107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,20978,44,4.98 [1.86-13.30],0.0013645432779524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PYDC1,Pyrin domain-containing protein 1,17513,39,1.90 [1.19-3.03],0.007465417060686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17965,37,1.99 [1.25-3.16],0.0036139037418855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGMB,RGM domain family member B,20913,45,3.96 [1.84-8.57],0.0004561157211578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGS8,Regulator of G-protein signaling 8,20361,39,1.45 [1.10-1.91],0.0093354863726078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17513,39,3.27 [1.59-6.72],0.0012493107632566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO1,Roundabout homolog 1,20733,44,3.43 [1.36-8.66],0.0091555472714006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20723,43,5.80 [2.82-11.94],1.7744556286164948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRP15,RRP15-like protein,17437,32,0.67 [0.50-0.89],0.0050366238783659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARA5,Scavenger receptor class A member 5,20913,45,3.18 [1.56-6.46],0.0014224181842841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB2,Lysosome membrane protein 2,20153,39,2.37 [1.33-4.23],0.0033514327647516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,20913,45,6.32 [3.27-12.22],4.325747962795817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG2,Secretogranin-2,20821,45,2.83 [1.40-5.75],0.003912300113271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,20733,44,2.83 [1.31-6.10],0.0078937885267274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,20723,43,2.08 [1.24-3.48],0.0057025612847182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3F,Semaphorin-3F,20723,43,5.62 [2.35-13.44],0.0001038352471371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L,Seizure 6-like protein,20784,44,3.66 [1.59-8.43],0.0022900524561495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH2D1A,SH2 domain-containing protein 1A,20705,43,0.42 [0.23-0.77],0.0048765327778094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC1,Sialoadhesin,20803,44,2.61 [1.61-4.23],0.0001002519756192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20736,44,1.57 [1.14-2.17],0.0058639330892013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20776,42,2.21 [1.23-3.95],0.0078095832453849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPB1,Signal-regulatory protein beta-1,20660,44,2.37 [1.45-3.87],0.0005598539887469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLITRK6,SLIT and NTRK-like protein 6,20328,42,2.50 [1.36-4.59],0.0033266033225002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,20803,44,2.31 [1.26-4.23],0.0070571050189947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,20242,44,2.45 [1.32-4.53],0.0043715700594978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,20736,44,2.29 [1.45-3.62],0.0003678449855117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,20663,44,2.71 [1.37-5.33],0.0039653930709486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,20733,44,3.39 [1.96-5.88],1.3716926173321606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,20620,43,3.98 [2.15-7.38],1.1783712239907623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,20947,44,3.07 [2.00-4.71],3.069949811617505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TBC1D17,TBC1 domain family member 17,20272,41,0.36 [0.17-0.78],0.0096254048969385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR2,TGF-beta receptor type-2,20784,44,3.05 [1.89-4.90],4.418023806297367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR3,Transforming growth factor beta receptor type 3,20978,44,4.56 [2.16-9.63],6.915981985946605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20685,43,0.62 [0.44-0.87],0.0051651192922448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBD,Thrombomodulin,20723,43,3.61 [2.04-6.40],1.0882031395054423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,20736,44,2.17 [1.34-3.52],0.001734225914641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THY1,Thy-1 membrane glycoprotein,20913,45,4.61 [2.29-9.28],1.833187943366344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20817,45,2.25 [1.28-3.96],0.004703427412913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,20516,45,3.35 [1.72-6.51],0.000364832490796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20969,42,2.50 [1.49-4.19],0.0004931277974345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20703,44,4.03 [2.11-7.69],2.3884629672704257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20784,44,2.53 [1.45-4.43],0.0011585843149081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20733,44,3.17 [1.67-6.03],0.000434718336078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20906,45,2.84 [1.69-4.78],8.533279620989889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20736,44,3.38 [1.88-6.08],4.710248303531413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20736,44,2.01 [1.40-2.87],0.0001348462458004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20913,45,5.04 [2.63-9.66],1.1188956102803706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20934,42,2.62 [1.54-4.44],0.0003551308899835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20913,45,2.50 [1.66-3.79],1.3490599715678716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20555,42,1.86 [1.24-2.79],0.0028516417105122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20941,44,2.83 [1.49-5.36],0.0014362551609995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNPO1,Transportin-1,17688,38,0.26 [0.11-0.60],0.0016430462909997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPK1,Thiamin pyrophosphokinase 1,17994,39,4.19 [1.54-11.42],0.0050725850423257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20703,44,2.05 [1.33-3.16],0.0011221895143152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ULBP2,UL16-binding protein 2,20555,42,2.63 [1.53-4.54],0.0004893409089558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VASN,Vasorin,20399,44,3.84 [1.66-8.87],0.0016109753184991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VCAM1,Vascular cell adhesion protein 1,20788,45,4.35 [2.07-9.16],0.0001082211515187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VCAN,Versican core protein,20913,45,3.61 [1.68-7.74],0.0009723795924617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWC2,Brorin,20490,42,3.22 [1.75-5.90],0.00015821978818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,19711,42,2.39 [1.55-3.69],7.628250857866463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20733,44,4.29 [2.01-9.16],0.0001681500479989
