Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22730,473,1.50 [1.17-1.92],0.0014365180044627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22369,463,1.29 [1.08-1.55],0.0059439575736959
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,19689,416,2.06 [1.56-2.71],2.801679748316692e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRG1,Leucine-rich alpha-2-glycoprotein,19752,416,1.71 [1.21-2.41],0.0024015230255374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22902,478,1.42 [1.13-1.78],0.0022935883813377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,22760,473,1.47 [1.19-1.81],0.0004181829659911
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,22656,466,1.37 [1.12-1.66],0.0018936260189301
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,23039,478,1.68 [1.34-2.12],9.036944500474748e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,22607,469,1.55 [1.20-2.00],0.0007181696533246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19752,416,1.90 [1.19-3.06],0.0076106800939363
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22490,464,1.23 [1.08-1.41],0.0021761259359817
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MANSC4,MANSC domain-containing protein 4,19059,401,1.27 [1.11-1.45],0.0004761244604429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MARCO,Macrophage receptor MARCO,22760,473,1.57 [1.14-2.16],0.0055122445440402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,23039,478,1.26 [1.10-1.44],0.0007679657514786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,23022,480,1.59 [1.16-2.18],0.0043390865569908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,22796,473,1.22 [1.06-1.41],0.0055691347488106
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP13,Collagenase 3,22252,465,1.44 [1.11-1.86],0.0059604146734557
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MPRIP,Myosin phosphatase Rho-interacting protein,19633,420,1.33 [1.10-1.61],0.0030629221033534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,22963,473,1.51 [1.27-1.79],2.068052370656835e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",19728,418,1.24 [1.11-1.39],0.0002062062188084
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,19199,408,1.17 [1.04-1.32],0.0099799048340969
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19216,409,1.22 [1.05-1.41],0.0082543274079297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,19288,405,1.16 [1.05-1.28],0.0038113669378857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NAA10,N-alpha-acetyltransferase 10,19059,401,1.33 [1.10-1.61],0.0030922263459973
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22827,472,1.57 [1.18-2.09],0.001998184640322
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19674,418,1.50 [1.17-1.92],0.0012748845933876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,22961,479,2.22 [1.69-2.93],1.077201632711531e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEB,Nebulin,19059,401,1.47 [1.20-1.79],0.00014193825719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,22730,473,1.74 [1.36-2.22],7.941542542148881e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,22185,464,1.31 [1.12-1.54],0.0008611155144152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NELL1,Protein kinase C-binding protein NELL1,22827,472,0.71 [0.59-0.86],0.0003956506419905
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",22252,465,1.25 [1.09-1.43],0.0010294259334028
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS3,"Nitric oxide synthase, endothelial",22252,465,1.35 [1.18-1.54],5.941824108342053e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,19406,410,1.62 [1.26-2.07],0.000148198840412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,22760,473,1.50 [1.21-1.86],0.0001929708004162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTRK3,NT-3 growth factor receptor,22963,473,0.60 [0.41-0.88],0.0084433667965386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22760,473,1.11 [1.04-1.19],0.0024980131793829
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,22928,478,1.34 [1.09-1.66],0.0065698346158505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,22484,464,0.83 [0.72-0.95],0.0087207318086362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,19694,420,1.44 [1.19-1.74],0.0001742304171485
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ODAM,Odontogenic ameloblast-associated protein,22210,464,0.78 [0.66-0.93],0.004396608438578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,22767,471,1.48 [1.24-1.77],1.2917294742228198e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ORM1,Alpha-1-acid glycoprotein 1,19678,415,1.99 [1.27-3.14],0.0029190976559113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22763,471,1.65 [1.30-2.09],3.978406170757921e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22346,467,1.21 [1.05-1.39],0.0087441808924261
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,19558,415,1.59 [1.22-2.07],0.0006144326304058
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,19689,416,1.36 [1.09-1.70],0.0073186699699366
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAM,Peptidyl-glycine alpha-amidating monooxygenase,22944,475,1.50 [1.12-2.02],0.0073707784607227
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCDH17,Protocadherin-17,22760,473,1.38 [1.12-1.69],0.0021294683270814
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,22656,466,1.52 [1.18-1.96],0.0012010949714275
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,22241,463,1.51 [1.14-2.01],0.0043698062540058
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PER3,Period circadian protein homolog 3,19145,392,1.11 [1.03-1.20],0.0073805445813445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,19751,419,1.25 [1.10-1.41],0.0004663564993802
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,23022,480,1.97 [1.51-2.58],8.1843020393212e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHLDB1,Pleckstrin homology-like domain family B member 1,19674,418,1.36 [1.14-1.61],0.0005839444065383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22562,464,1.73 [1.31-2.28],9.764584237459864e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,22473,466,1.50 [1.22-1.84],0.0001486435569435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22767,471,1.73 [1.35-2.21],1.331554927610675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22767,471,1.34 [1.11-1.62],0.0028411201404595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRB,Paired immunoglobulin-like type 2 receptor beta,22760,473,1.26 [1.08-1.45],0.0024981785283046
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,22575,467,1.95 [1.50-2.53],6.309650990914259e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,19738,418,1.50 [1.16-1.93],0.001756626925435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,22728,470,3.16 [2.28-4.40],6.487875262643698e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRG2,Bone marrow proteoglycan,19738,418,1.27 [1.06-1.51],0.0085321774578133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRND,Prion-like protein doppel,19689,416,1.39 [1.17-1.66],0.0002352600457499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,22651,470,1.50 [1.24-1.80],2.084036213401969e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,19558,417,1.85 [1.40-2.45],1.6505082616633836e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,22346,467,1.43 [1.23-1.67],4.433387098493682e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,22894,474,1.24 [1.06-1.45],0.0078919132175131
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19694,420,1.82 [1.53-2.16],6.710073120756716e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,22637,467,1.27 [1.09-1.47],0.0020866175897701
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,23039,478,1.21 [1.07-1.38],0.0035412923258793
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RELT,Tumor necrosis factor receptor superfamily member 19L,22767,471,1.43 [1.11-1.84],0.0056654021515906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,22760,473,1.17 [1.07-1.28],0.000404854855443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE1,Ribonuclease pancreatic,19751,419,1.71 [1.25-2.34],0.0007070404173182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE10,Inactive ribonuclease-like protein 10,19199,408,1.32 [1.10-1.59],0.0027326419961915
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE4,Ribonuclease 4,19104,401,1.53 [1.12-2.10],0.0077982858546683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE6,Ribonuclease K6,19620,416,1.45 [1.16-1.81],0.0009946162133696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,19199,408,1.58 [1.19-2.10],0.0017271692633023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,22763,471,1.78 [1.30-2.43],0.0003195196555338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22760,473,1.48 [1.15-1.90],0.0020619827096506
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,22961,479,1.78 [1.37-2.32],1.91477524698073e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,22963,473,1.65 [1.28-2.12],0.000126973961049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,22119,455,1.61 [1.29-2.01],2.55164143338156e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF1,Scavenger receptor class F member 1,23039,478,1.30 [1.08-1.57],0.0055909095056727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,22963,473,1.52 [1.16-2.00],0.0027298193350461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,19728,418,1.96 [1.49-2.57],1.2282915137123496e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCT,Secretin,19216,409,0.74 [0.60-0.91],0.0045101540959616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA3F,Semaphorin-3F,22760,473,1.72 [1.28-2.32],0.0003758439040457
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,19653,416,1.55 [1.20-2.00],0.0008614914896487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA11,Serpin A11,23039,478,1.35 [1.11-1.64],0.0028463558585617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SFRP1,Secreted frizzled-related protein 1,22478,463,1.38 [1.17-1.64],0.0002003663255936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SHISA5,Protein shisa-5,19738,418,1.81 [1.37-2.39],2.8012709464039744e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC1,Sialoadhesin,22844,471,1.32 [1.10-1.60],0.0037084147112373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22767,471,1.12 [1.04-1.22],0.0042569013198006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19199,408,1.42 [1.16-1.74],0.0006382607880079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22818,474,1.25 [1.08-1.45],0.0036472232497597
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPB1,Signal-regulatory protein beta-1,22684,470,1.35 [1.14-1.60],0.0004461137269994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC39A14,Zinc transporter ZIP14,22252,465,1.42 [1.14-1.77],0.0016394641234689
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19674,418,1.27 [1.09-1.48],0.0017958840771576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLITRK2,SLIT and NTRK-like protein 2,22961,479,1.37 [1.12-1.67],0.0018359169601643
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLURP1,Secreted Ly-6/uPAR-related protein 1,19598,416,1.43 [1.16-1.76],0.0007727831765874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,22961,479,1.75 [1.39-2.21],2.405429509445171e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,22844,471,1.49 [1.22-1.82],9.822088686455114e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SORCS2,VPS10 domain-containing receptor SorCS2,22241,463,1.51 [1.21-1.88],0.0002549027091072
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON1,Spondin-1,22763,471,1.60 [1.28-2.01],4.767647224589478e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,22648,471,1.69 [1.36-2.11],3.5310049046725003e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPP1,Osteopontin,23006,477,1.38 [1.16-1.65],0.0002361495975148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TAFA5,Chemokine-like protein TAFA-5,22656,466,1.44 [1.17-1.77],0.0005686829862115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TEX101,Testis-expressed protein 101,19216,409,1.30 [1.12-1.51],0.0004899285509429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,22810,471,1.23 [1.08-1.40],0.0022230072565669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,22744,473,1.34 [1.11-1.61],0.0020096767693943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,22762,471,1.37 [1.17-1.60],7.51775701889825e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFRC,Transferrin receptor protein 1,22853,474,1.44 [1.17-1.77],0.0004525892926825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFA,Protransforming growth factor alpha,22724,471,1.27 [1.07-1.50],0.005189469449292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFB1,Transforming growth factor beta-1 proprotein,22986,479,1.40 [1.14-1.70],0.0009782287102474
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,22827,472,1.43 [1.16-1.77],0.0008558786440188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBD,Thrombomodulin,22760,473,1.63 [1.26-2.10],0.0001968372533917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS4,Thrombospondin-4,22790,472,1.26 [1.06-1.50],0.0097664342681454
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THY1,Thy-1 membrane glycoprotein,22963,473,1.54 [1.18-2.02],0.0015507696837324
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMP1,Metalloproteinase inhibitor 1,22530,468,1.50 [1.16-1.95],0.002163872437914
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMED1,Transmembrane emp24 domain-containing protein 1,19392,409,0.74 [0.61-0.91],0.0046147452855909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22562,464,1.65 [1.33-2.05],5.376092350436502e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22562,464,1.27 [1.11-1.45],0.0003626781523289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23022,480,1.51 [1.26-1.82],1.2131868822571251e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22728,470,1.64 [1.27-2.13],0.0001845586617725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22827,472,1.52 [1.23-1.86],7.466685251234431e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22763,471,1.64 [1.29-2.09],4.991735622212532e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19288,405,0.70 [0.55-0.88],0.0020965252239208
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22767,471,1.85 [1.47-2.32],1.6378004098399213e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22767,471,1.45 [1.22-1.72],2.5486784695102204e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22986,479,1.43 [1.17-1.74],0.0003706594029331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22562,464,1.25 [1.09-1.42],0.001129887355622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22562,464,1.37 [1.16-1.61],0.0001395937258734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22844,471,2.01 [1.52-2.67],1.2206451874315232e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23001,477,1.79 [1.39-2.30],5.134791820542455e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TOP2B,DNA topoisomerase 2-beta,19145,392,1.23 [1.09-1.38],0.0005649144043035
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,22728,470,1.39 [1.21-1.61],5.836935874955448e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,22562,464,1.61 [1.33-1.95],1.3252095860732153e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",UMOD,Uromodulin,22959,478,0.82 [0.71-0.95],0.0065754525277287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19689,416,1.48 [1.22-1.80],7.14760158950654e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAM1,Vascular cell adhesion protein 1,22825,473,1.53 [1.16-2.02],0.0029647459484387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAN,Versican core protein,22963,473,1.43 [1.09-1.87],0.0097762855345148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VEGFA,Vascular endothelial growth factor A,22948,479,1.21 [1.05-1.38],0.0080072840757902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,19666,420,1.39 [1.22-1.58],4.805181522629214e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,22738,471,1.46 [1.22-1.76],4.729879676055731e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,22489,464,1.46 [1.20-1.78],0.0001799890914818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC12,WAP four-disulfide core domain protein 12,22915,479,1.19 [1.05-1.35],0.0051769776548201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,21638,449,1.36 [1.14-1.63],0.0006821910640215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,22369,463,1.54 [1.18-2.01],0.0014784662744
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,22934,477,1.57 [1.26-1.97],6.936777544971279e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,19689,416,1.60 [1.20-2.15],0.0014306368463781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,22346,467,1.25 [1.06-1.48],0.007802275859306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZNRD2,Protein ZNRD2,19674,418,1.27 [1.12-1.44],0.0002153449589269
