Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL3A1,Collagen alpha-1(III) chain,19679,393,2.05 [1.39-3.04],0.0003303409581473
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,22696,450,1.58 [1.29-1.92],6.874233505367377e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,19232,389,1.71 [1.40-2.09],1.3202628057034016e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,22984,455,2.31 [1.90-2.80],2.0933936136916945e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,22666,452,3.23 [2.47-4.22],1.0502852231649074e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22591,449,1.17 [1.04-1.31],0.0084871869964656
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPM,Carboxypeptidase M,22789,452,1.57 [1.24-1.98],0.0001566020683735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19674,395,3.01 [2.18-4.15],1.6797001658215825e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,19232,389,2.09 [1.62-2.70],1.7008963512364904e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD2,Protein disulfide isomerase CRELD2,22748,452,1.35 [1.15-1.57],0.0001624750251071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRH,Corticoliberin,22135,433,0.86 [0.78-0.96],0.0054199195797996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRHBP,Corticotropin-releasing factor-binding protein,22666,452,2.26 [1.67-3.06],1.1652047975996757e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22778,453,3.19 [2.19-4.65],1.4443438063599016e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIP2,Cysteine-rich protein 2,22501,451,1.52 [1.26-1.85],2.0442794067071715e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRTAC1,Cartilage acidic protein 1,22984,455,0.64 [0.50-0.83],0.0007689318486909
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,22501,451,1.32 [1.13-1.56],0.0006758427667323
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRYBB1,Beta-crystallin B1,19674,395,1.22 [1.06-1.41],0.005856828291511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,22778,453,3.53 [2.69-4.63],8.994818269537523e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,19706,396,1.44 [1.15-1.80],0.0012792458932379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22761,449,2.71 [2.11-3.48],4.233379313572802e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST7,Cystatin-F,22706,452,1.14 [1.06-1.23],0.0008177732771728
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,22402,442,1.49 [1.25-1.79],1.4565226409253987e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTBS,Di-N-acetylchitobiase,19430,388,1.72 [1.19-2.49],0.003854751786862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTRC,Chymotrypsin-C,22667,451,0.74 [0.66-0.84],3.890417884641386e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSD,Cathepsin D,21242,412,1.37 [1.13-1.66],0.0011869234149449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSE,Cathepsin E,19232,389,1.31 [1.09-1.57],0.0038332036234769
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,22696,450,2.35 [1.71-3.23],1.1710249819780562e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSO,Cathepsin O,22967,457,1.84 [1.43-2.37],2.4891420491375272e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSS,Cathepsin S,17874,366,2.14 [1.42-3.22],0.0002989363746839
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSV,Cathepsin L2,22813,457,0.56 [0.45-0.69],1.0741466916511728e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,22731,445,1.82 [1.41-2.34],4.583231698181993e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CX3CL1,Fractalkine,22501,451,1.53 [1.20-1.94],0.0005518059307996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,22671,449,1.76 [1.52-2.03],3.4827751256864934e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,22778,453,1.31 [1.18-1.47],1.407750932213713e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL11,C-X-C motif chemokine 11,22906,456,1.24 [1.13-1.36],6.1316241927240425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL12,Stromal cell-derived factor 1,22310,437,1.34 [1.08-1.65],0.0077502022727593
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,22906,456,1.38 [1.26-1.52],3.627831522442062e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,22949,454,2.22 [1.58-3.12],4.306526362007239e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL17,C-X-C motif chemokine 17,22967,457,1.30 [1.09-1.54],0.0028658928985012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,22543,453,1.21 [1.09-1.35],0.0003197822139645
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,22778,453,1.51 [1.36-1.67],8.900657923152634e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYB5R2,NADH-cytochrome b5 reductase 2,19414,391,1.29 [1.09-1.51],0.0024767488900779
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTL1,Cytokine-like protein 1,19679,393,2.65 [1.87-3.77],5.06331052519902e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22754,454,1.78 [1.42-2.24],6.486526069282063e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22591,449,1.43 [1.20-1.70],4.723024036781691e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,22906,456,1.75 [1.26-2.44],0.0008036608302252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,22248,437,1.35 [1.18-1.54],1.516837635514892e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB4A_DEFB4B,Beta-defensin 4A,22364,447,1.13 [1.06-1.19],4.620320943683675e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHPS,Deoxyhypusine synthase,19615,396,1.34 [1.09-1.64],0.0057623440742402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK4,Dickkopf-related protein 4,22458,450,1.31 [1.11-1.55],0.0015724865679103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22754,454,2.70 [2.11-3.45],2.057965855244208e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMD,Dystrophin,19128,388,1.29 [1.09-1.52],0.0024900445516169
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,22633,450,0.42 [0.30-0.57],1.0335953042666185e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,19639,395,1.40 [1.20-1.62],1.0206932970962314e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,22984,455,1.61 [1.15-2.26],0.005854787877402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,22833,458,1.30 [1.15-1.47],2.846126254083356e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,22434,443,2.34 [1.88-2.92],2.4352026890695253e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG3,Desmoglein-3,22818,455,1.39 [1.10-1.76],0.0055393348143543
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,19572,396,1.52 [1.27-1.82],5.548884270564625e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22591,449,1.57 [1.15-2.15],0.0045456439916611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19618,397,1.17 [1.06-1.28],0.0010398326116431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19615,396,1.29 [1.09-1.52],0.0026327291209267
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,22869,459,2.08 [1.61-2.68],2.0579259474460137e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19674,395,1.18 [1.04-1.33],0.0075538001419686
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19128,388,1.17 [1.06-1.30],0.0018648117976214
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22897,460,2.29 [1.92-2.73],2.236909780687944e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDDM3B,Epididymal secretory protein E3-beta,19615,396,1.26 [1.09-1.47],0.0023036453379911
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,19128,388,2.09 [1.53-2.84],3.0073894536099425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EEF1D,Elongation factor 1-delta,19674,395,1.15 [1.04-1.27],0.0075637350896388
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19618,397,2.29 [1.81-2.91],9.787463685011704e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22768,448,2.23 [1.75-2.85],7.950966140053376e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFHD1,EF-hand domain-containing protein D1,19639,395,1.49 [1.18-1.88],0.0008795779036634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,22665,450,3.09 [2.45-3.91],2.3321260693697128e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,22461,449,2.64 [2.14-3.25],1.6127798495252512e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,22984,455,0.23 [0.14-0.38],6.638323863551841e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,19674,395,2.47 [1.91-3.20],6.13975967887312e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENAH,Protein enabled homolog,22310,437,1.32 [1.12-1.56],0.0011816984197244
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22778,453,0.72 [0.62-0.84],2.22650752232257e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,22734,453,2.18 [1.68-2.84],6.582366507363518e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21870,438,2.78 [2.25-3.45],7.241968841337101e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA4,Ephrin type-A receptor 4,19232,389,1.80 [1.30-2.51],0.0004841994042517
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22984,455,3.09 [2.33-4.10],4.363939392044756e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,22470,449,2.07 [1.63-2.64],3.033580058850873e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,22671,449,1.30 [1.19-1.43],1.267895364807966e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22861,459,1.64 [1.28-2.11],0.0001078472172176
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERMAP,Erythroid membrane-associated protein,19099,389,1.33 [1.08-1.65],0.0082139710208673
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19004,384,1.32 [1.08-1.62],0.0057460677298812
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,22984,455,1.92 [1.52-2.44],6.03131444749887e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESYT2,Extended synaptotagmin-2,19625,397,1.17 [1.04-1.31],0.0065538461472373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F3,Tissue factor,22749,458,1.55 [1.14-2.12],0.0055184952475134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",22666,452,1.20 [1.10-1.30],1.9069591231314134e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",19674,395,1.33 [1.14-1.57],0.0004098124026878
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22984,455,1.58 [1.36-1.83],2.323289354799641e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP9,Fatty acid-binding protein 9,22671,449,1.27 [1.10-1.46],0.0011006033986873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM20A,Pseudokinase FAM20A,19674,395,1.65 [1.19-2.30],0.0029500573477017
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3B,Protein FAM3B,22591,449,1.56 [1.22-1.98],0.0003395844997183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,22665,449,2.52 [1.96-3.25],6.679996979661863e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3D,Protein FAM3D,19618,397,1.21 [1.09-1.35],0.0006206942549989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAP,Prolyl endopeptidase FAP,22984,455,0.60 [0.45-0.81],0.0009296235450584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22910,454,1.51 [1.27-1.81],5.113099880338746e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,19679,393,2.51 [1.92-3.30],2.8437620812292008e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19674,395,1.19 [1.04-1.36],0.0089242738602819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAR,Immunoglobulin alpha Fc receptor,22671,449,1.28 [1.08-1.51],0.0038581618894292
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22728,449,1.29 [1.08-1.54],0.0046912233523008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCN1,Ficolin-1,19673,396,1.31 [1.09-1.59],0.0048664798041405
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL6,Fc receptor-like protein 6,22671,449,1.23 [1.09-1.39],0.0010325657021978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,22767,448,1.53 [1.16-2.02],0.0027030866862894
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGA,Fibrinogen alpha chain,19244,389,1.71 [1.26-2.32],0.0005484500336099
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,22869,459,1.12 [1.05-1.19],0.0007718221008279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,22857,458,1.44 [1.28-1.63],2.1227317016564543e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF5,Fibroblast growth factor 5,22310,437,1.43 [1.13-1.82],0.0028026425236136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP1,Fibroblast growth factor-binding protein 1,22754,454,0.65 [0.51-0.83],0.0006372494518127
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP3,Fibroblast growth factor-binding protein 3,19625,397,1.54 [1.20-1.99],0.0008479636164391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22754,454,2.79 [2.01-3.87],9.737335670654892e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,19706,396,1.31 [1.14-1.51],0.0002011779206213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22501,451,1.31 [1.07-1.60],0.0076449240210752
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22501,451,1.72 [1.29-2.28],0.0002161143711078
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,22967,457,1.51 [1.19-1.90],0.0006004054562656
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FNDC1,Fibronectin type III domain-containing protein 1,19625,397,1.59 [1.29-1.95],9.300896640959858e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,22657,452,2.25 [1.76-2.87],7.435297422029701e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR2,Folate receptor beta,22906,456,2.13 [1.62-2.79],5.274483398107365e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOS,Proto-oncogene c-Fos,18969,384,1.46 [1.13-1.88],0.0037421999670747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,19128,388,2.74 [1.87-4.04],2.993557127123274e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,22634,451,2.98 [2.41-3.67],1.3865500289780684e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FURIN,Furin,22754,454,1.62 [1.27-2.08],0.0001372402374057
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22906,456,1.36 [1.14-1.62],0.0007479173501449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19615,396,1.32 [1.11-1.57],0.0013313553883837
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22591,449,1.50 [1.11-2.01],0.0074951265180541
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22897,460,0.65 [0.48-0.89],0.0065339438278608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22310,437,1.36 [1.12-1.65],0.0016139682436625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAS6,Growth arrest-specific protein 6,22844,453,1.88 [1.36-2.60],0.0001466607559255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19625,397,1.33 [1.25-1.41],2.086250064618968e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18756,380,1.27 [1.07-1.52],0.0067041692876435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22591,449,1.60 [1.27-2.03],8.918631844099313e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,22984,455,2.15 [1.89-2.45],1.6203172565733335e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDNF,Glial cell line-derived neurotrophic factor,22196,438,1.48 [1.20-1.83],0.0002172302286112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,22869,459,3.08 [2.40-3.96],1.5193583648496253e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,22665,450,1.24 [1.07-1.45],0.0043490761429858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,22501,451,2.43 [1.78-3.33],2.9063738971194184e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,19625,397,1.88 [1.44-2.47],3.974467246989913e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,19208,386,1.78 [1.50-2.12],4.8312444405195096e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,22906,456,1.98 [1.44-2.73],2.7051140283045016e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR158,Probable G-protein coupled receptor 158,19639,395,1.42 [1.13-1.79],0.0028123480527875
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR15L,Protein GPR15L,19618,397,1.23 [1.06-1.43],0.0068261298363232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,22277,436,1.48 [1.30-1.69],3.601824219495673e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,19615,396,1.27 [1.10-1.47],0.0012751873625712
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,22584,448,1.72 [1.25-2.37],0.0009124865117877
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",22591,449,1.34 [1.18-1.51],3.0429293878217474e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,22794,453,1.20 [1.05-1.37],0.0066185315639539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,H2AP,Huntingtin-interacting protein M,19002,384,1.26 [1.09-1.46],0.0021637774080815
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22862,460,1.63 [1.47-1.81],4.233336034825196e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22707,451,2.75 [2.26-3.35],6.84996719356346e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,22967,457,1.73 [1.40-2.13],3.283181826716356e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HHEX,Hematopoietically-expressed homeobox protein HHEX,19625,397,1.24 [1.09-1.40],0.0007773797255099
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19585,397,1.53 [1.33-1.77],5.082329613830425e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19639,395,1.71 [1.27-2.31],0.0004795591763041
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22671,449,2.77 [2.18-3.52],7.774269326340354e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,22400,446,1.46 [1.23-1.73],1.2761433411607065e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19639,395,1.28 [1.08-1.52],0.0037794721463863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPGDS,Hematopoietic prostaglandin D synthase,22169,434,0.60 [0.48-0.76],2.143577214484291e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19099,389,1.44 [1.12-1.84],0.004159067449145
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19128,388,1.35 [1.11-1.64],0.0024205751971633
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPA2,Heat shock-related 70 kDa protein 2,19615,396,1.39 [1.11-1.75],0.0044053345820417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPB6,Heat shock protein beta-6,22897,460,1.45 [1.20-1.75],0.0001310388146248
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22543,444,2.56 [1.99-3.31],4.779135341674945e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,22984,455,2.60 [1.83-3.70],9.45146254610828e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,22613,445,1.88 [1.44-2.46],3.46250173538542e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM5,Intercellular adhesion molecule 5,22696,450,1.36 [1.13-1.62],0.0008506446086625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19161,381,2.20 [1.78-2.71],1.816074924109451e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNG,Interferon gamma,22310,437,1.12 [1.04-1.21],0.0023964419977628
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,22778,453,2.76 [1.97-3.87],4.159870967260721e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR2,Interferon gamma receptor 2,22501,451,1.31 [1.13-1.53],0.0003953804010759
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,22196,438,1.41 [1.20-1.66],4.0900254049744144e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF1R,Insulin-like growth factor 1 receptor,22591,449,1.70 [1.19-2.44],0.0037638783483629
