Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22343,74,1.91 [1.22-2.97],0.0044189613052068
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNC,Tenascin,22343,74,1.82 [1.23-2.68],0.0027709398287609
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22065,73,1.87 [1.19-2.94],0.0068016230903703
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22065,73,1.42 [1.14-1.76],0.0018607204593287
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22516,76,2.10 [1.38-3.19],0.000550400710861
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22310,74,1.90 [1.17-3.08],0.0092784279158994
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22252,76,1.71 [1.17-2.51],0.0059857677300626
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22260,75,2.69 [1.60-4.50],0.0001742672433597
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22260,75,1.68 [1.21-2.35],0.002174574584653
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19291,60,2.15 [1.27-3.66],0.0045360176815386
Chapter XI Diseases of the digestive system,Acute pancreatitis,UGDH,UDP-glucose 6-dehydrogenase,18624,61,1.28 [1.08-1.53],0.0048412155204135
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,22065,73,1.96 [1.24-3.10],0.004122314416952
Chapter XI Diseases of the digestive system,Acute pancreatitis,VASN,Vasorin,21901,72,2.78 [1.39-5.57],0.003836472472599
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,22312,74,3.39 [1.86-6.19],6.998772809477271e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VNN1,Pantetheinase,19301,60,1.70 [1.17-2.49],0.0058716580561964
Chapter XI Diseases of the digestive system,Acute pancreatitis,VNN2,Vascular non-inflammatory molecule 2,22148,74,1.93 [1.20-3.10],0.0068366582136612
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18624,61,2.14 [1.32-3.48],0.0021812886366477
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19215,58,2.20 [1.69-2.88],6.84458249671773e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22232,75,1.98 [1.29-3.03],0.0016723699297095
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,18950,59,1.75 [1.20-2.56],0.0040124156039521
Chapter XI Diseases of the digestive system,Acute pancreatitis,VWF,von Willebrand factor,22529,75,1.44 [1.10-1.87],0.0071543272612637
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,21137,70,2.01 [1.38-2.92],0.0002861703537675
Chapter XI Diseases of the digestive system,Acute pancreatitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19215,58,1.99 [1.47-2.69],7.652357688314308e-06
