Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15978,3754,0.92 [0.89-0.95],1.6795770655846745e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15844,3708,0.82 [0.78-0.87],7.973680566224546e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBNL,Drebrin-like protein,16058,3760,0.91 [0.87-0.95],3.5476374721790896e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16039,3759,3.72 [3.33-4.17],6.146306581818017e-116
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCN,Decorin,15714,3695,2.30 [1.95-2.71],2.5695167658092882e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTD,Deoxycytidylate deaminase,13516,3088,0.92 [0.88-0.97],0.0006732444308857
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN1,Dynactin subunit 1,16127,3779,0.89 [0.84-0.95],0.0002002121722303
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN2,Dynactin subunit 2,15930,3737,0.92 [0.89-0.96],8.880137177003081e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN6,Dynactin subunit 6,15631,3659,0.93 [0.88-0.98],0.0085002939432377
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,15996,3767,1.72 [1.53-1.94],1.4621740397717085e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15930,3737,1.33 [1.22-1.44],1.6375477840502058e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDC,Aromatic-L-amino-acid decarboxylase,15979,3761,1.30 [1.20-1.41],3.73966572162155e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDHD2,Phospholipase DDHD2,13798,3154,0.91 [0.85-0.98],0.0070321165723594
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDI2,Protein DDI1 homolog 2,13516,3088,0.92 [0.87-0.98],0.0062282083082525
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,16148,3779,1.69 [1.45-1.98],2.5654528619446215e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,13829,3164,1.24 [1.12-1.38],2.234519016252492e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15978,3754,0.95 [0.91-0.98],0.0059495010805011
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,15672,3664,1.51 [1.41-1.61],8.73418265397766e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB103A_DEFB103B,Beta-defensin 103,13332,3030,1.16 [1.05-1.28],0.0047563094303918
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DENR,Density-regulated protein,13431,3059,0.90 [0.83-0.97],0.0077820061417659
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DFFA,DNA fragmentation factor subunit alpha,16187,3791,0.92 [0.87-0.97],0.0044748683331386
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DGKZ,Diacylglycerol kinase zeta,15746,3697,0.85 [0.77-0.95],0.0027095959012284
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DHPS,Deoxyhypusine synthase,13775,3146,1.22 [1.09-1.36],0.0004320405254638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIABLO,"Diablo homolog, mitochondrial",15940,3758,0.92 [0.89-0.95],4.477681981486199e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK1,Dickkopf-related protein 1,16148,3779,0.92 [0.87-0.98],0.009893233931714
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK3,Dickkopf-related protein 3,16189,3804,1.79 [1.59-2.03],1.843849435729772e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,15839,3711,1.45 [1.34-1.57],2.4996090823403508e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLG4,Disks large homolog 4,13792,3152,0.89 [0.84-0.95],0.0002293654066168
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,16039,3759,2.29 [2.03-2.58],2.0827957697801868e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMD,Dystrophin,13439,3075,1.21 [1.11-1.32],1.441243530736686e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,13439,3075,0.82 [0.76-0.88],3.425775227705037e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJA2,DnaJ homolog subfamily A member 2,16133,3782,0.93 [0.89-0.98],0.0024243823561335
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB1,DnaJ homolog subfamily B member 1,15930,3737,0.91 [0.87-0.95],3.206242614428257e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJB6,DnaJ homolog subfamily B member 6,13403,3058,0.93 [0.88-0.98],0.0098596665573172
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJC21,DnaJ homolog subfamily C member 21,13792,3152,0.84 [0.75-0.94],0.0026386398753827
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13439,3075,0.92 [0.87-0.97],0.0016097408914676
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,15958,3744,0.43 [0.37-0.50],5.476255149850776e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNM1,Dynamin-1,13777,3152,0.93 [0.89-0.97],0.0001554497075493
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPEP,Aspartyl aminopeptidase,13792,3152,1.14 [1.05-1.23],0.0013051797686075
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DOK1,Docking protein 1,13792,3152,0.93 [0.90-0.96],6.171450293130503e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DOK2,Docking protein 2,15996,3767,0.95 [0.92-0.98],0.0005630392665416
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPEP1,Dipeptidase 1,15844,3708,0.89 [0.82-0.97],0.0051060194595584
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP10,Inactive dipeptidyl peptidase 10,15978,3754,1.19 [1.08-1.31],0.0005896102845602
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,15696,3662,0.52 [0.45-0.60],2.185515860739531e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPT,Dermatopontin,16189,3804,1.86 [1.60-2.16],2.623832461165269e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,16087,3771,1.22 [1.15-1.29],1.3357554788277662e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRAXIN,Draxin,15867,3714,1.42 [1.30-1.55],2.47337856697515e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRG2,Developmentally-regulated GTP-binding protein 2,15930,3737,0.84 [0.79-0.90],6.078918325728926e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,15799,3703,2.01 [1.81-2.24],1.982457575589819e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG2,Desmoglein-2,15999,3746,1.21 [1.05-1.38],0.0070750295646195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,15877,3722,0.89 [0.83-0.97],0.0043667181613923
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTD1,D-aminoacyl-tRNA deacylase 1,13516,3088,0.92 [0.88-0.97],0.0018099863123532
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,13741,3133,1.65 [1.50-1.81],1.7323968942024508e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15930,3737,2.30 [1.99-2.66],5.01701816675044e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP13,Dual specificity protein phosphatase 13 isoform A,13775,3146,0.80 [0.72-0.89],2.383395164898401e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP29,Dual specificity phosphatase 29,13476,3096,1.11 [1.04-1.19],0.0014521212401834
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15867,3714,0.93 [0.90-0.97],0.0006428337040496
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,16111,3776,2.23 [1.97-2.52],5.269723871010051e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECE1,Endothelin-converting enzyme 1,15631,3659,0.84 [0.76-0.94],0.0018274590544049
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13822,3149,1.21 [1.15-1.28],4.433500851811694e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13439,3075,1.11 [1.06-1.16],1.2483428167087994e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECI2,Enoyl-CoA delta isomerase 2,13379,3052,1.11 [1.03-1.19],0.0056717863312734
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,16127,3779,2.62 [2.38-2.88],3.133476732168454e-85
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15978,3754,0.82 [0.79-0.86],4.476753406620896e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15714,3695,1.59 [1.43-1.77],4.787358229952783e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,13439,3075,3.28 [2.82-3.81],1.940207811971196e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13777,3152,2.03 [1.75-2.36],2.888255358447092e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16034,3752,2.26 [2.01-2.54],1.2563179455254937e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,13798,3154,1.54 [1.36-1.73],1.85727269438679e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,15971,3739,3.01 [2.65-3.42],1.446348019123468e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,15840,3709,3.09 [2.75-3.49],5.369311581474958e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNB2,Ephrin-B2,13476,3096,1.16 [1.08-1.25],0.0001018795515846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGF,Pro-epidermal growth factor,15955,3744,0.92 [0.89-0.95],2.870261750726576e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,15647,3671,1.53 [1.39-1.68],6.940961566897486e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFLAM,Pikachurin,13777,3152,1.82 [1.59-2.10],3.2643704181419016e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,16189,3804,0.24 [0.19-0.30],1.747075126239534e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,15978,3754,1.25 [1.17-1.33],1.0554532316108365e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHBP1,EH domain-binding protein 1,13822,3149,0.92 [0.87-0.98],0.0051201764634877
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHD3,EH domain-containing protein 3,13439,3075,0.92 [0.89-0.96],5.538075335919156e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4B,Eukaryotic translation initiation factor 4B,15867,3714,0.82 [0.76-0.88],9.252418181545596e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4E,Eukaryotic translation initiation factor 4E,13431,3059,0.92 [0.87-0.96],0.0007143264890225
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15996,3767,1.09 [1.03-1.16],0.0018392926024811
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELAC1,Zinc phosphodiesterase ELAC protein 1,13798,3154,0.90 [0.86-0.95],0.0001376385650155
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,13822,3149,2.21 [1.95-2.50],3.335146824427392e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,15930,3737,1.14 [1.07-1.22],4.393209112975704e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,15746,3697,1.11 [1.03-1.20],0.0077801812138677
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO2,Gamma-enolase,16148,3779,0.89 [0.84-0.94],9.304400255125444e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16189,3804,1.25 [1.07-1.45],0.0038307051405852
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16058,3760,0.71 [0.65-0.77],4.809739226152344e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13439,3075,0.64 [0.56-0.72],2.124281574337896e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15714,3695,0.68 [0.57-0.80],7.615886113202022e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15714,3695,1.53 [1.33-1.76],3.485449575398477e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTR1,Endosome-associated-trafficking regulator 1,13439,3075,1.10 [1.02-1.18],0.0092209630872813
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPCAM,Epithelial cell adhesion molecule,15978,3747,1.07 [1.02-1.11],0.0014787032643851
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,16031,3753,1.54 [1.37-1.72],2.975349443792516e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,15425,3630,2.47 [2.20-2.78],7.021142523504839e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,16189,3804,2.31 [2.01-2.66],1.3546387260697443e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,15844,3708,1.56 [1.40-1.74],6.3710906179085726e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,15978,3754,1.35 [1.28-1.41],3.658186895764465e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,13439,3075,1.12 [1.06-1.19],0.0001700483363814
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16103,3774,2.25 [2.00-2.53],1.7262862808054653e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB3,Receptor tyrosine-protein kinase erbB-3,15920,3737,0.71 [0.59-0.86],0.0004578555683198
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBIN,Erbin,15930,3737,0.91 [0.88-0.94],3.221917555376936e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EREG,Proepiregulin,15844,3708,0.93 [0.88-0.97],0.0017479718120251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,13431,3059,1.49 [1.35-1.65],2.022380893830095e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13775,3146,0.80 [0.71-0.90],0.0002777920971256
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERP44,Endoplasmic reticulum resident protein 44,15906,3734,0.73 [0.63-0.84],1.6608602017264227e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,16189,3804,1.37 [1.23-1.54],1.9581443433236545e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESM1,Endothelial cell-specific molecule 1,15977,3750,1.31 [1.18-1.46],4.541030111463677e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EVI5,Ecotropic viral integration site 5 protein homolog,13431,3059,0.93 [0.89-0.98],0.0061292176150437
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EZR,Ezrin,16148,3779,1.40 [1.21-1.62],7.523435016574929e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,13841,3165,0.32 [0.28-0.38],1.5229646264967263e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F13B,Coagulation factor XIII B chain,13769,3136,0.71 [0.60-0.84],6.526166289028305e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2,Prothrombin,13838,3154,0.52 [0.39-0.69],1.095188474313089e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F3,Tissue factor,16031,3763,1.32 [1.15-1.51],0.0001131600771591
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,16038,3753,0.48 [0.43-0.54],9.457243097681347e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,16044,3750,1.49 [1.21-1.82],0.0001324162118484
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",15977,3750,1.62 [1.55-1.68],2.5664825942618766e-122
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",15996,3767,1.29 [1.23-1.35],4.227196136906019e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",13822,3149,1.83 [1.69-1.97],6.557669804062573e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",16189,3804,2.12 [1.97-2.28],4.097035118154993e-87
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,16089,3761,1.15 [1.09-1.21],1.1356825317019898e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,15686,3689,1.36 [1.27-1.45],1.2676170606677514e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FADD,FAS-associated death domain protein,15996,3767,0.90 [0.86-0.95],4.447053930326429e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM172A,Cotranscriptional regulator FAM172A,13439,3075,0.84 [0.78-0.91],8.521688826035411e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,13822,3149,2.60 [2.22-3.04],7.837248465601658e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,15930,3737,1.95 [1.75-2.18],1.580418088201269e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,15979,3761,2.58 [2.28-2.92],4.784865850220518e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,13777,3152,1.22 [1.16-1.28],1.6613827164240468e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,16189,3804,0.63 [0.55-0.72],7.488111831697815e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,16133,3795,1.27 [1.15-1.41],5.265747454473694e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,16187,3791,0.69 [0.63-0.77],6.310640773757146e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,13829,3164,1.91 [1.67-2.18],9.588928362343693e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBN2,Fibrillin-2,13476,3096,1.11 [1.03-1.19],0.009235751712342
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",15996,3767,1.21 [1.15-1.27],1.151448404962225e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13822,3149,1.23 [1.16-1.31],9.14029446572447e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,15978,3754,1.32 [1.22-1.42],1.7016000682464497e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13798,3154,1.44 [1.20-1.73],8.192623235292695e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15999,3746,1.16 [1.09-1.24],1.753290533047752e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,13819,3156,1.44 [1.32-1.57],4.925724239009992e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN2,Ficolin-2,15939,3727,0.84 [0.77-0.92],0.0002028725133635
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL6,Fc receptor-like protein 6,15978,3754,1.09 [1.03-1.15],0.0022424379790056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,15647,3671,1.28 [1.20-1.36],1.2784944724087832e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",13379,3052,1.17 [1.09-1.25],7.920639191768796e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX2,"Ferredoxin-2, mitochondrial",13379,3052,1.13 [1.05-1.23],0.0018883315690247
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FETUB,Fetuin-B,16044,3750,1.31 [1.16-1.48],1.260530254250162e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGA,Fibrinogen alpha chain,13531,3087,1.82 [1.58-2.10],1.0925270976778252e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13798,3154,0.92 [0.87-0.97],0.0029949345244907
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,16111,3776,1.17 [1.13-1.20],1.2478020577157274e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,16101,3774,2.00 [1.86-2.15],2.1211658970268207e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,15746,3697,1.85 [1.66-2.07],9.823934216307299e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,16039,3759,0.30 [0.27-0.34],1.834667715909905e-89
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP2,Fibroblast growth factor-binding protein 2,13829,3164,0.76 [0.70-0.83],3.0487854095995607e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP3,Fibroblast growth factor-binding protein 3,13792,3152,0.75 [0.66-0.84],8.796047658259824e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,16039,3759,2.72 [2.31-3.20],6.394544062968443e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,13841,3165,1.66 [1.56-1.78],1.2468118199773764e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGR,Tyrosine-protein kinase Fgr,15631,3659,1.11 [1.05-1.18],0.0004299645890702
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FHIT,Bis(5'-adenosyl)-triphosphatase,15631,3659,0.84 [0.80-0.89],4.569403201190598e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16062,3763,0.91 [0.88-0.94],7.630590712151502e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15867,3714,0.94 [0.90-0.98],0.003793092744897
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBPL,FK506-binding protein-like,13777,3152,0.90 [0.84-0.97],0.0066635924296174
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLI1,Friend leukemia integration 1 transcription factor,15647,3671,0.93 [0.90-0.97],0.0001182336137289
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15867,3714,2.16 [1.89-2.46],1.1085738708646499e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT1,Vascular endothelial growth factor receptor 1,15901,3731,1.66 [1.41-1.96],1.3804685951811651e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT3,Receptor-type tyrosine-protein kinase FLT3,15647,3671,0.78 [0.69-0.88],0.0001127389848581
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT3LG,Fms-related tyrosine kinase 3 ligand,16187,3791,1.34 [1.20-1.48],5.1408681120079263e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,16039,3759,1.29 [1.15-1.44],7.376024212801813e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FMNL1,Formin-like protein 1,15631,3659,1.09 [1.03-1.15],0.0024773490398858
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR1,Folate receptor alpha,15974,3744,1.90 [1.68-2.15],2.065084266139073e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR2,Folate receptor beta,16148,3779,1.92 [1.69-2.18],5.7815642650052525e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOS,Proto-oncogene c-Fos,13314,3050,1.20 [1.07-1.36],0.0025522453679047
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOXJ3,Forkhead box protein J3,13431,3059,0.87 [0.79-0.97],0.0083357048409705
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOXO1,Forkhead box protein O1,15978,3754,0.92 [0.88-0.96],0.0003257020992503
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FRMD4B,FERM domain-containing protein 4B,13379,3052,0.90 [0.84-0.96],0.0010308986271926
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSHB,Follitropin subunit beta,13439,3075,1.19 [1.08-1.33],0.0008505675323929
