Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,20632,1079,0.51 [0.36-0.71],9.839786232190744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,17688,917,1.53 [1.28-1.84],4.095540356302144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOB,Elongin-B,17092,889,1.26 [1.08-1.46],0.003192251243182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,20036,1036,1.23 [1.09-1.38],0.0005728727776817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20451,1062,0.74 [0.66-0.82],3.667418827903394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17204,884,0.68 [0.57-0.82],6.455070779901567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,19641,1020,1.59 [1.35-1.87],2.2019272418216927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,20632,1079,1.69 [1.39-2.07],2.82580397671193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPO,Erythropoietin,20357,1047,1.13 [1.06-1.22],0.0004038626528362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,20428,1057,0.73 [0.58-0.92],0.0090825368732127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERC2,ERC protein 2,17218,886,1.13 [1.04-1.23],0.0047019067241418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,20632,1079,1.35 [1.14-1.59],0.0003633804058556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EVPL,Envoplakin,17381,895,1.33 [1.10-1.60],0.0029507604160889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2,Prothrombin,17705,917,1.81 [1.16-2.81],0.008625698079377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",17688,917,1.34 [1.20-1.50],1.2345397740433116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM20A,Pseudokinase FAM20A,17688,917,1.43 [1.14-1.80],0.0019683071693991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,20355,1061,1.29 [1.08-1.55],0.0045174812209071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FBLN2,Fibulin-2,17692,918,1.37 [1.13-1.66],0.0013116028412211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,20357,1047,1.18 [1.05-1.32],0.0047161691412343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX1,"Adrenodoxin, mitochondrial",17092,889,1.16 [1.05-1.29],0.0026027102575282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX2,"Ferredoxin-2, mitochondrial",17092,889,1.19 [1.06-1.33],0.0024510063169388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF23,Fibroblast growth factor 23,20517,1062,1.17 [1.07-1.29],0.0010001721002533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,17692,918,1.27 [1.12-1.44],0.0002321440113448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGL1,Fibrinogen-like protein 1,17703,923,1.16 [1.05-1.28],0.0035907869199927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20196,1046,1.35 [1.11-1.64],0.0025884650594398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLT3LG,Fms-related tyrosine kinase 3 ligand,20613,1070,1.27 [1.08-1.48],0.0029600456119861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,17636,914,1.36 [1.18-1.56],1.5486349891148763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOS,Proto-oncogene c-Fos,17037,888,1.31 [1.09-1.58],0.0042685794350181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,17204,884,1.99 [1.50-2.65],2.333245940471429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17688,917,1.47 [1.18-1.82],0.0005518219842369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,17636,914,1.14 [1.09-1.19],1.2953119672703975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16858,857,1.35 [1.19-1.52],1.981981124451332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,20632,1079,1.28 [1.15-1.42],5.913794551423726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GET3,ATPase GET3,17688,917,1.17 [1.04-1.31],0.0080813938319874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,20523,1063,1.52 [1.27-1.83],6.454120025562775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,17292,883,0.72 [0.57-0.92],0.0084227860302593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLB1,Beta-galactosidase,20196,1046,0.81 [0.70-0.93],0.0024659064099446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,17254,894,1.29 [1.11-1.50],0.0008304104463057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOLM2,Protein GOLM2,20556,1073,1.47 [1.16-1.86],0.0012596832157215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19756,1029,0.90 [0.84-0.97],0.0042323473091205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,19934,1032,1.32 [1.12-1.55],0.0008097577738578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,19820,1027,2.22 [1.82-2.70],2.20501641853854e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR37,Prosaposin receptor GPR37,20008,1044,1.13 [1.04-1.23],0.0058952854751532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",17606,918,2.33 [1.77-3.08],2.407574086467022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSTA1,Glutathione S-transferase A1,20346,1060,0.91 [0.85-0.97],0.0061806393443681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,20387,1063,1.81 [1.56-2.10],2.837494307045415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIF1A,Hypoxia-inducible factor 1-alpha,17152,884,1.16 [1.06-1.28],0.0020346915233065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20357,1047,1.34 [1.12-1.61],0.0012647333824849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17204,884,1.21 [1.06-1.39],0.0051820867382258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX1,Heme oxygenase 1,20155,1046,1.20 [1.07-1.34],0.0017518254796776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20549,1063,0.79 [0.67-0.93],0.0045886779703339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17152,884,0.74 [0.61-0.88],0.0009726960971656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSBP1,Heat shock factor-binding protein 1,17204,884,1.11 [1.04-1.20],0.0032335069912478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD17B3,Testosterone 17-beta-dehydrogenase 3,17092,889,1.22 [1.07-1.38],0.0027115094472784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,20549,1063,1.37 [1.20-1.56],2.3471237663475948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,20632,1079,1.58 [1.26-2.00],0.000109399858202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM2,Intercellular adhesion molecule 2,20632,1079,1.32 [1.11-1.57],0.0016820123326387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17221,894,1.92 [1.65-2.24],9.091632669254398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP1,Insulin-like growth factor-binding protein 1,20599,1078,1.08 [1.03-1.13],0.0007547723831915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,20604,1077,1.32 [1.20-1.44],2.9803903769324523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,20141,1055,1.34 [1.20-1.50],1.6994489355200524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,20632,1079,1.28 [1.09-1.50],0.0022214440372581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20379,1062,1.26 [1.08-1.47],0.0034555570839216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10,Interleukin-10,20036,1036,1.10 [1.02-1.18],0.0086153514465672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL11,Interleukin-11,20036,1036,1.13 [1.04-1.23],0.0046053127845856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12A_IL12B,Interleukin-12,20285,1053,1.10 [1.03-1.18],0.0050590440188142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,20036,1036,1.27 [1.08-1.49],0.0037198401842679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,20463,1070,1.43 [1.21-1.69],2.675657224632027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,20613,1070,1.31 [1.11-1.54],0.0014243035658229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,20313,1053,1.18 [1.07-1.30],0.0007339234199015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,20242,1049,1.28 [1.13-1.46],0.0001822210338447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL32,Interleukin-32,20357,1047,1.19 [1.05-1.34],0.0066329266539625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,20357,1047,1.22 [1.06-1.42],0.0064041915864095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6,Interleukin-6,20285,1053,1.17 [1.09-1.25],5.801567054791535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMMT,MICOS complex subunit MIC60,17634,913,1.23 [1.08-1.41],0.0025363729534388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL4,Early placenta insulin-like peptide,17634,913,1.21 [1.07-1.37],0.0022602013342599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17705,917,1.47 [1.13-1.90],0.00382297924511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,20556,1073,1.29 [1.06-1.57],0.0097738759168892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,17292,883,1.22 [1.07-1.38],0.0028743001754584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,20036,1036,1.18 [1.07-1.29],0.0005552876430353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,20036,1036,1.17 [1.05-1.30],0.0048221958115129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,17092,889,1.35 [1.14-1.59],0.0004400651316172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19903,1038,1.10 [1.03-1.18],0.0081379770358839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17064,890,1.10 [1.03-1.19],0.0075332268470014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,17692,918,0.91 [0.86-0.96],0.0008580944715559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,20549,1063,1.75 [1.63-1.89],5.6567157778985005e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20351,1059,1.34 [1.18-1.53],8.118692799668947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,20581,1070,1.17 [1.05-1.29],0.0036511705396502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,17634,913,1.23 [1.05-1.43],0.0094097325787625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,20168,1046,1.42 [1.23-1.64],1.7453517155600263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,17692,918,1.31 [1.15-1.49],3.803970943362793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,17688,917,1.17 [1.07-1.29],0.0009915214949648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,17650,909,1.31 [1.09-1.56],0.0040526654259935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,20379,1062,0.85 [0.79-0.93],0.0002224623787537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,20379,1062,1.44 [1.24-1.68],2.582872671712701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,20438,1063,1.47 [1.22-1.77],4.623689231256171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,17705,917,1.43 [1.18-1.73],0.0002179217257812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,20315,1049,1.27 [1.13-1.43],0.0001069440540196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,20354,1056,1.57 [1.32-1.86],4.3453511176001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20387,1063,1.25 [1.06-1.46],0.0071266020522671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20036,1036,1.48 [1.31-1.68],3.86369426245611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,17616,911,1.16 [1.05-1.28],0.0035090068109024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,17636,914,2.05 [1.68-2.49],9.68974700656283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,17650,909,1.27 [1.07-1.50],0.0062486843365723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,19644,1012,0.85 [0.77-0.94],0.0010765735252501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,17705,917,1.56 [1.23-1.98],0.0002695880833817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,20379,1062,1.30 [1.13-1.51],0.0004055441919511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,20285,1053,1.56 [1.36-1.78],8.394879256744101e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,20036,1036,0.77 [0.67-0.89],0.0003172032127572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,20549,1063,1.28 [1.17-1.40],8.899591505014564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,20632,1079,1.62 [1.38-1.90],2.9570961437856196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,19903,1038,1.18 [1.07-1.31],0.001297410549165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,20244,1051,1.42 [1.19-1.69],0.0001094615214646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17705,917,1.60 [1.15-2.23],0.0052375375061503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20138,1044,1.26 [1.15-1.39],1.3124633368416326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,17092,889,1.39 [1.27-1.52],1.258670892644043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17092,889,1.15 [1.06-1.26],0.0012862614116016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,17064,890,1.25 [1.09-1.44],0.0016376342189249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,20155,1045,1.59 [1.35-1.88],4.076445168748702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,20632,1079,1.13 [1.03-1.25],0.0096227632196966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,20364,1054,1.25 [1.12-1.39],3.1372358624511405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,17218,886,1.39 [1.13-1.72],0.0018803402158687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEGF10,Multiple epidermal growth factor-like domains protein 10,20351,1059,1.23 [1.07-1.42],0.0043930631823683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,20613,1070,1.36 [1.09-1.70],0.0063806828771568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MICALL2,MICAL-like protein 2,17218,886,1.13 [1.03-1.24],0.0088914089361894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MILR1,Allergin-1,20036,1036,1.23 [1.11-1.37],0.0001394123225565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,20404,1057,1.45 [1.32-1.60],2.413335613337148e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,19934,1032,1.73 [1.45-2.08],2.493246846557017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPRIP,Myosin phosphatase Rho-interacting protein,17604,913,1.21 [1.05-1.40],0.0068003844960158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,17703,923,1.43 [1.14-1.79],0.0017470493379821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,20556,1073,1.54 [1.37-1.74],3.8684342284618885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,20008,1044,0.86 [0.77-0.95],0.0032269887909702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MXRA8,Matrix remodeling-associated protein 8,17292,883,1.51 [1.21-1.89],0.0002551967075223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",17688,917,1.17 [1.08-1.27],0.0001502257188778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",17204,884,1.12 [1.04-1.20],0.0018297396361078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17218,886,1.17 [1.05-1.30],0.0057569256281811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,17092,889,1.30 [1.16-1.45],3.089135515638104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM3,Myomesin-3,17292,883,1.12 [1.04-1.20],0.0019875123709274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,20412,1060,1.22 [1.10-1.36],0.0001752712436665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20428,1057,1.53 [1.26-1.87],2.134458424416017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM1,Neural cell adhesion molecule 1,20463,1070,0.75 [0.63-0.89],0.0010326507805618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,20556,1073,0.72 [0.62-0.83],7.150290451825511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17644,913,1.63 [1.38-1.94],1.8680192119742752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,20549,1063,1.76 [1.46-2.13],4.3335346935564614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,20355,1061,1.39 [1.17-1.65],0.0001978735055973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,20428,1057,1.25 [1.07-1.46],0.0045220038718734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,20428,1057,0.84 [0.73-0.96],0.0082367147134337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,20451,1062,0.74 [0.61-0.90],0.0023531699105089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGFR,Tumor necrosis factor receptor superfamily member 16,17688,917,1.38 [1.13-1.70],0.0017788897862911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS1,"Nitric oxide synthase, brain",19934,1032,1.16 [1.06-1.28],0.0017748778121158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOTCH2,Neurogenic locus notch homolog protein 2,17692,918,1.63 [1.22-2.16],0.0008552970139564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOTCH3,Neurogenic locus notch homolog protein 3,20632,1079,1.29 [1.10-1.52],0.002137685294764
