Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,23173,79,2.47 [1.65-3.72],1.3336662842109451e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23055,75,2.86 [2.10-3.90],2.609656143096197e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23375,79,4.81 [3.29-7.04],5.599689440487635e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20047,60,3.88 [2.83-5.33],4.589701797831455e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19773,60,1.65 [1.16-2.36],0.0055936037453393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23144,79,1.50 [1.21-1.84],0.0001724147536488
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22753,77,2.64 [2.02-3.47],1.8114335013393384e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,19520,60,1.97 [1.39-2.80],0.0001542166937202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELA2A,Chymotrypsin-like elastase family member 2A,20119,57,1.73 [1.18-2.55],0.0052393889233984
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELA3A,Chymotrypsin-like elastase family member 3A,23427,77,1.56 [1.16-2.11],0.0032218128561097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,19472,59,1.53 [1.23-1.91],0.0001626481249769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP170,Centrosomal protein of 170 kDa,19565,58,1.47 [1.11-1.94],0.0063973549146632
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,22627,76,2.29 [1.82-2.87],1.1850000007788005e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,20131,62,9.74 [6.24-15.22],1.4765399682495488e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,23180,75,1.99 [1.56-2.54],3.80842766923057e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23173,79,5.32 [3.63-7.78],7.184914543932187e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHAD,Chondroadherin,19667,60,3.95 [2.43-6.42],3.033912884162034e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20065,60,3.96 [3.05-5.13],3.6265281024414015e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,20046,59,4.24 [2.94-6.12],1.0013334199990343e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,20119,57,2.02 [1.70-2.40],1.4019213945957648e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,23317,76,4.82 [3.45-6.75],4.4856423680962014e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,22682,75,1.44 [1.18-1.76],0.0003781805045903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHP1,Calcineurin B homologous protein 1,19472,59,1.38 [1.11-1.71],0.0037631873382214
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL2,Chordin-like protein 2,23173,79,2.47 [1.66-3.66],7.14952361615935e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CILP,Cartilage intermediate layer protein 1,20119,57,1.96 [1.24-3.09],0.0038175340334152
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23328,79,8.96 [6.21-12.93],1.1238782474350987e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,20119,57,3.28 [2.24-4.79],9.143350642252015e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,23136,79,1.45 [1.13-1.86],0.0032235720164757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,22968,73,2.71 [1.54-4.75],0.0005103456632793
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22753,77,7.97 [5.34-11.90],2.8570361053154678e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23144,79,2.95 [2.28-3.81],2.049633609085836e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,23144,79,3.35 [1.90-5.91],3.089948946286544e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23094,79,7.14 [4.64-10.98],3.761989801580304e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22627,76,2.13 [1.48-3.06],5.016158432296225e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23443,79,7.37 [5.19-10.47],6.29822454738689e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,19585,60,2.31 [1.75-3.06],4.4014635020955195e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLIC5,Chloride intracellular channel protein 5,19585,60,2.39 [1.61-3.54],1.3430060653399212e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,23136,75,1.83 [1.44-2.33],9.16741615605755e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN2,Calsyntenin-2,23443,79,1.70 [1.16-2.48],0.0067538247261809
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN3,Calsyntenin-3,20065,60,2.65 [1.35-5.19],0.0046081080653723
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLTA,Clathrin light chain A,22753,77,1.65 [1.16-2.36],0.0057603861264216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,23278,77,0.61 [0.42-0.88],0.0084738311539562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTNAP2,Contactin-associated protein-like 2,23144,79,1.81 [1.24-2.65],0.0020692372994309
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,20114,58,2.78 [1.83-4.24],1.8738027573509424e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,23464,77,4.24 [2.10-8.53],5.274527095679923e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,23173,79,1.77 [1.15-2.75],0.0099804377300111
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,19667,60,2.44 [1.71-3.47],7.597183390139522e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23464,77,7.85 [5.71-10.81],9.619207686626231e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,23144,79,2.25 [1.64-3.11],6.872692791758683e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COMMD1,COMM domain-containing protein 1,19565,58,1.96 [1.35-2.84],0.0003606960415081
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23055,75,1.70 [1.33-2.19],3.1667348330248346e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA1,Carboxypeptidase A1,23464,77,1.85 [1.43-2.39],2.3854663172647223e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA2,Carboxypeptidase A2,23317,76,1.47 [1.12-1.94],0.0058882264374027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA4,Carboxypeptidase A4,19281,60,2.86 [1.62-5.07],0.0003000223084005
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB1,Carboxypeptidase B,23464,77,1.90 [1.49-2.43],2.915873384251632e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20114,58,7.54 [4.20-13.55],1.3625057067156167e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,19667,60,6.80 [3.88-11.93],2.3620635017735062e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,23215,79,3.13 [2.31-4.22],1.17683846119892e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRH,Corticoliberin,22590,76,0.62 [0.48-0.80],0.0002475758054072
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23133,79,7.00 [3.54-13.87],2.3022857239818418e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,22968,73,2.14 [1.56-2.93],2.1961766624338177e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRLF1,Cytokine receptor-like factor 1,23250,79,2.83 [1.29-6.20],0.0091811320039705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRYBB1,Beta-crystallin B1,20114,58,2.03 [1.43-2.89],8.231856575629715e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSDE1,Cold shock domain-containing protein E1,19437,55,1.26 [1.06-1.50],0.0098154751067729
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST1,Cystatin-SN,17501,54,1.79 [1.51-2.12],2.6915148305344194e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST5,Cystatin-D,22680,72,1.71 [1.20-2.45],0.0033218090872474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,22572,73,5.00 [3.56-7.03],2.044221023037791e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST7,Cystatin-F,23172,79,1.28 [1.10-1.49],0.0015882890238863
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,22862,76,3.88 [2.84-5.29],1.1467284251130688e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,20119,57,3.55 [1.76-7.16],0.0003930320785376
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,23180,75,1.94 [1.50-2.50],3.13069303490628e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRC,Chymotrypsin-C,23133,78,1.51 [1.13-2.02],0.0052744606009476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,20065,60,2.31 [1.70-3.14],8.620470254362458e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,23194,77,1.77 [1.27-2.48],0.0008326731077066
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSH,Pro-cathepsin H,22666,76,1.47 [1.12-1.92],0.0047675522187468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,23173,79,8.29 [4.58-15.00],2.8767552235700527e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,23443,79,2.32 [1.33-4.06],0.0032211733924372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,18237,59,7.63 [3.04-19.10],1.4460936313261475e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,23284,79,0.28 [0.17-0.46],5.836508295156093e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23207,77,5.89 [3.41-10.18],2.2398711477955168e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,19936,60,1.63 [1.29-2.07],4.644470775839476e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,22968,73,5.39 [3.56-8.17],1.9087158293879176e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23144,79,3.19 [2.42-4.20],1.168142643382671e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL11,C-X-C motif chemokine 11,23382,76,1.35 [1.10-1.66],0.0037479848374172
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,23382,76,1.36 [1.09-1.69],0.0061864933355488
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23443,79,1.98 [1.42-2.76],5.201581637611138e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,23250,79,1.94 [1.58-2.38],1.5966911872144258e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYB5R2,NADH-cytochrome b5 reductase 2,19838,60,1.78 [1.25-2.54],0.0014588827997888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAG1,Dystroglycan,23250,79,1.78 [1.17-2.69],0.0065177619544271
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,23070,74,2.07 [1.62-2.65],8.835091671161942e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,19520,60,2.59 [1.86-3.59],1.26239488833457e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23232,79,3.65 [2.33-5.71],1.3982374492447658e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,22753,77,7.56 [3.96-14.45],9.34720767632949e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,23173,79,2.64 [1.57-4.43],0.0002479390748409
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23055,75,2.90 [2.11-3.98],5.4369397487105146e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,23382,76,4.50 [2.45-8.28],1.3488832800017964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,20119,57,2.26 [1.41-3.62],0.0007435041559616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22714,75,2.27 [1.86-2.77],7.736116304381908e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGKA,Diacylglycerol kinase alpha,19520,60,1.90 [1.28-2.81],0.0013660725312484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHODH,Dihydroorotate dehydrogenase,19437,55,1.94 [1.44-2.61],1.2855933472061187e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK1C,Divergent protein kinase domain 1C,19585,60,1.76 [1.19-2.61],0.005007226998339
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,19667,60,3.07 [2.08-4.52],1.4120111011646446e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,23464,77,6.74 [3.70-12.25],4.0381114037495134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,22925,73,2.55 [1.87-3.48],3.5625680310824843e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,23464,77,2.67 [1.92-3.72],5.815414631872822e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,19565,58,1.74 [1.28-2.37],0.0004272789900999
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMP1,Dentin matrix acidic phosphoprotein 1,19565,58,2.08 [1.28-3.38],0.0032357534264496
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA2,DnaJ homolog subfamily A member 2,23365,79,1.43 [1.12-1.84],0.0048190609394987
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB14,DnaJ homolog subfamily B member 14,20047,60,1.69 [1.24-2.31],0.000973559762731
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19565,58,1.49 [1.12-1.97],0.0058632287146219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,20074,59,2.36 [1.85-3.03],9.071539035145065e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,22968,73,1.63 [1.22-2.17],0.0008651777093443
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,23309,78,2.02 [1.63-2.52],2.30109041052556e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,22968,73,3.34 [2.25-4.96],2.1267187123098246e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,22901,75,7.58 [4.98-11.54],3.038790668408607e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,23180,75,4.64 [2.45-8.80],2.541669892191498e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,23297,78,3.60 [2.23-5.81],1.5094343862513316e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,20004,59,3.48 [2.67-4.53],2.811481870873125e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23055,75,6.67 [4.42-10.07],1.4818267647477484e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTYMK,Thymidylate kinase,20114,58,1.71 [1.21-2.43],0.0025245439278778
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20047,60,1.39 [1.11-1.75],0.0047622626914955
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,23343,79,3.74 [2.15-6.50],2.984203563768635e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19565,58,1.48 [1.17-1.89],0.0013244475086902
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23371,79,5.84 [4.39-7.76],5.8027878356851855e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,20046,59,2.12 [1.58-2.85],5.705696313749571e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19565,58,7.25 [3.96-13.29],1.3707968353325288e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDNRB,Endothelin receptor type B,19520,60,1.82 [1.38-2.40],2.111558413196304e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EEF1D,Elongation factor 1-delta,20114,58,1.42 [1.10-1.83],0.0070886129768844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20047,60,5.91 [4.19-8.34],4.0490029362884256e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23241,77,6.93 [4.40-10.90],6.050438072993354e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,20074,59,3.90 [2.91-5.24],1.5964159913058526e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,22926,73,7.04 [5.07-9.77],1.6439069972149223e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,19585,60,1.72 [1.41-2.10],9.486848429907904e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22627,76,2.03 [1.31-3.13],0.0014556758725068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFLAM,Pikachurin,20047,60,4.52 [2.88-7.09],5.499737187806076e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,23464,77,0.19 [0.06-0.60],0.0047519199833773
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,23144,79,1.49 [1.22-1.83],0.0001271352396774
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23173,79,1.52 [1.16-1.99],0.0025040114081271
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23443,79,1.40 [1.13-1.73],0.0020037887280389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELAVL4,ELAV-like protein 4,19472,59,1.48 [1.20-1.81],0.0001924295750792
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,20114,58,7.11 [4.20-12.03],2.684444837153962e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELOB,Elongin-B,19437,55,1.88 [1.33-2.64],0.0002977413308479
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,22768,79,1.96 [1.42-2.70],4.4087982938439504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18556,54,3.06 [2.34-3.99],1.8408874373832794e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23250,79,0.64 [0.47-0.87],0.0049362782052939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EP300,Histone acetyltransferase p300,19520,60,2.05 [1.27-3.30],0.003135996427687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPGN,Epigen,20046,59,1.58 [1.18-2.11],0.0018524567740826
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22312,74,8.53 [6.04-12.06],4.53318591883136e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22935,73,8.71 [5.63-13.48],2.549561161927592e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPO,Erythropoietin,23144,79,1.36 [1.12-1.65],0.0020398917955152
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23337,78,5.08 [3.43-7.52],4.636023347597553e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19520,60,5.81 [4.03-8.36],3.0867737980585424e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23464,77,9.18 [6.06-13.91],1.3775647159545424e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,23133,79,2.66 [1.58-4.46],0.0002116424274295
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESR1,Estrogen receptor,19520,60,1.58 [1.20-2.07],0.0010635142503878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESYT2,Extended synaptotagmin-2,20065,60,1.66 [1.27-2.17],0.0002247289383764
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EVI2B,Protein EVI2B,19418,59,1.63 [1.13-2.35],0.0083992816426209
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,23180,75,2.08 [1.49-2.90],1.6609349931474093e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F13B,Coagulation factor XIII B chain,20031,62,4.17 [1.72-10.08],0.001536210165017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,23215,79,2.73 [1.95-3.83],5.5605789034291855e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F7,Coagulation factor VII,23236,77,2.69 [1.38-5.21],0.0034648670264722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F9,Coagulation factor IX,23243,77,4.90 [1.75-13.77],0.0025403425024942
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23133,79,1.96 [1.66-2.30],6.78639741506076e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",23173,79,1.73 [1.41-2.12],1.2331323650054824e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20114,58,2.72 [2.09-3.53],6.422210409464963e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23464,77,3.60 [2.77-4.68],7.540130725002978e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,23304,76,2.21 [1.72-2.83],3.9405690294783076e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,22719,77,2.04 [1.63-2.56],4.250247297713772e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,23144,79,1.73 [1.30-2.31],0.0001749816506477
