Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,22817,377,1.54 [1.28-1.85],3.215098539768204e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDR1,Epithelial discoidin domain-containing receptor 1,22751,371,1.68 [1.18-2.41],0.0045145960781338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,22091,359,1.35 [1.17-1.56],5.827536251807574e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,22609,373,2.13 [1.63-2.79],3.8191194375819066e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP10,Inactive dipeptidyl peptidase 10,22529,372,1.60 [1.30-1.98],1.135322294361672e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,22828,374,2.77 [1.89-4.07],1.840770838143864e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,22685,374,1.24 [1.08-1.42],0.0027442700624732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,22353,361,1.39 [1.12-1.72],0.0025551827304821
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,22281,361,2.29 [1.80-2.92],1.2497329992284538e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22440,366,1.69 [1.21-2.36],0.0020731508204194
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,22721,375,1.57 [1.18-2.10],0.0022045198259387
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19530,303,1.24 [1.09-1.42],0.0014378278483808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18998,295,1.19 [1.06-1.34],0.0024166727312882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,22749,375,1.66 [1.36-2.03],8.784653991191057e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19470,305,1.65 [1.23-2.22],0.0007527913552157
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22604,371,1.89 [1.45-2.46],2.613522257605198e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,22513,367,2.12 [1.61-2.77],5.8489224891064744e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,22311,360,2.17 [1.72-2.73],4.4809952277926336e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,22828,374,0.32 [0.19-0.56],5.5864026463699314e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGLN1,Egl nine homolog 1,22529,372,1.21 [1.07-1.38],0.0031615624566463
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,19530,303,1.91 [1.42-2.57],1.7322573369445606e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENG,Endoglin,22828,374,1.97 [1.19-3.28],0.008921673466488
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18998,295,0.66 [0.48-0.90],0.00816707545985
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,22586,374,1.93 [1.44-2.57],8.956909196320694e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,21707,354,2.02 [1.57-2.59],3.701935668225039e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,22828,374,2.18 [1.59-2.99],1.5075157773533471e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,22320,360,1.64 [1.25-2.14],0.0003639576765058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,22529,372,1.20 [1.08-1.33],0.0009113761943574
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPPK1,Epiplakin,18998,295,1.24 [1.07-1.44],0.0043423230267329
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,22828,374,1.44 [1.10-1.88],0.0086478271712462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",22515,373,1.21 [1.10-1.32],6.004962825543424e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",22828,374,1.59 [1.35-1.87],1.3729980087975e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,22674,370,1.23 [1.07-1.40],0.0026744105665435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3C,Protein FAM3C,22514,372,1.79 [1.35-2.37],5.133995254119284e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,22752,373,1.43 [1.17-1.75],0.0006095541685943
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,19534,303,1.64 [1.19-2.25],0.0023402378192736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19530,303,1.32 [1.14-1.53],0.0001906586974315
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,22529,372,1.45 [1.21-1.73],5.1707495886647376e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22554,369,1.24 [1.07-1.45],0.0051816553953982
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRLB,Fc receptor-like B,22046,361,1.23 [1.08-1.39],0.0015714128084189
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,22610,372,1.78 [1.30-2.42],0.0002647177659687
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF21,Fibroblast growth factor 21,22721,375,1.14 [1.06-1.22],0.0005455197348847
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,22710,375,1.37 [1.20-1.57],4.7736147878063295e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,22609,373,2.18 [1.51-3.15],3.2364133704325095e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22353,361,1.77 [1.29-2.43],0.0003645057896668
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,22515,373,2.03 [1.56-2.64],1.6664928318461826e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,22751,371,1.93 [1.42-2.62],2.328536433026868e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL1,Follistatin-related protein 1,18998,295,2.52 [1.61-3.94],5.677161013464635e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,22483,373,2.60 [2.07-3.27],1.8033815790878607e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FUOM,Fucose mutarotase,19070,298,1.30 [1.09-1.53],0.0025782523824056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19458,301,1.31 [1.07-1.59],0.0075471317246822
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22154,359,1.34 [1.09-1.65],0.0059936672458385
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,19480,303,1.32 [1.24-1.41],5.351909774157538e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GBA,Lysosomal acid glucosylceramidase,19004,295,1.28 [1.07-1.54],0.0078297243565754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18589,294,1.47 [1.22-1.77],3.602319049471187e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22440,366,1.62 [1.25-2.10],0.0002988217081752
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,22828,374,1.72 [1.48-2.00],2.634418967810428e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,22721,375,2.70 [2.05-3.55],1.389981594804084e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA2,GDNF family receptor alpha-2,22440,366,1.82 [1.17-2.84],0.0080527907278952
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,22174,365,1.61 [1.24-2.07],0.0002648925763732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT1,Glutathione hydrolase 1 proenzyme,22513,367,1.41 [1.20-1.65],2.7645945881937693e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT5,Glutathione hydrolase 5 proenzyme,22353,361,1.74 [1.21-2.51],0.0028548385034651
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,19480,303,1.72 [1.25-2.35],0.0007487064007002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLA,Alpha-galactosidase A,19042,298,1.46 [1.10-1.94],0.0082527462939945
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,19058,297,1.52 [1.23-1.87],0.000116715786859
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPD1,Glycerol-3-phosphate dehydrogenase,19458,301,1.37 [1.13-1.66],0.0011190097163902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,19458,301,1.35 [1.16-1.58],0.0001650668920373
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",22440,366,1.37 [1.19-1.57],6.838228610185656e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSN,Gelsolin,19470,307,0.37 [0.22-0.63],0.0002734825160296
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUCA2A,Guanylin,22431,368,1.44 [1.12-1.84],0.0038288827969811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,22636,373,1.24 [1.07-1.43],0.0033008679587912
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,22817,377,1.58 [1.23-2.03],0.0003319580949399
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,22749,375,1.18 [1.10-1.27],4.485921339396889e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR1,Hepatitis A virus cellular receptor 1,22714,374,1.29 [1.14-1.46],5.370467732672003e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,22554,369,2.01 [1.60-2.52],1.999071788993213e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HEPH,Hephaestin,19530,303,1.85 [1.20-2.85],0.0054721713311783
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,22817,377,2.29 [1.85-2.83],3.641033676035928e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22529,372,1.80 [1.36-2.38],3.378178171426398e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMMR,Hyaluronan mediated motility receptor,18815,297,1.35 [1.13-1.61],0.0011118789530781
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,22249,359,1.35 [1.12-1.64],0.0019705944740482
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,22046,361,0.66 [0.51-0.85],0.0012836140484635
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,19446,302,1.70 [1.20-2.39],0.0025140088381956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPB6,Heat shock protein beta-6,22749,375,1.40 [1.13-1.72],0.0017932078681373
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22386,366,2.22 [1.68-2.93],2.2739139479749496e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,22456,368,1.54 [1.15-2.08],0.0041867126411517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19013,294,1.84 [1.43-2.36],1.630045696744368e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,22628,374,2.34 [1.64-3.34],3.247633602943064e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNLR1,Interferon lambda receptor 1,22529,372,1.44 [1.17-1.78],0.000630089943346
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19534,303,0.58 [0.40-0.85],0.0055457004129822
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGF1R,Insulin-like growth factor 1 receptor,22440,366,1.68 [1.13-2.49],0.0099221230632
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,22797,373,1.35 [1.16-1.56],8.139601438710951e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,22283,367,1.75 [1.49-2.06],1.2415119389417364e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP6,Insulin-like growth factor-binding protein 6,22462,370,1.76 [1.38-2.25],5.840579323707905e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,22828,374,1.94 [1.57-2.40],6.188800706466628e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22541,372,1.41 [1.10-1.82],0.0067376590728261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,22440,366,1.44 [1.17-1.77],0.0006063030207281
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,22541,372,1.78 [1.36-2.33],2.1850068407162675e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,22628,374,1.90 [1.46-2.49],2.517286216463086e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,22440,366,1.17 [1.05-1.32],0.0062802796898565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12RB1,Interleukin-12 receptor subunit beta-1,22154,359,1.46 [1.14-1.87],0.0030230148542563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL15RA,Interleukin-15 receptor subunit alpha,22154,359,1.72 [1.32-2.24],5.931503764110322e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17A,Interleukin-17A,22109,356,1.34 [1.13-1.60],0.0010175452076665
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17C,Interleukin-17C,22154,359,1.29 [1.15-1.44],1.2570394367824536e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18,Interleukin-18,22439,373,1.37 [1.13-1.67],0.0016365367101163
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,22641,372,2.19 [1.70-2.83],1.800717703593693e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,22817,377,2.29 [1.76-2.96],3.9268855572159286e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL19,Interleukin-19,21977,358,1.24 [1.10-1.39],0.0003457258610942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1B,Interleukin-1 beta,22054,359,1.27 [1.10-1.47],0.0008834920101408
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1R1,Interleukin-1 receptor type 1,22513,367,2.38 [1.67-3.38],1.5082798360007589e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL1,Interleukin-1 receptor-like 1,22752,373,1.36 [1.12-1.66],0.0020302346509956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,22476,373,1.44 [1.26-1.66],2.1509457794356295e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,22398,363,1.57 [1.28-1.92],1.2245957295398278e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL4R,Interleukin-4 receptor subunit alpha,22529,372,1.51 [1.21-1.89],0.0002836178028573
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,22440,366,1.26 [1.14-1.39],6.991026134139172e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6R,Interleukin-6 receptor subunit alpha,22424,368,1.51 [1.16-1.98],0.0026304770250096
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL7R,Interleukin-7 receptor subunit alpha,22554,369,0.76 [0.64-0.90],0.0013595062330632
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,19070,298,1.73 [1.44-2.08],5.587239904844228e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,22554,369,1.68 [1.31-2.16],4.113968369355726e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,22529,372,0.68 [0.52-0.89],0.0048448780507489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAL,Integrin alpha-L,18960,296,1.50 [1.15-1.97],0.0032715872832633
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,22749,375,0.25 [0.15-0.42],1.3853220909437064e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGB1BP1,Integrin beta-1-binding protein 1,22046,361,0.69 [0.55-0.87],0.0020210570039086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,19534,303,1.57 [1.25-1.97],0.0001085549425912
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22641,372,1.62 [1.27-2.06],0.0001074580643677
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JAM2,Junctional adhesion molecule B,22751,371,1.88 [1.39-2.54],4.012134241314056e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JUN,Transcription factor AP-1,22154,359,1.29 [1.10-1.50],0.0015056299328197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK10,Kallikrein-10,22546,373,1.40 [1.14-1.73],0.0014224864091554
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK11,Kallikrein-11,22389,369,1.73 [1.38-2.17],1.5640386230297578e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK14,Kallikrein-14,22749,375,1.29 [1.06-1.56],0.0092702191729881
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK4,Kallikrein-4,22749,375,1.28 [1.12-1.45],0.000179905800693
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK8,Kallikrein-8,21778,367,1.45 [1.14-1.85],0.0026363642638492
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22817,377,1.67 [1.34-2.08],5.559101593669217e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,22817,377,1.42 [1.17-1.71],0.0003247044800549
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",22440,366,1.30 [1.18-1.44],1.230783467593872e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",22490,369,1.37 [1.22-1.55],3.701757873192078e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT8,"Keratin, type II cytoskeletal 8",18911,298,1.15 [1.03-1.27],0.0092395042574158
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22515,373,1.91 [1.59-2.29],3.525761318357757e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP3,Lysosome-associated membrane glycoprotein 3,22781,377,1.39 [1.17-1.63],0.0001120721919016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,22320,360,1.78 [1.42-2.22],5.549586736820514e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,21869,359,1.79 [1.46-2.19],1.4305710139566265e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,22541,372,1.40 [1.22-1.60],1.57630496072571e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LETM1,Mitochondrial proton/calcium exchanger protein,19490,304,1.38 [1.15-1.67],0.0006273630275979
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,22541,372,1.85 [1.47-2.34],2.518456844502533e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,22515,373,1.47 [1.27-1.71],3.5451391201574737e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS7_LGALS7B,Galectin-7,22490,368,1.42 [1.18-1.71],0.0002562260360732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,22521,372,2.27 [1.74-2.96],1.2356299735534483e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22514,372,1.66 [1.26-2.20],0.0003426165582343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22828,374,1.87 [1.34-2.59],0.0001957290217357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22721,372,1.47 [1.12-1.93],0.0056432825627435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22154,359,1.55 [1.27-1.89],1.8934447222080697e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,19480,303,1.60 [1.13-2.26],0.0078098592534153
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMOD1,Leiomodin-1,19490,304,1.50 [1.17-1.93],0.0015639075101181
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRG1,Leucine-rich alpha-2-glycoprotein,19543,303,1.74 [1.17-2.59],0.0064044467659742
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,22541,372,1.82 [1.44-2.30],4.27384446483373e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,22440,366,1.65 [1.34-2.03],2.4711104306096976e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,22154,359,0.69 [0.55-0.87],0.0014577586679023
