Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,22594,545,2.09 [1.46-3.00],5.107362690364796e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,22576,541,1.31 [1.15-1.49],3.2694513141247656e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTD,Biotinidase,19433,459,0.44 [0.29-0.66],9.72090965747996e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22450,540,1.80 [1.39-2.33],6.988783878750491e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,22433,539,1.29 [1.07-1.57],0.0093331589136616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,18969,447,1.72 [1.33-2.22],3.737827555819001e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,19433,459,0.59 [0.44-0.80],0.000497611295553
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,22262,533,1.72 [1.39-2.12],5.574534271907795e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,22616,547,1.20 [1.06-1.36],0.0033028636052754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,22262,533,1.35 [1.13-1.61],0.0007549231957218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,22365,542,1.36 [1.11-1.67],0.0031754525854974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18880,446,1.22 [1.07-1.41],0.0042373299806896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL26,C-C motif chemokine 26,22343,537,0.89 [0.81-0.97],0.0085688700635397
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,22605,547,1.69 [1.38-2.06],2.7500922512853346e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,21964,537,1.69 [1.41-2.02],1.8781853095269063e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,19416,458,0.71 [0.57-0.89],0.0024507953966182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,22433,539,1.48 [1.25-1.74],4.066233570662988e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22174,533,1.33 [1.07-1.65],0.0099770541345211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,22338,536,1.96 [1.58-2.44],1.1343753657426511e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,22509,540,1.39 [1.16-1.65],0.0002464886181736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,22379,538,1.50 [1.22-1.84],0.0001180670392513
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,22262,533,1.63 [1.30-2.03],1.8009487213135213e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,22308,535,1.39 [1.09-1.77],0.0085852032107705
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,21587,531,1.72 [1.28-2.30],0.0002996577511886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,22576,541,1.38 [1.11-1.70],0.0031821896918626
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22631,547,1.35 [1.16-1.58],0.0001326427247307
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,19409,454,1.41 [1.10-1.80],0.0058743214564189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,22343,537,1.55 [1.26-1.91],2.756896208595335e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,22379,538,1.69 [1.17-2.46],0.0057583782722147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22399,539,1.56 [1.12-2.17],0.0081060209080494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19070,450,1.27 [1.06-1.51],0.0097338142809732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19416,458,1.36 [1.13-1.63],0.0013650896069637
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21962,533,1.29 [1.12-1.50],0.0005955507301437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19416,458,0.78 [0.68-0.89],0.0003654021467092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES1,Liver carboxylesterase 1,22430,543,0.89 [0.81-0.97],0.0067560437070698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,19096,450,0.63 [0.47-0.83],0.0012474222351738
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,21855,528,1.23 [1.05-1.43],0.0087911793296791
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,19189,452,1.58 [1.26-1.99],7.706102895638526e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,19433,459,0.54 [0.34-0.85],0.0081389727819936
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,19433,459,0.42 [0.27-0.65],0.0001179670212232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22365,542,1.35 [1.14-1.61],0.0006249069079515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,455,1.42 [1.17-1.72],0.0003296919878825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19416,458,1.18 [1.07-1.29],0.0004585703429288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,22419,540,1.58 [1.26-1.98],8.529897450950857e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,18899,446,1.28 [1.07-1.53],0.0079431062209388
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,22522,544,1.77 [1.41-2.23],1.2155751152177583e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19416,458,1.55 [1.34-1.80],7.418930675892866e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,22379,538,1.50 [1.19-1.89],0.0005184697092712
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,18994,448,0.44 [0.28-0.70],0.0004507514867531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,22343,537,1.26 [1.12-1.42],0.000127117105691
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,22292,541,1.62 [1.28-2.05],6.425808508328278e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,22631,547,1.32 [1.13-1.53],0.0003474066015682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLGN,Calmegin,18899,446,1.30 [1.08-1.55],0.0048151058279098
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,22567,542,1.74 [1.25-2.42],0.0009711999809097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,22631,547,1.37 [1.16-1.62],0.000243478685577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,22480,544,0.71 [0.61-0.83],1.491353311095845e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL1A1,Collagen alpha-1(I) chain,22649,547,1.68 [1.23-2.28],0.0011145464623609
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,19416,458,1.91 [1.32-2.75],0.0005372886442256
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,22365,542,1.50 [1.26-1.80],6.803592516598384e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22649,547,1.69 [1.40-2.04],4.6058540009981775e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,22343,537,1.41 [1.20-1.65],1.9304273874100245e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,22338,536,1.76 [1.35-2.29],2.658361475168435e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMP,Cartilage oligomeric matrix protein,22152,539,0.74 [0.59-0.93],0.0086413671342552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18880,446,0.72 [0.56-0.92],0.0084325423790386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,22464,539,2.29 [1.85-2.84],2.4569811370266983e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,22520,542,1.32 [1.09-1.60],0.0049582912222164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,18976,448,1.39 [1.09-1.77],0.008107157932186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,22450,540,1.92 [1.48-2.50],1.2401357117772049e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18749,438,1.35 [1.08-1.69],0.0085775833639299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSRP3,Cysteine and glycine-rich protein 3,18749,438,1.12 [1.03-1.22],0.0082595706199786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,22076,532,1.31 [1.10-1.55],0.0022600682812915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSH,Pro-cathepsin H,21879,530,1.15 [1.04-1.28],0.0075898444279024
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,22365,542,2.18 [1.63-2.93],2.035955201314176e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,22343,537,1.39 [1.20-1.60],9.371784462374171e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22576,541,1.46 [1.34-1.59],7.710841115222896e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22433,539,1.63 [1.32-2.01],4.626618727823407e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,22433,539,1.51 [1.19-1.92],0.0006359717677901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJA4,DnaJ homolog subfamily A member 4,19362,455,1.21 [1.07-1.37],0.0029497469789851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22304,534,0.66 [0.49-0.89],0.0066233909481545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,22262,533,0.68 [0.54-0.85],0.0007347119312043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,22506,541,1.18 [1.04-1.33],0.0077423384976159
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,22174,533,1.50 [1.26-1.78],5.347961773340469e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22118,536,1.66 [1.35-2.04],1.6634863797428302e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,22379,538,1.66 [1.26-2.19],0.0003100401265313
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19301,453,1.28 [1.06-1.53],0.0092896142563449
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22262,533,1.50 [1.13-2.01],0.0057044124473156
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22567,542,1.70 [1.43-2.01],1.3936326800738943e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,18880,446,1.69 [1.26-2.27],0.0004957651897253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22444,543,1.41 [1.12-1.77],0.0033388030311321
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,22338,536,1.61 [1.26-2.04],0.0001207376806692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22132,531,1.55 [1.25-1.93],6.937728070706998e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22649,547,0.36 [0.22-0.57],1.4879784571446138e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19409,454,1.67 [1.30-2.15],6.81470451936462e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21688,521,1.15 [1.05-1.26],0.0037116147601868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21536,518,1.89 [1.53-2.34],4.749669343119978e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22649,547,2.09 [1.59-2.73],8.262345796297933e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,22343,537,1.17 [1.07-1.28],0.0007596060176704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,22433,539,0.65 [0.48-0.88],0.0057898814210597
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,22260,533,0.46 [0.30-0.69],0.0001646081485761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERP44,Endoplasmic reticulum resident protein 44,22226,533,0.61 [0.45-0.83],0.001568901646185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,19433,460,0.49 [0.36-0.67],4.655809557180412e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F7,Coagulation factor VII,22443,544,0.71 [0.56-0.90],0.0040575348520543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",22338,536,1.16 [1.07-1.25],0.0001846992439016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP2,"Fatty acid-binding protein, intestinal",22365,542,1.15 [1.05-1.26],0.0028052395842155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",19409,454,1.25 [1.07-1.45],0.0048826647569331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,22262,533,1.39 [1.12-1.74],0.0032585147467927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,22336,542,1.46 [1.14-1.86],0.0022499277186568
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22631,547,0.71 [0.58-0.87],0.0009099223433958
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19409,454,1.18 [1.05-1.34],0.006555183783372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,21855,528,1.19 [1.06-1.33],0.0021169394226744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,22447,544,1.42 [1.10-1.83],0.0068019796964911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGA,Fibrinogen alpha chain,18987,446,0.62 [0.45-0.84],0.0023908710078566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,22542,542,1.09 [1.03-1.16],0.0037314560176383
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22433,539,0.72 [0.57-0.90],0.0041368472143228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,19433,460,1.44 [1.26-1.65],7.046883497207375e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,22344,536,1.73 [1.37-2.19],3.672300680115825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FST,Follistatin,22419,540,0.80 [0.68-0.95],0.0097617136540769
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,18880,446,1.95 [1.32-2.87],0.0007132722886851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,22306,533,1.48 [1.19-1.84],0.000382072883879
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19409,454,1.85 [1.40-2.46],2.0653683455175704e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,19362,455,1.10 [1.03-1.17],0.0041733863312574
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22649,547,1.68 [1.48-1.91],3.993357187264752e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,22542,542,1.62 [1.27-2.08],0.0001402329259274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,22007,534,1.45 [1.16-1.80],0.0011045695340222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22338,536,1.52 [1.33-1.72],1.7652249402108616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,22174,533,1.81 [1.35-2.43],8.484106303470838e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,19362,455,1.66 [1.27-2.17],0.000206656300297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,18955,447,1.41 [1.17-1.70],0.000283674983213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21880,529,1.35 [1.10-1.66],0.0041305259750105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSN,Gelsolin,19351,459,0.54 [0.34-0.86],0.0089441601084841
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22260,535,1.85 [1.51-2.26],1.9592273851299955e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,22464,543,1.27 [1.13-1.43],7.653921548412201e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22531,542,1.34 [1.21-1.49],1.74004085601551e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22379,538,1.52 [1.24-1.86],5.59065838807848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBEGF,Proheparin-binding EGF-like growth factor,22506,542,0.86 [0.77-0.95],0.0034319651304231
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEPH,Hephaestin,19409,454,1.62 [1.14-2.30],0.0077196239725821
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,19321,452,1.29 [1.10-1.51],0.0014255439366263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,22125,537,0.67 [0.57-0.79],2.02810576564502e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21855,528,0.51 [0.41-0.63],7.755524539033375e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,22567,542,1.33 [1.11-1.59],0.0017709603825343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,22276,540,2.04 [1.48-2.80],1.2075273875730776e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18892,441,1.46 [1.17-1.82],0.0007098496347982
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22616,547,1.45 [1.28-1.64],2.071727620072168e-09
