Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,16127,141,1.77 [1.30-2.40],0.0003111007497045
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18550,167,3.08 [2.01-4.71],2.2530582973340401e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DYNLT3,Dynein light chain Tctex-type 3,16158,141,0.58 [0.39-0.86],0.0063410136916695
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,18754,167,2.92 [1.93-4.40],3.551710072632261e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18778,167,3.05 [2.28-4.09],8.471176551460396e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18614,167,0.72 [0.62-0.85],5.339730855280274e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18308,167,1.66 [1.16-2.39],0.0058369331491436
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,15767,140,7.14 [4.54-11.23],1.7211555979187598e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16166,142,2.34 [1.63-3.38],4.71445875853232e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18699,169,2.61 [1.77-3.86],1.381775243115368e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFHD1,EF-hand domain-containing protein D1,16187,141,1.83 [1.31-2.57],0.0004572958395146
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,18605,168,3.33 [2.23-4.98],4.531721565395639e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,18442,164,2.40 [1.67-3.45],2.5102578060864816e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EGF,Pro-epidermal growth factor,18573,166,0.80 [0.70-0.91],0.0007378239979968
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,16166,142,2.31 [1.47-3.63],0.000296308574862
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,18861,169,0.25 [0.11-0.58],0.0011026147024278
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,16229,140,3.66 [2.33-5.73],1.5282428810584092e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15767,140,0.52 [0.33-0.81],0.0040270503301975
Chapter IX Diseases of the circulatory system,Conduction disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18308,167,0.45 [0.24-0.82],0.009269683302165
Chapter IX Diseases of the circulatory system,Conduction disorders,EPCAM,Epithelial cell adhesion molecule,18596,168,1.21 [1.05-1.39],0.0094617943268124
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,17959,159,2.65 [1.83-3.84],2.1615040295956613e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,18861,169,2.31 [1.40-3.79],0.0009763825696951
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,18614,167,1.42 [1.24-1.64],9.73762197126635e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18749,167,1.89 [1.27-2.81],0.0015588087442006
Chapter IX Diseases of the circulatory system,Conduction disorders,ERBIN,Erbin,18550,167,0.80 [0.70-0.91],0.0011692595058467
Chapter IX Diseases of the circulatory system,Conduction disorders,EREG,Proepiregulin,18455,164,0.72 [0.59-0.88],0.0009600486097223
Chapter IX Diseases of the circulatory system,Conduction disorders,ERMAP,Erythroid membrane-associated protein,15745,135,1.68 [1.17-2.41],0.0049299253487943
Chapter IX Diseases of the circulatory system,Conduction disorders,ESM1,Endothelial cell-specific molecule 1,18599,168,1.88 [1.30-2.73],0.0008949829408726
Chapter IX Diseases of the circulatory system,Conduction disorders,F3,Tissue factor,18657,166,2.24 [1.34-3.73],0.002041504451368
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,18698,169,0.14 [0.10-0.21],1.240876997113556e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",18599,168,1.50 [1.31-1.71],1.4224882540064274e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",18612,170,1.35 [1.16-1.58],0.0001705742026375
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",16229,140,2.05 [1.61-2.60],5.965438353575121e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",18861,169,2.27 [1.80-2.87],6.940970851636055e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP6,Gastrotropin,18279,167,1.41 [1.14-1.74],0.001472073306048
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM20A,Pseudokinase FAM20A,16229,140,3.04 [1.84-5.00],1.2547363531009236e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,18550,167,2.20 [1.46-3.30],0.0001609571458858
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,18590,170,2.96 [1.93-4.53],6.330115713955835e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FAP,Prolyl endopeptidase FAP,18861,169,0.48 [0.30-0.79],0.0037088454298071
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,16232,142,2.77 [1.80-4.27],3.833312053455604e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCAR,Immunoglobulin alpha Fc receptor,18614,167,1.53 [1.18-1.98],0.0012111889872755
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN1,Ficolin-1,16211,140,2.17 [1.56-3.03],5.106557453450443e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN2,Ficolin-2,18583,167,0.57 [0.44-0.75],4.722453374749004e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGA,Fibrinogen alpha chain,15879,140,2.40 [1.45-3.96],0.0006476218596771
Chapter IX Diseases of the circulatory system,Conduction disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16187,141,0.73 [0.59-0.90],0.0036464037184738
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,18744,167,2.12 [1.79-2.50],6.96411335717873e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,18683,169,0.37 [0.25-0.54],1.407960927734185e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,18683,169,2.52 [1.46-4.35],0.0008573844792776
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,16237,140,1.69 [1.34-2.13],9.269662844161854e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18479,164,0.79 [0.68-0.92],0.0025144236278986
Chapter IX Diseases of the circulatory system,Conduction disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18479,164,2.07 [1.31-3.27],0.0018485240519357
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,18517,166,3.14 [2.01-4.89],4.5660218997522884e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,18610,169,2.05 [1.38-3.03],0.0003561142697585
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR2,Folate receptor beta,18801,168,2.18 [1.38-3.42],0.000750347054814
Chapter IX Diseases of the circulatory system,Conduction disorders,FOXO1,Forkhead box protein O1,18614,167,0.80 [0.67-0.94],0.0068086470861418
Chapter IX Diseases of the circulatory system,Conduction disorders,FSHB,Follitropin subunit beta,15767,140,1.54 [1.19-2.01],0.0012722978517511
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,15767,140,2.49 [1.28-4.85],0.0074175693293275
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,18572,168,3.52 [2.49-4.98],1.1058309995258845e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18801,168,1.46 [1.10-1.94],0.0096218526993854
Chapter IX Diseases of the circulatory system,Conduction disorders,FXYD5,FXYD domain-containing ion transport regulator 5,18298,168,0.71 [0.56-0.90],0.0039108673504759
Chapter IX Diseases of the circulatory system,Conduction disorders,FYB1,FYN-binding protein 1,18599,168,0.79 [0.68-0.92],0.0017111470012218
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,16185,142,1.33 [1.21-1.46],2.342567386997458e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15464,131,1.47 [1.12-1.93],0.0052151734189807
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,18861,169,2.27 [1.86-2.78],1.5388901610735117e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,18612,170,0.46 [0.31-0.68],0.0001099247250647
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,18754,167,2.09 [1.32-3.30],0.0016351859324487
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,18479,164,3.03 [1.84-5.00],1.347746496875908e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,16185,142,3.15 [2.10-4.72],2.676682568888907e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC3,PDZ domain-containing protein GIPC3,16166,142,0.80 [0.68-0.94],0.0061503963327307
Chapter IX Diseases of the circulatory system,Conduction disorders,GIT1,ARF GTPase-activating protein GIT1,15745,135,0.75 [0.62-0.89],0.001275353970573
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,15839,139,1.54 [1.16-2.05],0.0028383312097991
Chapter IX Diseases of the circulatory system,Conduction disorders,GMFG,Glia maturation factor gamma,16229,140,0.73 [0.58-0.92],0.0069902055937647
Chapter IX Diseases of the circulatory system,Conduction disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18614,167,0.83 [0.72-0.95],0.0063597270822397
Chapter IX Diseases of the circulatory system,Conduction disorders,GP6,Platelet glycoprotein VI,18599,168,0.79 [0.68-0.93],0.0037725273072422
Chapter IX Diseases of the circulatory system,Conduction disorders,GPC5,Glypican-5,18479,164,0.72 [0.56-0.92],0.0097930226790045
Chapter IX Diseases of the circulatory system,Conduction disorders,GPNMB,Transmembrane glycoprotein NMB,18098,168,2.09 [1.31-3.35],0.0021332744138839
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,18308,167,1.50 [1.21-1.86],0.0002164896531288
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16158,141,1.53 [1.26-1.86],1.8554844340146728e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GRAP2,GRB2-related adapter protein 2,18612,170,0.85 [0.77-0.94],0.0024371436207572
Chapter IX Diseases of the circulatory system,Conduction disorders,GRN,Progranulin,18538,168,2.05 [1.22-3.45],0.0070032049955532
Chapter IX Diseases of the circulatory system,Conduction disorders,GRP,Gastrin-releasing peptide,15767,140,1.69 [1.25-2.30],0.0007376014221508
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",16153,140,3.65 [1.94-6.85],5.8237362938274905e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,18528,167,3.56 [2.52-5.03],6.195979388170469e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",18637,168,0.77 [0.64-0.93],0.0052423455526806
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18751,166,1.42 [1.19-1.70],0.000145444730683
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18637,168,1.63 [1.13-2.35],0.0089617378632063
Chapter IX Diseases of the circulatory system,Conduction disorders,HBEGF,Proheparin-binding EGF-like growth factor,18727,166,0.72 [0.59-0.87],0.0005719628469136
Chapter IX Diseases of the circulatory system,Conduction disorders,HBQ1,Hemoglobin subunit theta-1,18778,167,1.34 [1.09-1.64],0.0051919155490791
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,18840,168,2.08 [1.49-2.88],1.28119880530691e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1R,Huntingtin-interacting protein 1-related protein,16149,142,1.45 [1.15-1.84],0.0019726821280501
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18552,167,1.80 [1.28-2.55],0.0007909927544654
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18614,167,2.96 [1.98-4.44],1.278864699613556e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,18396,164,1.49 [1.12-1.96],0.0053505981996605
Chapter IX Diseases of the circulatory system,Conduction disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18249,166,0.73 [0.60-0.88],0.0014084256386915
Chapter IX Diseases of the circulatory system,Conduction disorders,HPCAL1,Hippocalcin-like protein 1,18840,168,0.79 [0.66-0.94],0.009435993362239
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15767,140,2.78 [2.07-3.74],1.5591185404375392e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,18778,167,2.69 [2.02-3.58],1.1102045589418722e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18531,167,4.02 [2.65-6.10],6.332803708452605e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ICA1,Islet cell autoantigen 1,18298,168,0.75 [0.63-0.91],0.003035721663568
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,18612,170,1.81 [1.34-2.43],9.091042792162196e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18217,163,1.53 [1.20-1.96],0.0005834530385061
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15780,139,2.80 [1.98-3.94],4.3888315236122086e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNGR1,Interferon gamma receptor 1,18699,168,2.15 [1.26-3.67],0.0048321808689376
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNL1,Interferon lambda-1,18217,163,1.50 [1.15-1.95],0.0025629677639865
Chapter IX Diseases of the circulatory system,Conduction disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16232,142,0.44 [0.26-0.73],0.0013507177317486
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF1R,Insulin-like growth factor 1 receptor,18550,167,2.38 [1.42-3.97],0.0009765934104542
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP1,Insulin-like growth factor-binding protein 1,18832,169,1.18 [1.06-1.31],0.0034091741548862
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18834,168,1.91 [1.53-2.40],1.883624959508832e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,18731,169,0.44 [0.31-0.62],1.873955461775435e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18419,167,2.59 [2.03-3.30],1.4048568072501632e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,18587,169,2.09 [1.42-3.06],0.0001629357775453
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18861,169,2.40 [1.83-3.15],2.1955441504257398e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18612,170,2.25 [1.59-3.16],3.6162438329285607e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,16227,142,2.16 [1.59-2.94],9.078921766877736e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IKBKG,NF-kappa-B essential modulator,18614,167,0.80 [0.68-0.93],0.0049340439962458
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,18614,167,1.89 [1.28-2.78],0.0012596166102512
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,18298,168,1.27 [1.07-1.51],0.0054518572827219
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,18840,168,2.02 [1.37-2.97],0.0003780690776134
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,18155,166,1.28 [1.08-1.52],0.0040334658257082
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,18795,169,1.73 [1.29-2.32],0.0002583123751188
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,18298,168,1.95 [1.39-2.73],0.0001036643649389
Chapter IX Diseases of the circulatory system,Conduction disorders,IL36G,Interleukin-36 gamma,15697,135,1.35 [1.12-1.61],0.0012576615038211
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,18614,167,1.94 [1.43-2.65],2.6697200541246263e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,18550,167,1.28 [1.11-1.48],0.0006296575277669
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,15852,135,2.30 [1.77-2.98],4.3565655091648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,INPP1,Inositol polyphosphate 1-phosphatase,18550,167,0.67 [0.51-0.88],0.0041772847564802
Chapter IX Diseases of the circulatory system,Conduction disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,18614,167,0.80 [0.70-0.91],0.0008653756309865
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA11,Integrin alpha-11,18614,167,0.56 [0.38-0.84],0.0049673968008702
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,18778,167,0.21 [0.09-0.45],6.856433430651105e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,16232,142,2.09 [1.57-2.79],4.922932416651403e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18731,169,1.97 [1.38-2.82],0.0002098920546032
Chapter IX Diseases of the circulatory system,Conduction disorders,ITM2A,Integral membrane protein 2A,18614,167,1.50 [1.21-1.87],0.0002677238283613
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,18801,168,2.16 [1.34-3.51],0.0017219006536704
Chapter IX Diseases of the circulatory system,Conduction disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18550,167,1.60 [1.15-2.22],0.0047965727676646
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,18683,169,0.29 [0.18-0.46],1.3926286165676025e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,KIFBP,KIF-binding protein,18550,167,0.79 [0.67-0.93],0.0041765394207731
Chapter IX Diseases of the circulatory system,Conduction disorders,KIT,Mast/stem cell growth factor receptor Kit,18707,169,0.38 [0.24-0.60],3.392921401068481e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,18494,168,1.86 [1.38-2.49],3.847409989042372e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,18778,167,1.68 [1.42-1.98],1.623874502560579e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18840,168,1.69 [1.21-2.37],0.0022784926089161
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15716,137,1.32 [1.10-1.60],0.0035994120909906
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT18,"Keratin, type I cytoskeletal 18",18550,167,1.26 [1.09-1.46],0.0021562034381411
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT19,"Keratin, type I cytoskeletal 19",18582,167,1.42 [1.18-1.70],0.000201068572979
Chapter IX Diseases of the circulatory system,Conduction disorders,LAG3,Lymphocyte activation gene 3 protein,18550,167,1.86 [1.43-2.42],4.451195777595939e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18599,168,2.01 [1.56-2.58],5.1303662203686144e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMB1,Laminin subunit beta-1,15767,140,2.55 [1.49-4.35],0.0006116232326347
Chapter IX Diseases of the circulatory system,Conduction disorders,LAT,Linker for activation of T-cells family member 1,18840,168,0.79 [0.66-0.93],0.0060345497015813
Chapter IX Diseases of the circulatory system,Conduction disorders,LAT2,Linker for activation of T-cells family member 2,18550,167,0.86 [0.76-0.96],0.0075179556682955
Chapter IX Diseases of the circulatory system,Conduction disorders,LATS1,Serine/threonine-protein kinase LATS1,15745,135,0.74 [0.61-0.91],0.004088075025652
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,18455,164,2.58 [1.84-3.62],3.712896651390917e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18091,160,2.50 [1.90-3.29],6.960579360402976e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LDLR,Low-density lipoprotein receptor,18673,167,0.66 [0.50-0.88],0.004335545120519
Chapter IX Diseases of the circulatory system,Conduction disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16187,141,0.78 [0.66-0.92],0.0030204666122343
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16229,140,1.77 [1.43-2.18],9.542016320868269e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LEPR,Leptin receptor,18612,170,1.89 [1.27-2.81],0.0017760896974364
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,18612,170,1.90 [1.34-2.70],0.0003343354291172
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS3,Galectin-3,18674,166,2.28 [1.45-3.57],0.0003296437528513
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,18599,168,2.03 [1.63-2.51],1.3222697595221303e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,18560,166,1.72 [1.34-2.20],1.808425732043341e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,18604,168,3.04 [2.06-4.48],1.8777289220656923e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LIFR,Leukemia inhibitory factor receptor,18614,167,2.57 [1.55-4.28],0.0002713677440456
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18298,168,1.82 [1.36-2.44],6.270973940567586e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB1,Lamin-B1,16142,142,1.45 [1.20-1.76],0.0001400708866983
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,16185,142,4.90 [3.33-7.23],9.931716819472736e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD1,Leiomodin-1,16187,141,1.98 [1.44-2.73],2.78010722152778e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LRG1,Leucine-rich alpha-2-glycoprotein,16246,142,2.29 [1.30-4.02],0.0040755983567853
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18727,166,1.68 [1.15-2.45],0.0068708992692274
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15698,134,2.17 [1.42-3.31],0.0003611760644149
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP11,Low-density lipoprotein receptor-related protein 11,18612,170,1.99 [1.39-2.86],0.0001800059447794
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18298,168,0.45 [0.32-0.63],3.7097577022591617e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18861,169,4.00 [2.86-5.59],4.411907872397744e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,18501,168,2.07 [1.36-3.15],0.000659070851795
Chapter IX Diseases of the circulatory system,Conduction disorders,LY6D,Lymphocyte antigen 6D,18519,167,1.75 [1.31-2.35],0.0001721619187831
Chapter IX Diseases of the circulatory system,Conduction disorders,LY96,Lymphocyte antigen 96,18479,164,1.62 [1.15-2.29],0.0060673853490511
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,16229,140,3.90 [2.68-5.68],1.3795730255163977e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18699,168,0.86 [0.78-0.96],0.0064408629386163
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18614,167,0.80 [0.70-0.92],0.0021513970754581
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18455,164,0.82 [0.73-0.93],0.0025999254363648
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,18861,169,1.76 [1.44-2.16],4.098398928879005e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,18201,163,0.78 [0.65-0.94],0.0092625864768629
Chapter IX Diseases of the circulatory system,Conduction disorders,MESD,LRP chaperone MESD,18637,168,0.85 [0.76-0.95],0.0054005363813788
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,15852,135,4.89 [3.08-7.78],2.0192542875833874e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,MGLL,Monoglyceride lipase,18668,168,0.77 [0.67-0.90],0.0006822038133518
Chapter IX Diseases of the circulatory system,Conduction disorders,MIA,Melanoma-derived growth regulatory protein,18683,169,1.67 [1.19-2.34],0.0027029708780328
Chapter IX Diseases of the circulatory system,Conduction disorders,MITD1,MIT domain-containing protein 1,18479,164,0.78 [0.68-0.90],0.0005410429739991
