Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,22238,69,2.29 [1.31-4.01],0.0036133527019235
Chapter XI Diseases of the digestive system,Cholecystitis,THBS4,Thrombospondin-4,22271,69,2.29 [1.48-3.52],0.0001747461564997
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,22446,66,3.22 [1.70-6.10],0.0003472767490399
Chapter XI Diseases of the digestive system,Cholecystitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22338,69,1.92 [1.21-3.04],0.0056708716623128
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP1,Metalloproteinase inhibitor 1,22015,68,2.70 [1.59-4.58],0.0002270924226406
Chapter XI Diseases of the digestive system,Cholecystitis,TNC,Tenascin,22338,69,1.78 [1.19-2.68],0.0053265984234026
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22508,68,1.86 [1.18-2.94],0.0072021780907347
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18827,55,2.21 [1.27-3.83],0.0049684623736656
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22251,66,2.37 [1.35-4.17],0.0026701571384391
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19284,53,2.47 [1.49-4.12],0.0004857243624574
Chapter XI Diseases of the digestive system,Cholecystitis,TP53I3,Quinone oxidoreductase PIG3,18422,54,1.84 [1.17-2.90],0.0081566697053205
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,19220,55,1.50 [1.16-1.95],0.0022032219308992
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,22058,66,1.90 [1.17-3.08],0.0097241216187642
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,22444,69,0.63 [0.44-0.89],0.0082738399248489
Chapter XI Diseases of the digestive system,Cholecystitis,UNG,Uracil-DNA glycosylase,19212,55,1.81 [1.18-2.79],0.0070861042869427
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,19282,55,1.42 [1.10-1.82],0.0062023951629048
Chapter XI Diseases of the digestive system,Cholecystitis,VAMP5,Vesicle-associated membrane protein 5,21843,66,1.48 [1.12-1.96],0.0053784545367899
Chapter XI Diseases of the digestive system,Cholecystitis,VCAM1,Vascular cell adhesion protein 1,22307,69,2.50 [1.28-4.86],0.0070727943793951
Chapter XI Diseases of the digestive system,Cholecystitis,WNT9A,Protein Wnt-9a,21859,64,2.27 [1.25-4.14],0.0073066186377112
Chapter XI Diseases of the digestive system,Cholecystitis,XG,Glycoprotein Xg,22417,69,2.10 [1.24-3.54],0.005545139278078
