Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BDNF,Brain-derived neurotrophic factor,15086,754,0.89 [0.82-0.97],0.0072578493871499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,17521,874,1.87 [1.39-2.52],3.784406335689575e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,17517,871,1.20 [1.07-1.35],0.0020930411094847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,17396,870,1.50 [1.20-1.87],0.0003487128013544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,17469,872,1.81 [1.39-2.35],1.157491872989437e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,14719,738,1.59 [1.28-1.97],2.8328724929279543e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,17497,874,0.76 [0.65-0.90],0.0017458996601879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,17299,864,0.83 [0.76-0.92],0.0002682989731844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,17497,874,1.30 [1.15-1.46],2.8733524301044164e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALY,Neuron-specific vesicular protein calcyon,14568,732,1.25 [1.06-1.47],0.0096040826761892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,17231,859,1.20 [1.08-1.33],0.0005258280912192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,17326,862,1.18 [1.08-1.28],0.000132999854247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,14655,734,1.23 [1.08-1.40],0.0023424280370947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14655,734,1.18 [1.06-1.33],0.0030887817677144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,17549,875,1.24 [1.06-1.46],0.0085733833019655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,17567,869,1.36 [1.19-1.55],6.306191058404457e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,17549,875,1.14 [1.07-1.22],6.861479983408974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL5,C-C motif chemokine 5,17434,864,0.92 [0.86-0.97],0.0042874498459787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,17317,861,1.17 [1.06-1.29],0.0020707323831332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,17529,868,1.31 [1.09-1.56],0.0030245905474328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,17497,874,1.24 [1.06-1.44],0.0056973851774624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17434,864,1.21 [1.06-1.39],0.0065518287666315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,17393,864,0.67 [0.57-0.79],1.458833481637413e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,17391,867,1.26 [1.09-1.45],0.0014526626132652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,17194,861,1.34 [1.12-1.60],0.0011755474847716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,14747,739,1.49 [1.19-1.88],0.0006530353074005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,17517,871,1.50 [1.27-1.77],2.739189043735149e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,17448,872,1.46 [1.26-1.68],2.515094299073231e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,17497,874,1.23 [1.10-1.36],0.000148364188075
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,17253,862,1.77 [1.47-2.13],1.289276363329924e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17253,862,1.30 [1.08-1.57],0.0061081931274967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,17471,873,1.27 [1.08-1.50],0.0047509681576865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,16747,831,1.62 [1.25-2.09],0.0002390671230788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,15024,748,1.29 [1.11-1.49],0.0007096273144507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,14747,739,1.27 [1.08-1.50],0.0042538954194447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,17517,871,1.40 [1.18-1.67],0.0001292078240725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,17549,875,1.22 [1.07-1.39],0.0023246632530323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,15087,753,1.55 [1.28-1.89],9.744653387613556e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,17317,861,1.45 [1.22-1.72],2.890591686941833e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,17517,871,1.27 [1.13-1.43],8.329599558849521e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,17194,861,1.20 [1.08-1.33],0.0007529049078729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,17517,871,1.25 [1.06-1.48],0.0081759002711127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17340,867,0.73 [0.58-0.92],0.0083111523589322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16732,835,1.16 [1.05-1.27],0.0028950619898684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,14634,734,1.50 [1.24-1.81],2.317483530526763e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,16946,845,1.29 [1.14-1.45],3.38385920990003e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,17353,865,1.22 [1.11-1.35],3.392262547954079e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,17347,864,1.23 [1.07-1.42],0.0036622409873306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15043,745,1.34 [1.14-1.56],0.0002778335849131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,15086,754,1.37 [1.28-1.48],2.1949306427965414e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,17007,846,1.19 [1.11-1.28],8.820718252475858e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,17374,868,1.37 [1.13-1.65],0.0011126554827633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,17466,872,1.53 [1.25-1.88],3.006561831358548e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,17317,861,1.21 [1.10-1.34],7.466895824765073e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,15062,751,0.76 [0.66-0.88],0.0002713609840381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,17291,862,1.38 [1.13-1.68],0.0013927003344691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,16946,845,1.36 [1.20-1.54],2.4047846265207768e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,17497,874,1.68 [1.28-2.20],0.0001887359709246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,17434,864,0.81 [0.71-0.92],0.0009524583604411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,17567,869,0.73 [0.58-0.92],0.0081303387963158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,17423,862,1.65 [1.27-2.13],0.0001703789567558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,14747,739,1.32 [1.11-1.56],0.0014938883297598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,17567,869,1.56 [1.32-1.83],9.037246660479864e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,17311,866,1.70 [1.37-2.12],1.993567579690184e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,17349,868,0.78 [0.67-0.90],0.000808926107412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,17432,866,1.31 [1.10-1.56],0.0024495478703269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR1,Complement receptor type 1,15046,748,1.30 [1.07-1.59],0.009859371025682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,16922,844,0.90 [0.84-0.97],0.0070752785502577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,17396,870,1.49 [1.11-2.00],0.0082958261300603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,17567,869,0.70 [0.58-0.85],0.0003966069803051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,17396,870,1.97 [1.59-2.45],1.0091927548826074e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,15096,752,1.33 [1.13-1.57],0.00081631496393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,17404,863,1.58 [1.28-1.94],1.605304782530465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,17340,868,1.10 [1.03-1.16],0.0030077419916289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,17101,844,1.24 [1.08-1.42],0.002870938682768
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,16275,811,1.24 [1.08-1.43],0.0029942911819917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,17347,864,1.76 [1.38-2.25],4.7379242224725e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,17549,875,1.31 [1.08-1.59],0.0063903033249651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,13670,695,1.63 [1.20-2.24],0.0020734515339928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSV,Cathepsin L2,17431,869,0.77 [0.66-0.91],0.0017051248563027
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,17317,861,1.40 [1.24-1.58],2.5876905525174787e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,17396,870,1.15 [1.06-1.26],0.001566848437851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,17517,871,1.14 [1.04-1.25],0.0058747709531125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL5,C-X-C motif chemokine 5,17288,861,0.91 [0.87-0.97],0.0013096227820494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17396,870,1.16 [1.06-1.27],0.0009481704862796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17169,858,0.89 [0.82-0.97],0.0093093620838395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFA1_DEFA1B,Neutrophil defensin 1,17024,850,1.16 [1.04-1.29],0.0098072701616519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,17391,867,1.54 [1.27-1.88],1.7512810177995405e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,17286,863,0.67 [0.53-0.85],0.0010187398198436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,17040,842,0.62 [0.49-0.78],4.470688057908406e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,17149,858,1.59 [1.34-1.88],1.4843883718799458e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,17475,871,1.57 [1.29-1.91],7.536973836208734e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15087,753,1.20 [1.10-1.32],5.883409997143931e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17497,874,1.35 [1.17-1.57],6.280191787312708e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17317,861,0.91 [0.85-0.97],0.0052732418411756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,14655,734,1.42 [1.12-1.80],0.004112611970825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17319,864,1.61 [1.32-1.98],3.509299975594249e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17159,857,1.54 [1.28-1.86],4.005325175339664e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,17567,869,0.38 [0.26-0.55],3.661409741105825e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17396,870,0.82 [0.73-0.93],0.0016467729708962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17047,848,0.75 [0.61-0.93],0.0088034240025358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPCAM,Epithelial cell adhesion molecule,17306,866,1.11 [1.04-1.18],0.0021761094489077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,17358,870,1.35 [1.11-1.65],0.0023161749596575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,16708,828,1.60 [1.33-1.94],8.707460728843162e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,17567,869,1.82 [1.44-2.30],4.58018798870632e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,17169,858,1.36 [1.13-1.65],0.0013978232247586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17317,861,1.17 [1.08-1.26],7.195886188382262e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17470,871,1.32 [1.09-1.61],0.0052050675387531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EREG,Proepiregulin,17169,858,0.88 [0.81-0.95],0.0015032374775479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17311,866,1.12 [1.05-1.19],0.0004313580434995
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",17567,869,1.32 [1.17-1.49],4.54963004108737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM171A2,Protein FAM171A2,15056,750,1.07 [1.02-1.12],0.0023660541218559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15087,753,1.57 [1.22-2.02],0.0004359850118833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,17253,862,1.39 [1.17-1.66],0.0002278934863576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,17326,862,1.41 [1.15-1.73],0.0008392497204419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,17567,869,0.69 [0.55-0.86],0.0010367682629578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,17475,871,1.07 [1.02-1.12],0.008016031124012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,17471,874,1.37 [1.23-1.52],2.227746350864126e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17391,867,0.66 [0.55-0.79],7.661890264015013e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,17391,867,1.58 [1.21-2.07],0.000784021217442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17405,868,0.93 [0.88-0.98],0.0058546313906153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR2,Folate receptor beta,17517,871,1.34 [1.08-1.65],0.0072330326137666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,16988,841,1.27 [1.11-1.46],0.0007628333347105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,14655,734,1.96 [1.45-2.66],1.2546620132517404e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17284,862,1.69 [1.41-2.03],1.0350801689300636e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,14747,739,1.19 [1.06-1.33],0.00323798159982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBP1,Guanylate-binding protein 1,15011,745,1.18 [1.06-1.32],0.0028018141838813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17253,862,1.29 [1.08-1.54],0.0047295994562982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,17567,869,1.67 [1.49-1.86],1.4431919855667083e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,17475,871,1.59 [1.29-1.96],1.1334865982144284e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,14727,730,1.38 [1.17-1.62],0.0001125558561016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16818,833,0.89 [0.82-0.96],0.0040728800634673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPC5,Glypican-5,17194,861,0.84 [0.75-0.94],0.0020406228187919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPKOW,G-patch domain and KOW motifs-containing protein,16988,841,1.27 [1.06-1.53],0.0093736575779413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",17253,862,1.17 [1.06-1.29],0.0018412857601648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTT2B,Glutathione S-transferase theta-2B,15043,745,0.96 [0.93-0.99],0.0041741947619349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,17471,873,1.24 [1.13-1.36],3.6005042589056617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17353,865,1.67 [1.42-1.97],7.682722643651683e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,17549,875,1.39 [1.18-1.63],8.416491546315395e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15056,750,1.31 [1.12-1.53],0.0005979641901706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17317,861,1.33 [1.08-1.64],0.0063488699745214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,16946,845,0.77 [0.65-0.91],0.0020381154518239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17246,853,1.35 [1.08-1.69],0.0081564704898803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDS,Iduronate 2-sulfatase,17549,875,0.44 [0.23-0.81],0.0089901708128339
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14688,722,1.57 [1.32-1.87],2.353133670782904e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,16988,841,1.20 [1.05-1.37],0.0084922473785427
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15086,754,0.68 [0.52-0.87],0.0024512161088548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,17353,865,1.40 [1.08-1.81],0.0097024442125776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17139,850,1.48 [1.30-1.68],1.660180759586785e-09
