Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,22683,195,0.54 [0.37-0.80],0.00219820427964
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,22486,195,4.68 [3.18-6.90],5.871603253727897e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,18841,163,2.02 [1.34-3.05],0.0007997585535257
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,22477,192,3.63 [2.60-5.06],3.3545585041847524e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CST6,Cystatin-M,21824,190,1.42 [1.11-1.82],0.0051157257905007
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,22413,195,1.36 [1.24-1.50],1.7565708224993327e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,22098,193,2.27 [1.76-2.92],1.6209688714733762e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTBS,Di-N-acetylchitobiase,19161,166,2.17 [1.26-3.76],0.0055740744033696
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,19419,166,2.12 [1.32-3.39],0.0017989709529788
Chapter X Diseases of the respiratory system,Early onset COPD,CTRC,Chymotrypsin-C,22371,195,0.71 [0.59-0.85],0.0002569465678786
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,22406,192,3.95 [2.48-6.27],6.1471562732017476e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,17614,154,4.10 [2.20-7.63],8.745215798985464e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,22519,194,0.51 [0.37-0.70],2.7897227313853346e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22373,188,1.84 [1.47-2.30],1.0967777517493837e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,22486,195,1.50 [1.28-1.77],1.0568625068525706e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL11,C-X-C motif chemokine 11,22605,196,1.30 [1.14-1.49],0.00013774964234
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,22605,196,1.50 [1.32-1.70],5.485609400410814e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,22645,195,2.74 [1.66-4.51],7.717421820409786e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,22670,195,2.15 [1.74-2.67],2.4673906286596765e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL3,C-X-C motif chemokine 3,22379,195,0.83 [0.72-0.94],0.0045934320111419
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL5,C-X-C motif chemokine 5,22331,192,0.81 [0.72-0.91],0.0003082519210197
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,22486,195,1.82 [1.57-2.11],4.700823914980749e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,22467,191,0.45 [0.35-0.58],5.88839098398537e-10
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,22377,192,0.55 [0.42-0.73],2.2010709615892524e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,21970,186,1.67 [1.40-1.99],1.222237255442988e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DLK1,Protein delta homolog 1,22683,195,0.68 [0.55-0.85],0.0005184099509303
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,22467,191,2.87 [2.03-4.06],2.9237880266747844e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,19361,165,1.40 [1.15-1.72],0.0010295665367864
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,19349,166,1.30 [1.07-1.59],0.0077073973149211
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,22336,195,0.45 [0.27-0.73],0.0011998326259656
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21999,190,0.18 [0.12-0.27],3.810577227252983e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,22295,188,0.38 [0.26-0.55],3.3397496184780985e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,22541,194,1.38 [1.15-1.66],0.0006281571584361
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,22140,195,2.96 [2.17-4.03],7.462303692163258e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,19305,167,1.87 [1.43-2.46],6.307426482101956e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,22578,194,3.82 [2.65-5.51],8.156945722992828e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22603,194,3.39 [2.72-4.24],2.6012575191728927e-27
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22373,188,0.67 [0.58-0.78],2.628494111428503e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18875,166,4.43 [2.99-6.58],1.4532759279847698e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22480,192,2.75 [1.96-3.84],3.857746972098995e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,22371,196,3.62 [2.65-4.93],4.907652932493198e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,22154,194,2.96 [2.23-3.93],6.850137278283925e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EGFL7,Epidermal growth factor-like protein 7,21879,190,1.63 [1.19-2.23],0.0025148477687556
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,22373,188,1.33 [1.13-1.56],0.0004931437983847
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22406,192,1.44 [1.20-1.72],8.143223132747538e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,19413,169,2.32 [1.59-3.38],1.1653924813292536e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,18875,166,0.51 [0.38-0.68],4.597680395986499e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22486,195,0.58 [0.47-0.70],3.3073125819403736e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18875,166,0.33 [0.22-0.49],4.855487902129664e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21879,190,0.67 [0.50-0.89],0.0064352724440454
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA10,Ephrin type-A receptor 10,21901,188,1.25 [1.07-1.46],0.0060217346365737
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,21583,182,2.52 [1.85-3.44],4.8181036167807315e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,22683,195,2.40 [1.59-3.61],3.0556466830190224e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,22373,188,1.48 [1.32-1.66],4.911500128655786e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EPPK1,Epiplakin,18875,166,1.29 [1.07-1.56],0.0082755944173686
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB3,Receptor tyrosine-protein kinase erbB-3,22295,195,0.40 [0.21-0.78],0.0075082581959465
Chapter X Diseases of the respiratory system,Early onset COPD,ERMAP,Erythroid membrane-associated protein,18841,163,1.76 [1.29-2.40],0.0003859269179486
Chapter X Diseases of the respiratory system,Early onset COPD,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19347,169,1.75 [1.20-2.53],0.0032496408104903
Chapter X Diseases of the respiratory system,Early onset COPD,ESM1,Endothelial cell-specific molecule 1,22373,195,1.69 [1.19-2.40],0.0035044313119282
Chapter X Diseases of the respiratory system,Early onset COPD,EXTL1,Exostosin-like 1,18763,163,0.54 [0.36-0.82],0.0037570296127452
Chapter X Diseases of the respiratory system,Early onset COPD,F3,Tissue factor,22457,193,1.94 [1.22-3.08],0.0049232706040754
Chapter X Diseases of the respiratory system,Early onset COPD,F7,Coagulation factor VII,22480,192,0.57 [0.39-0.84],0.0042148324325518
Chapter X Diseases of the respiratory system,Early onset COPD,F9,Coagulation factor IX,22484,192,3.21 [1.59-6.47],0.0010892262904942
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",22373,195,1.31 [1.16-1.47],1.57766804783908e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",19413,169,1.73 [1.39-2.14],6.895084438111606e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",22683,195,1.94 [1.59-2.37],4.961626822438412e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,19413,169,2.55 [1.61-4.02],6.441913255530361e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3C,Protein FAM3C,22377,192,2.07 [1.44-2.99],9.21184041882148e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,22683,195,0.19 [0.13-0.30],2.119477746195865e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FAS,Tumor necrosis factor receptor superfamily member 6,22608,195,1.67 [1.30-2.15],6.964915641515238e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,22670,195,0.55 [0.39-0.77],0.0004178802835312
Chapter X Diseases of the respiratory system,Early onset COPD,FBLN2,Fibulin-2,19419,166,2.31 [1.54-3.46],4.721720065049053e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,22373,188,2.72 [2.12-3.50],4.7789495736155745e-15
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,19404,168,3.02 [2.21-4.14],4.841697430191234e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FCRL1,Fc receptor-like protein 1,22406,192,0.53 [0.40-0.71],1.530141418866061e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FCRLB,Fc receptor-like B,21879,190,1.43 [1.24-1.66],1.7185085220254518e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FDX2,"Ferredoxin-2, mitochondrial",18763,163,1.39 [1.10-1.76],0.005869875663538
Chapter X Diseases of the respiratory system,Early onset COPD,FETUB,Fetuin-B,22484,192,2.02 [1.30-3.13],0.0017157046620866
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,18990,158,3.93 [2.53-6.11],1.2309280256058732e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,22578,194,1.31 [1.19-1.43],8.198699144284862e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,22564,194,1.73 [1.50-2.00],1.4108672359689464e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FGF5,Fibroblast growth factor 5,22015,193,1.63 [1.15-2.31],0.0060223768504713
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,22467,191,0.55 [0.38-0.79],0.0011799317991608
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,19419,166,0.54 [0.40-0.72],3.241392678044893e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,22467,191,3.14 [1.95-5.08],2.855607961669024e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,19440,169,2.24 [1.85-2.71],9.33019893612358e-17
Chapter X Diseases of the respiratory system,Early onset COPD,FGR,Tyrosine-protein kinase Fgr,21901,188,1.34 [1.15-1.56],0.0001502102731795
Chapter X Diseases of the respiratory system,Early onset COPD,FLT1,Vascular endothelial growth factor receptor 1,22254,188,3.20 [2.15-4.76],9.09550565318101e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR1,Folate receptor alpha,22373,189,2.06 [1.44-2.94],6.89190765229027e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR2,Folate receptor beta,22605,196,2.07 [1.38-3.12],0.0004900194253774
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18875,166,4.95 [2.90-8.45],4.229998358325417e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,22341,195,3.14 [2.35-4.19],1.0497023603671911e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22605,196,2.15 [1.66-2.78],6.2815750194304145e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22295,188,1.90 [1.21-2.98],0.0050854643597544
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22603,194,0.27 [0.17-0.43],1.86510241387944e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT7,N-acetylgalactosaminyltransferase 7,22295,188,0.28 [0.16-0.50],1.5060393595067932e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAS6,Growth arrest-specific protein 6,22541,195,2.17 [1.33-3.52],0.0018227628101389
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,19361,165,1.47 [1.35-1.60],8.6117580449811e-20
Chapter X Diseases of the respiratory system,Early onset COPD,GBA,Lysosomal acid glucosylceramidase,18899,164,1.67 [1.33-2.10],1.041730921890386e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22295,188,2.10 [1.46-3.00],5.56462663481485e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,22683,195,2.55 [2.15-3.02],5.2500530992233785e-27
Chapter X Diseases of the respiratory system,Early onset COPD,GDF2,Growth/differentiation factor 2,22406,192,0.56 [0.39-0.80],0.0016103261721066
Chapter X Diseases of the respiratory system,Early onset COPD,GDNF,Glial cell line-derived neurotrophic factor,21901,188,1.57 [1.14-2.16],0.0060858811100355
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,22578,194,2.53 [1.76-3.64],5.962960302774389e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA3,GDNF family receptor alpha-3,22124,194,0.44 [0.28-0.71],0.0006247432899086
Chapter X Diseases of the respiratory system,Early onset COPD,GFRAL,GDNF family receptor alpha-like,18803,159,0.62 [0.48-0.81],0.0003913202910325
Chapter X Diseases of the respiratory system,Early onset COPD,GGT1,Glutathione hydrolase 1 proenzyme,22371,196,1.45 [1.17-1.78],0.0005100590019339
Chapter X Diseases of the respiratory system,Early onset COPD,GGT5,Glutathione hydrolase 5 proenzyme,22194,194,3.54 [2.31-5.42],6.415981313054597e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GHR,Growth hormone receptor,18979,166,0.31 [0.19-0.53],1.2060197285340164e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,19361,165,2.63 [1.83-3.78],1.944287236537873e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GLO1,Lactoylglutathione lyase,21992,191,1.42 [1.14-1.77],0.0017943758826107
Chapter X Diseases of the respiratory system,Early onset COPD,GM2A,Ganglioside GM2 activator,18945,160,1.92 [1.51-2.45],1.074208055235068e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GNLY,Granulysin,22410,196,1.50 [1.20-1.89],0.0003900105308349
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,22605,196,2.52 [1.63-3.89],3.0930246567134125e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GPC5,Glypican-5,22194,194,0.45 [0.36-0.57],2.246688611649776e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPKOW,G-patch domain and KOW motifs-containing protein,21901,188,1.50 [1.11-2.03],0.0075380093204021
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,19349,166,1.86 [1.49-2.32],3.7033666285749574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GPR37,Prosaposin receptor GPR37,21992,191,1.51 [1.25-1.82],1.839617041036328e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,19355,169,0.11 [0.06-0.21],2.156918464489881e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GSTA1,Glutathione S-transferase A1,22370,191,0.77 [0.66-0.91],0.0016248352970457
Chapter X Diseases of the respiratory system,Early onset COPD,GSTA3,Glutathione S-transferase A3,21879,190,0.71 [0.59-0.85],0.0002957853663546
Chapter X Diseases of the respiratory system,Early onset COPD,GUCA2A,Guanylin,22292,196,1.65 [1.21-2.25],0.0016104483930636
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22569,193,1.68 [1.45-1.95],6.141285291997517e-12
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22410,196,3.13 [2.35-4.16],3.5471654852736042e-15
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,22670,195,4.13 [3.17-5.39],9.261186485402096e-26
Chapter X Diseases of the respiratory system,Early onset COPD,HIP1R,Huntingtin-interacting protein 1-related protein,19320,165,1.52 [1.22-1.88],0.0001394387688142
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22299,188,1.84 [1.31-2.57],0.0003817020013432
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22373,188,2.92 [2.08-4.10],5.361894746811124e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19375,169,1.69 [1.35-2.11],4.423074473494829e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21879,190,0.22 [0.16-0.31],8.244709478076242e-18
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,19347,169,1.72 [1.26-2.35],0.0005913902404769
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,22603,194,1.98 [1.50-2.62],1.3937318505238295e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22261,190,2.63 [1.89-3.67],1.1698707878952466e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,22310,190,2.99 [1.83-4.89],1.2678654498869257e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,22327,192,2.94 [2.03-4.24],9.088932402711866e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,22406,192,2.24 [1.71-2.93],4.4334692529578926e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICOSLG,ICOS ligand,22295,188,0.33 [0.17-0.65],0.0012575770887868
Chapter X Diseases of the respiratory system,Early onset COPD,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21901,188,1.49 [1.17-1.91],0.0013195265444103
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18890,159,3.50 [2.59-4.73],3.2863207111423955e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IFNG,Interferon gamma,22015,193,1.27 [1.13-1.42],3.49144049389017e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IFNGR1,Interferon gamma receptor 1,22486,195,1.94 [1.18-3.18],0.0093497917481037
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19419,166,0.27 [0.17-0.42],4.706254721558182e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP1,Insulin-like growth factor-binding protein 1,22650,195,1.16 [1.05-1.28],0.0049385748899657
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,22648,195,1.94 [1.58-2.37],1.4780157237032276e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP3,Insulin-like growth factor-binding protein 3,22517,192,0.53 [0.39-0.72],5.737277656626565e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22142,194,2.35 [1.95-2.83],2.964209789648552e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22683,195,2.32 [1.78-3.01],3.5508164283496995e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22406,192,2.00 [1.47-2.72],1.0878045402228313e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,19407,164,1.96 [1.38-2.78],0.0001514547666311
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF21,Immunoglobulin superfamily member 21,18875,166,0.55 [0.35-0.84],0.0057825886647855
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF8,Immunoglobulin superfamily member 8,22406,192,2.12 [1.49-3.01],3.184932844719693e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,22015,193,1.33 [1.16-1.53],3.9135033340126847e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,22486,195,2.37 [1.68-3.34],9.544535414121203e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB1,Interleukin-12 receptor subunit beta-1,22015,193,2.21 [1.60-3.06],1.6118096586256669e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,22373,188,3.08 [2.19-4.33],9.107095171979692e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,22015,193,2.32 [1.64-3.28],2.0730418597990128e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL17A,Interleukin-17A,21970,192,1.52 [1.23-1.87],7.935167662547868e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,22015,193,1.49 [1.29-1.71],4.3235463063520663e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL18,Interleukin-18,22300,195,1.52 [1.17-1.99],0.0020037474373819
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,22517,192,2.81 [2.02-3.92],8.543733609424722e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL18R1,Interleukin-18 receptor 1,22670,195,1.98 [1.38-2.85],0.0002212221814615
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,21845,186,1.59 [1.38-1.82],4.749308104959574e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,22371,196,3.29 [2.08-5.19],3.207287110769035e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,22608,195,2.29 [1.76-2.98],7.53506213795954e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL2,Interleukin-1 receptor-like 2,22015,193,0.44 [0.32-0.62],1.1500842848844438e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,22339,195,1.72 [1.44-2.04],1.6734509347029495e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,19347,169,1.83 [1.56-2.15],1.989436203716193e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22260,187,2.93 [2.28-3.75],2.3988184102435445e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL4R,Interleukin-4 receptor subunit alpha,22373,188,1.83 [1.36-2.47],6.170441376204008e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,22295,188,1.65 [1.48-1.83],6.762342849018235e-20
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,22410,196,0.60 [0.47-0.76],1.63723856388847e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IMMT,MICOS complex subunit MIC60,19347,169,1.66 [1.28-2.16],0.0001647497772644
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18979,166,2.16 [1.72-2.70],2.288051188583266e-11
Chapter X Diseases of the respiratory system,Early onset COPD,INHBC,Inhibin beta C chain,22410,196,1.71 [1.21-2.42],0.0024765495669498
Chapter X Diseases of the respiratory system,Early onset COPD,INSL3,Insulin-like 3,19361,165,0.80 [0.68-0.93],0.004692687614804
Chapter X Diseases of the respiratory system,Early onset COPD,INSL5,Insulin-like peptide INSL5,19349,166,1.23 [1.06-1.41],0.0047407747476196
Chapter X Diseases of the respiratory system,Early onset COPD,ISM1,Isthmin-1,22373,188,1.58 [1.15-2.19],0.0053259244093392
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,22373,188,0.23 [0.16-0.34],8.077593580672808e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,18979,166,0.36 [0.24-0.55],2.4614176511969737e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA5,Integrin alpha-5,22410,196,2.01 [1.24-3.26],0.0044577033870976
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAM,Integrin alpha-M,22410,196,0.46 [0.31-0.70],0.0002894795441659
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB2,Integrin beta-2,22286,192,0.47 [0.30-0.75],0.0015713349191909
Chapter X Diseases of the respiratory system,Early onset COPD,ITGBL1,Integrin beta-like protein 1,19419,166,1.73 [1.30-2.30],0.0001509423782717
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22517,192,3.00 [2.13-4.22],3.2294022226555926e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19433,165,3.50 [2.22-5.53],7.435203918074517e-08
Chapter X Diseases of the respiratory system,Early onset COPD,JCHAIN,Immunoglobulin J chain,22015,193,1.47 [1.20-1.80],0.0001525965451339
Chapter X Diseases of the respiratory system,Early onset COPD,JUN,Transcription factor AP-1,22015,193,1.40 [1.13-1.72],0.0018577229304893
Chapter X Diseases of the respiratory system,Early onset COPD,KDR,Vascular endothelial growth factor receptor 2,22467,191,0.51 [0.32-0.81],0.0042121703246923
