Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,20089,180,1.42 [1.26-1.61],2.086381834479221e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,23322,200,2.53 [1.70-3.78],5.33049567837325e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,20165,181,2.33 [1.78-3.06],1.0952443491423407e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23035,198,1.35 [1.10-1.64],0.0031784487888684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,23245,200,1.23 [1.11-1.37],0.00011155777453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSTB,Cystatin-B,22937,199,1.64 [1.26-2.14],0.0002597975178606
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,20145,179,2.26 [1.41-3.61],0.0006960785315171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,20089,180,0.76 [0.63-0.92],0.0057130887869793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,23262,201,1.42 [1.13-1.78],0.002867797097412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,23157,198,1.82 [1.39-2.37],1.1937975088505578e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,21765,180,2.10 [1.67-2.64],2.4745134733803417e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,23235,199,2.48 [1.56-3.95],0.0001219803768366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19604,175,1.48 [1.11-1.98],0.0082443011041041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,23209,197,2.19 [1.79-2.69],3.3339121664676794e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,23322,200,1.36 [1.15-1.60],0.0002855107041057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23447,201,1.36 [1.19-1.55],5.591610820060283e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,22828,196,1.86 [1.37-2.52],7.059580751494486e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL13,C-X-C motif chemokine 13,23447,201,1.39 [1.21-1.61],5.657774913878074e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,23492,202,2.54 [1.56-4.15],0.0001861965704787
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL17,C-X-C motif chemokine 17,23511,202,1.74 [1.41-2.15],3.594448162267953e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,23079,200,1.24 [1.06-1.45],0.0064555451570477
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,23322,200,1.42 [1.21-1.67],1.759130653650896e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5R2,NADH-cytochrome b5 reductase 2,19870,174,1.47 [1.16-1.85],0.0012018239871069
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,23322,200,1.73 [1.33-2.24],3.774389724148799e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBI,Acyl-CoA-binding protein,23138,196,1.24 [1.06-1.46],0.0088259885577887
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23299,199,1.94 [1.39-2.72],0.0001155750920711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23121,196,1.83 [1.43-2.34],1.5040265433042756e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,23205,199,1.47 [1.16-1.86],0.0014202848426631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23447,201,2.92 [1.93-4.42],3.9750554592361844e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23209,197,1.28 [1.12-1.46],0.0002975583109248
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DFFA,DNA fragmentation factor subunit alpha,23511,202,1.27 [1.06-1.52],0.008995917666705
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK2B,Divergent protein kinase domain 2B,19686,170,2.02 [1.32-3.09],0.0011192490777446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23529,202,0.63 [0.51-0.78],2.015777968436716e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,23299,199,1.98 [1.36-2.86],0.0003248537559697
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM3,Dynamin-3,20102,178,1.34 [1.07-1.67],0.009398953494617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,23121,196,1.95 [1.29-2.96],0.0016853359756811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,23209,197,1.52 [1.15-2.00],0.0028425458186536
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,23062,196,1.66 [1.37-2.01],1.899673007351245e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,23379,201,1.41 [1.18-1.67],0.0001388381546829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,20030,178,1.59 [1.21-2.08],0.0009701624616116
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,23414,201,2.14 [1.47-3.12],7.227144849926413e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20137,179,1.40 [1.20-1.64],2.309389559964097e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19589,170,1.39 [1.20-1.61],6.967538046848913e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23442,201,1.75 [1.33-2.30],6.9204485184618e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23209,197,0.77 [0.67-0.89],0.0004786960152097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,20073,179,0.65 [0.50-0.85],0.0016920386429106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22812,197,2.08 [1.55-2.78],9.123248438183364e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19589,170,1.90 [1.20-3.00],0.0057780748990216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23311,200,2.81 [2.01-3.94],1.9563004335726688e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,22992,198,1.58 [1.12-2.23],0.0084510771270361
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,23529,202,0.16 [0.08-0.34],8.306520209634983e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,23209,197,1.36 [1.17-1.58],4.370302388527469e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23235,199,1.36 [1.14-1.63],0.0007875136564963
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,20137,179,2.12 [1.47-3.07],6.399030305901289e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,22828,196,1.43 [1.11-1.84],0.0049194473602801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,23529,202,2.71 [1.34-5.48],0.0056203036612789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23529,202,2.37 [1.51-3.73],0.0001827236705433
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22525,193,1.52 [1.31-1.77],2.427420486046112e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22691,195,1.42 [1.10-1.85],0.0081129674110082
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,23201,200,1.20 [1.05-1.38],0.0080646540193231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22373,191,2.04 [1.46-2.86],3.102811695808347e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23529,202,2.20 [1.43-3.38],0.0003077787056158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,19589,170,1.31 [1.09-1.56],0.0036052685244561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23407,201,1.95 [1.37-2.79],0.0002377725470689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,23299,199,3.05 [1.89-4.92],4.72360437963208e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",23206,199,1.35 [1.20-1.52],4.296163654909802e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",23529,202,1.60 [1.29-1.97],1.6482562875973813e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,20137,179,2.13 [1.31-3.45],0.0022668750054675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,20145,179,1.92 [1.28-2.89],0.0017760495375785
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",23235,199,1.44 [1.24-1.68],2.5898773998592152e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,23209,197,2.00 [1.59-2.53],5.096725664843834e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23269,199,1.43 [1.09-1.88],0.0094600408924771
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,20129,181,1.76 [1.32-2.35],0.0001341554781263
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,23247,198,1.55 [1.27-1.90],1.9757621159605825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,22691,195,1.47 [1.26-1.71],8.792792100988561e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGA,Fibrinogen alpha chain,19702,175,1.84 [1.20-2.84],0.0056427266277179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF12,Fibroblast growth factor 12,19545,173,1.43 [1.17-1.75],0.0005304840675224
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,23322,200,1.42 [1.21-1.66],1.4202009158148953e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,23414,201,1.48 [1.36-1.60],5.326120641901919e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF23,Fibroblast growth factor 23,23402,201,1.28 [1.07-1.54],0.0083192740938858
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,23299,199,2.90 [1.82-4.63],7.434909088404371e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,20165,181,2.05 [1.70-2.48],7.993866775246934e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,23200,200,1.28 [1.09-1.49],0.0021359152939368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23035,198,2.13 [1.57-2.90],1.385823782312525e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23035,198,1.25 [1.09-1.44],0.001787525295426
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23035,198,2.26 [1.48-3.45],0.0001707582570627
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT1,Vascular endothelial growth factor receptor 1,23081,196,2.24 [1.43-3.50],0.0004085517062015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT3LG,Fms-related tyrosine kinase 3 ligand,23511,202,1.79 [1.27-2.52],0.0008779639599818
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR2,Folate receptor beta,23447,201,1.89 [1.27-2.82],0.0017160845257207
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,19589,170,6.58 [3.86-11.21],4.061271478844005e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,23170,200,2.93 [2.17-3.97],2.4224454268184215e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19686,170,1.42 [1.14-1.76],0.0017378648559854
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23447,201,2.26 [1.76-2.91],1.8693697687673384e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FXN,"Frataxin, mitochondrial",23442,201,1.41 [1.20-1.67],4.573515938769636e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23121,196,3.00 [1.96-4.58],3.852951116598758e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20137,179,2.56 [1.64-3.98],3.126746531487402e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,23387,202,2.98 [1.89-4.70],2.647126928199576e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,19461,174,0.48 [0.34-0.68],4.289893563939999e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,20089,180,1.26 [1.15-1.38],6.509986744334196e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,20049,179,1.39 [1.12-1.72],0.0028115372477197
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19191,168,1.54 [1.21-1.95],0.0004016272648199
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23529,202,2.16 [1.80-2.59],8.71788154303251e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,22691,195,1.42 [1.18-1.72],0.000270485310153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA1,GDNF family receptor alpha-1,23414,201,2.11 [1.44-3.09],0.0001415157297664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,23205,198,2.21 [1.85-2.65],3.0461274571651567e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,23035,198,3.52 [2.24-5.53],4.400364556905516e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GH1,Somatotropin,23205,199,1.14 [1.07-1.22],0.0001460303328084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,19686,170,0.31 [0.19-0.52],6.849252675974248e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,20089,180,2.40 [1.67-3.44],1.873400945270984e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,22812,197,1.54 [1.24-1.91],0.0001124438990381
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19686,170,1.27 [1.08-1.48],0.0034750261575949
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,19663,173,1.82 [1.40-2.37],8.60480548901168e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,23447,201,2.27 [1.42-3.65],0.0006856317245737
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",20145,179,1.47 [1.10-1.96],0.0083106324166622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,23442,201,0.48 [0.31-0.73],0.0006466099401899
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,23035,198,0.61 [0.49-0.77],2.438563959987069e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPI,Glucose-6-phosphate isomerase,20165,181,1.46 [1.11-1.92],0.0069607000581443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,20078,178,1.41 [1.12-1.77],0.0029561694496009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,22812,197,1.38 [1.14-1.66],0.0008378974216756
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,20073,179,1.57 [1.30-1.90],2.9389998167673817e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,23122,196,2.04 [1.32-3.17],0.0014133050569086
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",23121,196,1.85 [1.58-2.16],3.5908721242278576e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,20079,181,0.33 [0.16-0.65],0.0013965251212761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,23335,201,1.75 [1.44-2.12],1.2842530407963361e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,23442,201,1.21 [1.09-1.33],0.0001579978803321
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,23409,200,1.66 [1.42-1.94],2.66029037452204e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR2,Hepatitis A virus cellular receptor 2,23247,198,1.91 [1.40-2.62],5.002517941844271e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,19686,170,2.86 [1.73-4.74],4.0805853551804485e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,23511,202,2.65 [2.01-3.50],6.605434908222757e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22691,195,1.23 [1.05-1.44],0.0090462686569337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,20049,179,1.37 [1.08-1.73],0.0085322509116528
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23209,197,2.12 [1.45-3.11],0.0001053488986198
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19589,170,1.48 [1.13-1.94],0.0049232267461915
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,22719,195,1.41 [1.13-1.77],0.0023612842069853
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,22929,198,1.49 [1.16-1.91],0.0015086431264991
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,22691,195,0.39 [0.28-0.56],1.2227942013043658e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19545,173,0.57 [0.38-0.88],0.0099590362694125
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23209,197,2.02 [1.49-2.74],5.872868079004936e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPA1A,Heat shock 70 kDa protein 1A,23277,200,1.29 [1.09-1.52],0.0029430752561969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23082,195,2.08 [1.44-3.02],0.0001108115219308
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",23299,199,1.49 [1.23-1.82],6.823144469559197e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,23139,198,3.60 [2.23-5.82],1.6625386446035757e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,23152,199,3.51 [2.48-4.97],1.4687183422092045e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23529,202,3.23 [2.18-4.78],4.617538439582014e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,23235,199,2.13 [1.62-2.79],4.2877447393127e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICOSLG,ICOS ligand,23121,196,0.39 [0.21-0.75],0.0047127608966539
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,23442,201,1.46 [1.11-1.92],0.0069046762899712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19603,171,2.18 [1.62-2.93],2.17191190265891e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,22828,196,1.24 [1.11-1.38],0.0001591422899433
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,23035,198,1.64 [1.31-2.04],1.1166861327789226e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,23247,198,3.89 [2.38-6.36],6.59446879130988e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23497,202,1.37 [1.24-1.51],1.229140588473755e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23496,202,1.71 [1.39-2.09],2.1015357785670243e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,23347,200,0.31 [0.23-0.41],4.225066339328217e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,22965,195,1.61 [1.28-2.03],4.565232489701204e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,23529,202,2.38 [1.82-3.11],1.9331496984425468e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23235,199,3.30 [2.46-4.41],9.884065328701606e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,20133,178,2.21 [1.62-3.01],4.600779870291412e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,23121,196,2.14 [1.71-2.69],4.70709101283132e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,23235,199,1.71 [1.18-2.50],0.0050848089688772
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,20137,179,1.46 [1.26-1.70],7.239587405726009e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,23322,200,2.69 [1.92-3.76],7.166562976185054e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,23209,197,2.46 [1.75-3.48],2.927245002952023e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,22921,195,0.65 [0.51-0.83],0.0004651203717502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,23126,198,1.95 [1.51-2.51],2.713009380016079e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,23347,200,2.50 [1.78-3.50],1.1152005296175873e-07
