Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFA2,BPI fold-containing family A member 2,15755,927,0.91 [0.85-0.96],0.0015997758054101
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFB1,BPI fold-containing family B member 1,19232,1123,0.89 [0.81-0.96],0.0047003378238878
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,19411,1135,1.40 [1.10-1.78],0.00688981558604
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19361,1137,0.82 [0.72-0.94],0.0039119737530757
Chapter XI Diseases of the digestive system,Inguinal hernia,CA4,Carbonic anhydrase 4,19518,1139,0.64 [0.51-0.79],5.402331564085277e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CALB2,Calretinin,18858,1106,0.74 [0.60-0.91],0.0043430903194131
Chapter XI Diseases of the digestive system,Inguinal hernia,CAPG,Macrophage-capping protein,19161,1120,1.13 [1.03-1.24],0.0070958305412209
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL7,C-C motif chemokine 7,19252,1116,1.17 [1.07-1.28],0.000581596610208
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN5,CCN family member 5,19286,1136,0.81 [0.70-0.94],0.0048074443456086
Chapter XI Diseases of the digestive system,Inguinal hernia,CD101,Immunoglobulin superfamily member 2,16712,981,0.83 [0.72-0.96],0.0096765904664182
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300LG,CMRF35-like molecule 9,19286,1136,0.81 [0.70-0.93],0.0040359313888657
Chapter XI Diseases of the digestive system,Inguinal hernia,CDAN1,Codanin-1,16717,986,0.66 [0.49-0.90],0.0080163856285389
Chapter XI Diseases of the digestive system,Inguinal hernia,CDCP1,CUB domain-containing protein 1,19110,1112,1.27 [1.15-1.39],8.041591309082751e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,19431,1138,0.87 [0.80-0.95],0.0013379595863622
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,19198,1124,0.86 [0.80-0.94],0.0006430814258905
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,19286,1136,1.20 [1.10-1.31],2.0159110972086468e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16717,986,1.24 [1.07-1.42],0.0032101470005307
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,16778,988,1.20 [1.12-1.29],3.785545811686041e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,16778,988,1.19 [1.07-1.33],0.0019456111861223
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC5A,C-type lectin domain family 5 member A,19199,1117,1.38 [1.16-1.64],0.0003395269548615
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,19518,1139,0.66 [0.54-0.80],3.435023878797989e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,COCH,Cochlin,16754,991,0.82 [0.72-0.95],0.0058229430900424
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16266,954,0.66 [0.51-0.85],0.0013666329975149
Chapter XI Diseases of the digestive system,Inguinal hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,16172,942,0.83 [0.73-0.94],0.0043151932252076
Chapter XI Diseases of the digestive system,Inguinal hernia,CREBZF,CREB/ATF bZIP transcription factor,16172,942,0.70 [0.54-0.91],0.0071768000054813
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,16717,986,0.86 [0.78-0.96],0.00495457188442
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,16778,988,1.42 [1.18-1.71],0.0002712141264023
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,16211,952,1.09 [1.02-1.16],0.0095236420615868
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,19380,1129,0.77 [0.67-0.89],0.0003035624226736
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,19481,1138,0.65 [0.51-0.82],0.0003728386141488
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,19158,1120,1.11 [1.03-1.19],0.0077860435586306
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,19271,1122,1.26 [1.07-1.50],0.0071264771535397
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,16211,952,0.77 [0.64-0.92],0.0044005302702688
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,16374,967,0.67 [0.54-0.83],0.000250537067046
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,16699,981,0.81 [0.69-0.94],0.0063459073118624
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18921,1100,0.79 [0.67-0.93],0.0041606255544477
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,19518,1139,0.58 [0.41-0.80],0.001101178481031
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,19518,1139,0.65 [0.48-0.90],0.008475995122793
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18921,1100,0.76 [0.63-0.92],0.0047507387086441
Chapter XI Diseases of the digestive system,Inguinal hernia,EP300,Histone acetyltransferase p300,16266,954,0.70 [0.56-0.88],0.001788523001084
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,19341,1137,0.67 [0.53-0.83],0.0003737663743235
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,19341,1137,0.72 [0.57-0.91],0.0051089188519757
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,16266,954,1.21 [1.05-1.40],0.008516083183569
Chapter XI Diseases of the digestive system,Inguinal hernia,FCAR,Immunoglobulin alpha Fc receptor,19252,1116,1.16 [1.04-1.30],0.0076601524623418
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,19505,1138,0.75 [0.65-0.88],0.000260761669477
Chapter XI Diseases of the digestive system,Inguinal hernia,FNDC1,Fibronectin type III domain-containing protein 1,16717,986,1.22 [1.07-1.40],0.0040839348770941
Chapter XI Diseases of the digestive system,Inguinal hernia,GAD1,Glutamate decarboxylase 1,16172,942,0.69 [0.54-0.89],0.0043389215737489
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,16717,986,1.11 [1.06-1.16],8.600323056775418e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GBP6,Guanylate-binding protein 6,16211,952,0.77 [0.65-0.92],0.0037465807788393
Chapter XI Diseases of the digestive system,Inguinal hernia,GSN,Gelsolin,16696,986,0.63 [0.45-0.88],0.0073250106035611
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,16374,967,0.64 [0.51-0.82],0.0003001016964269
Chapter XI Diseases of the digestive system,Inguinal hernia,HMOX2,Heme oxygenase 2,18858,1106,1.17 [1.05-1.31],0.0051353694865411
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,19456,1131,1.21 [1.06-1.38],0.0049463597935998
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16310,961,1.35 [1.15-1.58],0.0001662941851579
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,19485,1139,1.08 [1.03-1.13],0.0007847757434719
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,19222,1128,0.60 [0.46-0.79],0.0002181747461213
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RG,Cytokine receptor common subunit gamma,16699,981,0.76 [0.62-0.93],0.0074158728290678
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19361,1137,1.23 [1.07-1.42],0.0042157793126231
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549,UPF0606 protein KIAA1549,16495,963,0.84 [0.76-0.92],0.0002260860874229
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK13,Kallikrein-13,18838,1104,0.83 [0.74-0.94],0.0042683751767043
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,19456,1131,0.84 [0.74-0.94],0.0027952667970113
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,19456,1131,1.15 [1.06-1.25],0.0005515280979705
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",18275,1053,0.73 [0.59-0.91],0.0042997396584541
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,19505,1138,1.42 [1.26-1.61],6.420028049918121e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,18717,1096,0.67 [0.51-0.87],0.0029250445963987
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,19434,1130,0.84 [0.76-0.94],0.0014257422169847
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS9,Galectin-9,19260,1130,1.27 [1.07-1.50],0.00718028243101
Chapter XI Diseases of the digestive system,Inguinal hernia,LPO,Lactoperoxidase,18615,1080,0.84 [0.76-0.92],0.0001842654732862
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,16699,981,0.81 [0.72-0.90],0.0002637676092841
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,19518,1139,1.14 [1.04-1.25],0.0056297412698583
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,19271,1122,0.93 [0.88-0.97],0.0014173324074595
Chapter XI Diseases of the digestive system,Inguinal hernia,MFGE8,Lactadherin,19286,1136,0.82 [0.72-0.92],0.0013560931661407
Chapter XI Diseases of the digestive system,Inguinal hernia,MLLT1,Protein ENL,16172,942,0.86 [0.77-0.96],0.0061977050205493
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",16754,991,1.14 [1.05-1.23],0.0012951165752147
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,16311,962,1.18 [1.09-1.29],5.247184496018662e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,19286,1136,0.83 [0.74-0.94],0.0034612960035313
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,16374,967,1.16 [1.08-1.24],1.847390405268441e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM2,Neural cell adhesion molecule 2,19286,1136,0.73 [0.60-0.89],0.0020285112838559
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,19043,1111,0.83 [0.76-0.91],0.0001193359364797
Chapter XI Diseases of the digestive system,Inguinal hernia,OXT,Oxytocin-neurophysin 1,19454,1139,0.95 [0.92-0.99],0.0082560415370035
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,19110,1112,1.08 [1.03-1.14],0.0026849728881145
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,19286,1136,0.76 [0.62-0.93],0.0091138436391246
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,16772,989,1.14 [1.05-1.25],0.0021885588823435
Chapter XI Diseases of the digestive system,Inguinal hernia,PRL,Prolactin,19454,1139,1.13 [1.05-1.21],0.0010109766645864
Chapter XI Diseases of the digestive system,Inguinal hernia,PROS1,Vitamin K-dependent protein S,16776,993,0.67 [0.53-0.86],0.0014819261577122
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS22,Brain-specific serine protease 4,16266,954,0.75 [0.61-0.92],0.0058818974902473
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16754,991,0.65 [0.53-0.81],8.266201150636748e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,PVR,Poliovirus receptor,19454,1139,0.82 [0.71-0.95],0.0093561110417589
Chapter XI Diseases of the digestive system,Inguinal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,16730,982,1.22 [1.05-1.41],0.0080255244132035
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19198,1124,0.80 [0.69-0.93],0.0033214852685826
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,19454,1139,0.64 [0.50-0.82],0.0002983055892868
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO4,Roundabout homolog 4,16311,962,0.59 [0.41-0.85],0.0043172484980765
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARB2,Lysosome membrane protein 2,18729,1090,1.32 [1.12-1.56],0.0010978006834189
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,16374,967,0.67 [0.52-0.85],0.0009000988444608
Chapter XI Diseases of the digestive system,Inguinal hernia,SELENOP,Selenoprotein P,16776,993,0.67 [0.51-0.89],0.0059387512800493
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA6C,Semaphorin-6C,16266,954,0.63 [0.48-0.83],0.0008661131528823
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA9,Serpin A9,19111,1118,0.88 [0.82-0.95],0.00177012248922
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,16348,967,0.67 [0.53-0.85],0.000908863133697
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,19361,1136,0.77 [0.66-0.88],0.0002768245475786
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK8,Serine protease inhibitor Kazal-type 8,16211,952,0.74 [0.60-0.91],0.0044886920060317
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,19286,1136,0.76 [0.63-0.93],0.0064827016077162
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,17089,985,0.76 [0.62-0.93],0.0083650969996969
Chapter XI Diseases of the digestive system,Inguinal hernia,TERF1,Telomeric repeat-binding factor 1,16266,954,0.70 [0.55-0.89],0.0036743451658659
Chapter XI Diseases of the digestive system,Inguinal hernia,TFRC,Transferrin receptor protein 1,19359,1135,1.31 [1.14-1.51],0.0001898699911265
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,19286,1136,0.81 [0.70-0.95],0.0071034304757673
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,19174,1118,1.28 [1.07-1.52],0.0059096910629147
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP2,Metalloproteinase inhibitor 2,16754,991,1.30 [1.08-1.57],0.005449218522603
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,19020,1109,0.82 [0.71-0.94],0.0053591039500747
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19454,1139,1.18 [1.05-1.32],0.0049917921696023
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19110,1112,1.18 [1.05-1.33],0.0060117766826008
Chapter XI Diseases of the digestive system,Inguinal hernia,VCAM1,Vascular cell adhesion protein 1,19330,1135,1.32 [1.08-1.60],0.0059548264405504
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,19480,1137,0.83 [0.73-0.95],0.0077409121250471
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16699,981,1.24 [1.12-1.36],1.8409215069365548e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,18318,1082,1.20 [1.06-1.36],0.0054653053081603
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18921,1100,1.26 [1.12-1.41],0.0001383644085498
