Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA6,Integrin alpha-6,21933,173,0.59 [0.41-0.83],0.0023943529951014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,22155,174,0.23 [0.10-0.52],0.0004094235484891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,22021,172,0.57 [0.39-0.84],0.0048390177776526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,19053,140,1.80 [1.32-2.45],0.0001985331521164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22063,171,2.10 [1.40-3.15],0.000328210826413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM2,Junctional adhesion molecule B,22166,171,2.01 [1.25-3.23],0.0037489230698674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIRREL2,Kin of IRRE-like protein 2,21483,163,1.60 [1.12-2.29],0.0092319905987168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KITLG,Kit ligand,21953,172,1.70 [1.19-2.43],0.0036524194685406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLB,Beta-klotho,21483,163,1.36 [1.10-1.68],0.0051663893261134
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,21812,168,1.84 [1.26-2.69],0.0015338328387416
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,22155,174,1.56 [1.29-1.89],4.342716825726012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22212,176,1.81 [1.29-2.55],0.0006875809495074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,173,1.90 [1.43-2.53],9.26095581690306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,21745,168,2.16 [1.52-3.07],1.8934529586375223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN15,Lipocalin-15,19013,143,1.39 [1.10-1.74],0.0053726015829208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21307,161,1.80 [1.30-2.50],0.0004416146956407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,21953,172,1.83 [1.41-2.38],7.056661851900996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,22022,173,2.93 [1.82-4.72],1.028123959810868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21929,173,1.98 [1.58-2.48],3.106610159432651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,19001,141,2.51 [1.53-4.12],0.0002685926550299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,19013,143,1.60 [1.14-2.26],0.0070582680539919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,19070,140,2.61 [1.34-5.07],0.004748200319282
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22096,173,1.86 [1.23-2.79],0.0030710084307577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,21953,172,1.75 [1.20-2.55],0.0034956897707624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,21567,169,0.43 [0.29-0.62],7.6203105519051745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22233,176,1.90 [1.30-2.78],0.0010059805483045
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21811,171,1.90 [1.24-2.91],0.0034071580240533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,21818,172,1.83 [1.34-2.49],0.000123109105212
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,19045,140,1.82 [1.17-2.86],0.0084363140050337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21933,173,0.78 [0.67-0.92],0.0022515649078259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21450,170,0.78 [0.66-0.93],0.0051863543269736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAVS,Mitochondrial antiviral-signaling protein,21450,170,0.78 [0.66-0.94],0.0083240900563692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDK,Midkine,21955,172,1.45 [1.11-1.88],0.0058277518493737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,18612,137,2.28 [1.37-3.78],0.0014751003728861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,21996,172,1.57 [1.22-2.02],0.0004512600931187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP13,Collagenase 3,21483,163,2.19 [1.33-3.62],0.0022142759721539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,21529,168,1.75 [1.30-2.36],0.0002264317450435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MN1,Transcriptional activator MN1,18528,139,1.39 [1.09-1.77],0.0070177387159982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MTSS1,Protein MTSS 1,18986,143,0.81 [0.69-0.95],0.0091165248736839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MUC13,Mucin-13,21483,163,1.48 [1.14-1.91],0.0028260744060795
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NAGK,N-acetyl-D-glucosamine kinase,18485,136,0.63 [0.45-0.88],0.0073040112885725
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22021,172,2.79 [1.70-4.56],4.579006193293174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18986,143,2.11 [1.39-3.21],0.0004739748014588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,21924,172,1.93 [1.25-2.99],0.0029811008706798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,22021,172,1.75 [1.23-2.50],0.0020536169315228
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEFL,Neurofilament light polypeptide,21418,163,1.59 [1.21-2.08],0.0008418450166288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEO1,Neogenin,19013,143,2.32 [1.32-4.10],0.003639228993789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFASC,Neurofascin,22212,176,1.91 [1.25-2.91],0.0026257858435778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21933,173,0.78 [0.67-0.92],0.0028236970872232
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21953,172,2.03 [1.43-2.87],6.597616211946035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,21560,168,1.21 [1.09-1.34],0.0003706463323269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19001,141,1.77 [1.22-2.56],0.0026213354609332
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,21894,173,0.77 [0.65-0.92],0.0039140911232783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21953,172,1.26 [1.13-1.41],3.4206767312553506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,19013,143,1.77 [1.28-2.44],0.0005136617038635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,21972,170,1.84 [1.36-2.49],7.888132624660675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,22101,173,3.27 [1.56-6.87],0.0017709858939229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PAK4,Serine/threonine-protein kinase PAK 4,21483,163,0.63 [0.48-0.83],0.0009532030155369
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM,Paralemmin-1,18880,143,2.37 [1.58-3.57],3.333674407617139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,19001,141,1.97 [1.36-2.84],0.0002961749718265
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH7,Protocadherin-7,18986,143,1.73 [1.18-2.55],0.0052977471762234
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDHB15,Protocadherin beta-15,18978,142,1.89 [1.28-2.79],0.0014027388249766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22233,176,2.08 [1.44-3.01],9.681135699838703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PENK,Proenkephalin-A,18612,137,2.23 [1.52-3.25],3.52724962984238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,19066,144,1.59 [1.28-1.96],2.209151381615029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,22212,176,2.46 [1.55-3.93],0.0001477430742408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,22120,174,1.62 [1.19-2.20],0.0020188487945673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21774,168,2.03 [1.22-3.37],0.0064135271144057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21972,170,2.26 [1.49-3.43],0.0001358092490082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,21972,170,0.46 [0.30-0.68],0.0001464064541353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21773,169,2.57 [1.61-4.09],7.722462599527725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLB1,"Phospholipase B1, membrane-associated",19001,141,0.61 [0.45-0.84],0.0019486662249301
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19001,141,1.30 [1.08-1.58],0.0066079889648784
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,18487,139,1.92 [1.43-2.57],1.1658215141490034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19013,143,1.96 [1.36-2.82],0.00031871408362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX1,Peroxiredoxin-1,21325,165,0.75 [0.63-0.90],0.0022613828881924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,19001,141,1.86 [1.39-2.48],2.9574236731217747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,22063,171,1.35 [1.08-1.69],0.0081051082636841
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21854,172,1.86 [1.34-2.58],0.0002056803165037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21483,163,0.81 [0.71-0.93],0.0027615258396266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21809,166,2.12 [1.45-3.08],9.13224046312027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19001,141,1.95 [1.30-2.92],0.0011831860459114
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB11FIP3,Rab11 family-interacting protein 3,19045,140,0.78 [0.66-0.92],0.0030364043065299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,21933,173,0.51 [0.36-0.71],0.0001019369586554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABEP1,Rab GTPase-binding effector protein 1,18612,137,0.69 [0.54-0.88],0.0027550732165728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19013,143,2.07 [1.53-2.78],1.8156847749378976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18986,143,1.62 [1.30-2.02],2.296021616034967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21844,169,1.71 [1.34-2.19],1.9911627106201792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,22233,176,1.43 [1.15-1.77],0.0013556402206608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22233,176,1.66 [1.35-2.04],1.9623854853399573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,21963,173,1.70 [1.31-2.21],6.740196275626244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21972,170,2.15 [1.42-3.25],0.0003054712809597
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21953,172,1.42 [1.24-1.64],6.895510922680621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,21913,172,1.61 [1.19-2.19],0.0019679898775728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,19066,144,3.82 [2.47-5.91],1.6271962832711063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,18438,140,2.77 [1.70-4.51],3.948874889507606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18933,144,2.30 [1.71-3.08],2.918308049126719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,22155,174,2.55 [1.75-3.73],1.2201010703450669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RYR1,Ryanodine receptor 1,18415,137,1.66 [1.17-2.36],0.0049528262224161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A4,Protein S100-A4,22021,172,0.68 [0.52-0.89],0.005211859279965
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,21560,168,1.46 [1.15-1.84],0.0016282146547304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARA5,Scavenger receptor class A member 5,22166,171,2.00 [1.28-3.12],0.0021927630989248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,21350,165,2.09 [1.47-2.98],4.596441133439128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,22166,171,2.29 [1.42-3.68],0.0006532938728328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,22067,172,2.32 [1.54-3.50],5.534876005804787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRN1,Secernin-1,21933,173,0.66 [0.49-0.90],0.0074578066128502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,18516,136,2.00 [1.39-2.87],0.0001946375628321
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3G,Semaphorin-3G,18612,137,1.70 [1.22-2.38],0.001869580663445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEPTIN8,Septin-8,18965,141,1.86 [1.19-2.91],0.0065169417732671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,18776,139,2.32 [1.23-4.38],0.0096224418754877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21483,163,0.71 [0.54-0.92],0.0096784300094306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEZ6,Seizure protein 6 homolog,18528,139,2.17 [1.37-3.42],0.0008880777107983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,19053,140,2.33 [1.39-3.88],0.0012255655798532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18986,143,1.42 [1.10-1.85],0.0080917950511225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLITRK2,SLIT and NTRK-like protein 2,22155,174,1.78 [1.24-2.57],0.0017911668057886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNAPIN,SNARE-associated protein Snapin,19013,143,0.60 [0.44-0.83],0.0020889251933412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNCG,Gamma-synuclein,21774,168,1.44 [1.14-1.80],0.0019075884787617
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19001,141,1.44 [1.12-1.86],0.0046975557162432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,21450,170,2.26 [1.57-3.25],1.1833647794142396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21972,170,2.27 [1.71-3.03],1.8726658656809722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,18612,137,1.95 [1.29-2.96],0.0016048300800462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21933,173,1.69 [1.39-2.06],2.312934437414379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,21963,173,2.01 [1.39-2.92],0.000234633245361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21847,172,2.40 [1.64-3.53],7.129726206990959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPRR1B,Cornifin-B,18712,143,1.29 [1.10-1.50],0.001623626995283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPRR3,Small proline-rich protein 3,19001,141,1.42 [1.11-1.82],0.0047657538948517
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ST13,Hsc70-interacting protein,18612,137,0.65 [0.47-0.90],0.0096026429047905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STK11,Serine/threonine-protein kinase STK11,21560,168,0.74 [0.60-0.93],0.0092777877800017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STK24,Serine/threonine-protein kinase 24,21483,163,0.69 [0.53-0.91],0.0072595088015217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SUSD1,Sushi domain-containing protein 1,21560,168,0.64 [0.47-0.88],0.0052021762833529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYT1,Synaptotagmin-1,19001,141,1.57 [1.16-2.11],0.0030654903988489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,21861,173,1.76 [1.23-2.50],0.0018405116489959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TARBP2,RISC-loading complex subunit TARBP2,21483,163,0.75 [0.61-0.93],0.008208952676046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TDRKH,Tudor and KH domain-containing protein,21483,163,0.72 [0.58-0.88],0.0017543744817339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,21867,170,1.31 [1.11-1.54],0.0013151575683257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,22006,174,1.57 [1.26-1.97],8.028447305930667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21959,172,2.12 [1.63-2.74],1.204028981503098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFRC,Transferrin receptor protein 1,22058,173,1.68 [1.17-2.41],0.0046357123994123
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TG,Thyroglobulin,18978,142,1.31 [1.13-1.51],0.0003618330363524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,18487,139,2.52 [1.43-4.44],0.0014246835027293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,22021,172,1.91 [1.36-2.68],0.0001703678617393
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19066,144,2.98 [1.66-5.36],0.000267862241366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,22166,171,1.98 [1.23-3.19],0.0047832573674735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TJAP1,Tight junction-associated protein 1,22021,172,0.78 [0.65-0.94],0.0081943695570958
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNC,Tenascin,22063,171,1.49 [1.11-2.00],0.0079460641425569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21774,168,2.02 [1.42-2.85],7.466171441337566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21774,168,1.48 [1.21-1.81],0.0001071153512242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22212,176,1.83 [1.34-2.51],0.0001695841132625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22021,172,1.73 [1.21-2.47],0.0026288399041053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21963,173,1.94 [1.28-2.95],0.0017878995640715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18612,137,1.81 [1.21-2.69],0.0036213272450131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,174,1.89 [1.33-2.69],0.000427882194946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21972,170,2.40 [1.61-3.55],1.4418399704994194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21972,170,1.57 [1.21-2.05],0.000765748186451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22177,176,2.07 [1.49-2.87],1.5688174543757177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21774,168,1.39 [1.09-1.77],0.0082145475166696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21774,168,1.66 [1.29-2.13],9.41704087066226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22040,174,2.08 [1.27-3.41],0.0038091936879599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNN,Tenascin-N,19053,140,1.80 [1.18-2.76],0.0065081099991859
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNXB,Tenascin-X,21972,170,0.48 [0.28-0.82],0.0077035104960428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TPSD1,Tryptase delta,19013,143,1.69 [1.21-2.36],0.0022614477504554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRAF2,TNF receptor-associated factor 2,21933,173,0.68 [0.54-0.85],0.0009316447170034
