Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20579,187,1.26 [1.15-1.39],2.0154997720185462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,20731,184,1.65 [1.19-2.30],0.0029958735127152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,17795,165,1.72 [1.30-2.27],0.0001344749624909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ODAM,Odontogenic ameloblast-associated protein,20096,185,0.57 [0.43-0.77],0.0001487196643858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,20596,186,1.98 [1.53-2.56],2.324311323321537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSTN,Osteocrin,17361,161,1.41 [1.10-1.81],0.0074000573232655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,17680,163,1.88 [1.28-2.78],0.001461573309903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM2,Paralemmin-2,17791,165,1.74 [1.26-2.39],0.0007588642526303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17783,165,1.87 [1.28-2.73],0.0011128214251444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCDHB15,Protocadherin beta-15,17777,164,1.56 [1.12-2.18],0.0080798733458313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD6,Programmed cell death protein 6,20579,187,1.38 [1.09-1.74],0.0071072640375633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,20825,187,2.06 [1.37-3.11],0.0005173063505665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20401,188,1.87 [1.21-2.89],0.0046348260473186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20596,186,2.41 [1.70-3.41],8.583901112040261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20596,186,1.78 [1.32-2.41],0.0001823972262611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,20579,187,1.51 [1.19-1.92],0.0006891179197834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PKN3,Serine/threonine-protein kinase N3,17527,163,1.32 [1.12-1.57],0.0012960473790392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,20423,183,2.37 [1.59-3.53],2.2047467013709084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPL,Periplakin,17299,157,1.78 [1.22-2.59],0.0028840707828428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRDX2,Peroxiredoxin-2,17542,161,0.69 [0.53-0.89],0.0044138736947599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,17791,165,1.83 [1.42-2.36],3.2885267564982074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROS1,Vitamin K-dependent protein S,17845,163,0.41 [0.23-0.71],0.0015388991777772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRSS8,Prostasin,20497,184,1.50 [1.12-2.01],0.0060735137480257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,17682,163,2.07 [1.38-3.10],0.000472054347044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTGDS,Prostaglandin-H2 D-isomerase,20472,186,2.12 [1.53-2.92],5.552980222211678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTN,Pleiotrophin,20210,185,1.50 [1.19-1.89],0.0006687062955203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRF,Receptor-type tyrosine-protein phosphatase F,20844,189,2.04 [1.32-3.17],0.0013546488655622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20331,187,1.91 [1.38-2.66],0.0001051390673075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRR,Receptor-type tyrosine-protein phosphatase R,17791,165,1.87 [1.34-2.60],0.0002228777394448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,17795,165,1.89 [1.47-2.43],6.197274568398443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG1A,Lithostathine-1-alpha,20497,186,1.38 [1.10-1.73],0.0056651948996968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,20596,186,2.03 [1.41-2.93],0.0001465082491843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,20579,187,1.27 [1.12-1.46],0.0003586445317139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RETN,Resistin,20546,185,1.52 [1.18-1.97],0.0013174345235259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,17848,164,2.45 [1.59-3.77],4.550600963008812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE4,Ribonuclease 4,17260,159,2.01 [1.29-3.13],0.0018735839366696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,17726,163,1.68 [1.27-2.24],0.0003367701776304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,20749,189,1.85 [1.19-2.87],0.0062214671841605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,20762,184,2.31 [1.57-3.41],2.4723475522694822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,20001,179,2.10 [1.53-2.89],4.436516175000234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,20767,189,2.14 [1.41-3.23],0.0003267393769183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SDC1,Syndecan-1,20579,187,1.61 [1.22-2.12],0.0007321850970429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,17760,163,1.75 [1.20-2.56],0.0036299174312671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6,Seizure protein 6 homolog,17361,161,1.70 [1.14-2.56],0.0099641636151211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFRP1,Secreted frizzled-related protein 1,20326,187,1.42 [1.10-1.84],0.0068436399436945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,17848,164,1.54 [1.11-2.14],0.0092979914766951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,17841,164,2.11 [1.43-3.11],0.0001629402793404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,20522,183,1.48 [1.14-1.93],0.0036695858875564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A14,Zinc transporter ZIP14,20132,185,1.54 [1.13-2.10],0.0058049745750848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,20079,180,1.81 [1.30-2.52],0.0004437189798159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORD,Sorbitol dehydrogenase,20672,183,0.79 [0.66-0.94],0.0089795927278929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPARCL1,SPARC-like protein 1,20624,188,1.81 [1.26-2.61],0.0013191874424564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK2,Serine protease inhibitor Kazal-type 2,17426,160,1.71 [1.19-2.46],0.0037449563855984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,20562,183,1.32 [1.10-1.58],0.002704293152898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK8,Serine protease inhibitor Kazal-type 8,17210,160,1.65 [1.25-2.16],0.0003263361386787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,20482,186,2.36 [1.70-3.28],2.859117128937785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,20813,188,1.68 [1.30-2.17],7.554305247669564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STC1,Stanniocalcin-1,20767,189,1.40 [1.09-1.81],0.0091716444484256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,20481,186,1.75 [1.28-2.37],0.000369045290636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,20497,186,1.28 [1.11-1.47],0.0007733915987531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,20598,188,1.65 [1.31-2.07],2.0522346045925223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,20562,183,1.46 [1.13-1.89],0.003688981910866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,20634,186,1.96 [1.45-2.65],1.064502748897148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20541,187,0.79 [0.67-0.94],0.0063427584709049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,17848,164,3.51 [2.14-5.74],5.826033358893009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THY1,Thy-1 membrane glycoprotein,20767,189,2.18 [1.46-3.28],0.0001619544266132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP1,Metalloproteinase inhibitor 1,20408,187,1.71 [1.16-2.53],0.0070142718908844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED10,Transmembrane emp24 domain-containing protein 10,17210,160,1.33 [1.08-1.65],0.0080604999313192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20401,188,1.88 [1.40-2.52],2.614141598887484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20401,188,1.43 [1.23-1.66],4.65194192844412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20825,187,1.75 [1.32-2.32],9.87121693318611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20634,186,1.64 [1.20-2.25],0.0022048297484153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20592,184,2.18 [1.53-3.11],1.6166369719337926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20762,184,1.97 [1.44-2.69],2.371908059081147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20596,186,2.17 [1.54-3.07],1.1393614494129184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20596,186,1.64 [1.28-2.10],7.692204738141744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20789,187,1.83 [1.36-2.45],5.589586975736779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20401,188,1.33 [1.09-1.62],0.0053095473820871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20401,188,1.68 [1.35-2.08],3.411039289191923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,20401,188,1.54 [1.14-2.08],0.0044267537935653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UMOD,Uromodulin,20772,188,0.68 [0.54-0.84],0.0003659342072921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17791,165,1.50 [1.11-2.03],0.0083215293343305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,17777,164,1.37 [1.12-1.68],0.0022919168079249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,20571,186,1.78 [1.35-2.35],4.168070916548545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,20330,188,1.75 [1.29-2.37],0.0003250900526036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,19565,177,1.79 [1.40-2.29],4.0137803120958335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WNT9A,Protein Wnt-9a,20227,181,2.00 [1.37-2.91],0.0003115854374569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XG,Glycoprotein Xg,20751,189,1.95 [1.41-2.69],5.1165559581116445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,17791,165,2.45 [1.68-3.59],3.878601451324168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ZP4,Zona pellucida sperm-binding protein 4,17215,165,1.55 [1.13-2.13],0.0067847074840279
