Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,23286,76,1.61 [1.36-1.90],2.4995304611299745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23536,77,1.91 [1.55-2.36],1.7213922947804615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,20039,59,1.79 [1.25-2.57],0.0015819425299337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,19859,58,1.55 [1.16-2.09],0.0034215812441774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAB2,Disabled homolog 2,23654,77,1.30 [1.08-1.57],0.0063450185463564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAG1,Dystroglycan,23536,77,1.92 [1.27-2.92],0.0020970158948439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,19713,58,1.54 [1.14-2.07],0.0046756610468058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBI,Acyl-CoA-binding protein,23349,76,1.60 [1.24-2.06],0.000281315796758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN6,Dynactin subunit 6,22934,74,1.48 [1.22-1.80],8.036278621727743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,23453,73,3.46 [2.11-5.67],8.378429875093235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23338,74,1.89 [1.28-2.79],0.001301939233409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23427,75,1.38 [1.12-1.71],0.002780999307629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22987,73,2.02 [1.62-2.52],2.81005130501657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,23104,73,1.23 [1.07-1.41],0.0036740391723189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,19618,59,1.53 [1.13-2.07],0.0056988085310101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",23376,73,1.30 [1.08-1.57],0.0060643082388827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK1,Dickkopf-related protein 1,23663,77,1.85 [1.32-2.59],0.0003510787768073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23511,75,5.60 [3.49-9.00],9.653729624924231e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMD,Dystrophin,19766,57,1.71 [1.21-2.42],0.0024161461230229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,23651,77,1.55 [1.20-1.99],0.000706978167165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,20249,59,1.57 [1.13-2.17],0.0068339375720996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,23021,75,1.52 [1.19-1.94],0.0006762889242275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19766,57,1.47 [1.10-1.96],0.0083305581191311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,23250,76,1.83 [1.40-2.39],1.1342420910486543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DOK2,Docking protein 2,23453,73,1.29 [1.09-1.52],0.0033162939475212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,23027,74,0.34 [0.18-0.64],0.0008473780990668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,23745,76,8.90 [3.80-20.84],4.786551333307564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23589,77,1.88 [1.50-2.36],5.6854183464076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,23250,76,2.89 [1.95-4.28],1.4021149696230654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,23181,75,4.64 [3.02-7.13],2.8222235624348483e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,20273,60,2.32 [1.24-4.36],0.0087974029099005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,20199,60,1.95 [1.31-2.92],0.0010434701255315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23338,74,2.53 [1.36-4.70],0.0033566577663928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUOX2,Dual oxidase 2,23021,75,1.32 [1.07-1.62],0.0097044541386129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20249,59,1.57 [1.25-1.97],9.642842614600654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,19771,59,1.59 [1.24-2.03],0.0002024343443347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23250,76,1.38 [1.12-1.71],0.0029345134096581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,23626,77,2.29 [1.26-4.17],0.0065749789843755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19766,57,1.56 [1.23-1.99],0.000245094456542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23654,77,3.92 [2.90-5.30],5.373234240534183e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,20273,60,1.51 [1.19-1.90],0.0005833155162147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,19766,57,4.37 [2.29-8.35],8.022443318769888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EEF1D,Elongation factor 1-delta,20312,60,1.44 [1.12-1.85],0.0048184739339815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20249,59,2.09 [1.32-3.32],0.0017958957379074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23524,75,4.02 [2.44-6.61],4.586947331848679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,23419,76,4.82 [3.14-7.40],5.975629762822223e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,23207,75,4.27 [3.03-6.02],1.0773702016290147e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGF,Pro-epidermal growth factor,23381,77,1.34 [1.10-1.64],0.0039431891794402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,22903,75,2.07 [1.34-3.19],0.0010741132036255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,23427,75,1.46 [1.18-1.81],0.0006095371827264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19766,57,2.18 [1.41-3.37],0.0004730626468743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23727,77,1.51 [1.21-1.88],0.0002106894993193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,20312,60,2.87 [1.57-5.23],0.0005991688231656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,23044,75,2.24 [1.64-3.04],3.133390049852038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO1,Alpha-enolase,23445,76,1.67 [1.28-2.19],0.0001895743014907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23536,77,0.64 [0.47-0.88],0.0064786208459132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19766,57,0.38 [0.20-0.73],0.0038350262589577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,23493,77,3.44 [1.85-6.40],9.617551321992784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22578,72,4.61 [3.13-6.78],9.8526840308322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,23745,76,6.30 [3.71-10.72],1.038545767488268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,23217,75,3.64 [2.24-5.94],2.184382605780933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,23427,75,1.54 [1.30-1.81],5.03949358854734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23334,77,0.23 [0.08-0.66],0.0062290131580553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBIN,Erbin,23338,74,1.37 [1.11-1.69],0.0028001906341025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EREG,Proepiregulin,23217,75,1.47 [1.18-1.84],0.0005835168372142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,19713,58,2.12 [1.29-3.47],0.0029013889075134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,23302,74,2.87 [1.36-6.04],0.0054704308689314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,23745,76,4.48 [2.81-7.13],2.6267495213811755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,20262,60,1.52 [1.15-2.01],0.0032166994657269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F11R,Junctional adhesion molecule A,23462,76,2.13 [1.53-2.96],6.566039376584908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F2R,Proteinase-activated receptor 1,23500,77,2.04 [1.44-2.87],5.215612678955232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",23417,77,1.40 [1.17-1.69],0.0003256502819651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20312,60,1.85 [1.33-2.58],0.0002343892012138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",23745,76,1.78 [1.29-2.45],0.0004547319350324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,23584,77,1.84 [1.42-2.39],4.452890432401486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM13A,Protein FAM13A,20249,59,1.61 [1.16-2.25],0.00468538914809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,20312,60,3.15 [1.62-6.12],0.0007372370421962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3C,Protein FAM3C,23422,72,4.58 [2.71-7.74],1.2442912089020537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,23667,76,2.17 [1.65-2.87],3.6548469975478345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,23727,77,0.44 [0.26-0.74],0.0020663369635107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,20321,60,4.58 [2.66-7.89],3.843411732749407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20312,60,1.56 [1.14-2.14],0.0056937034332376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,23427,75,1.70 [1.21-2.40],0.0024261402821795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23462,76,1.79 [1.46-2.19],2.6736127662331004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL1,Fc receptor-like protein 1,23453,73,1.67 [1.16-2.40],0.0052787698850985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",19618,59,1.60 [1.18-2.18],0.0024662157672461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGA,Fibrinogen alpha chain,19870,57,3.44 [1.70-6.95],0.0005789645802191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,23613,77,1.86 [1.52-2.27],8.635212102090783e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF5,Fibroblast growth factor 5,23044,75,1.98 [1.19-3.31],0.008893803234395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,20262,60,2.37 [1.29-4.33],0.0051763862077252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,23511,75,3.73 [1.83-7.58],0.00027584987628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20336,59,2.03 [1.47-2.80],1.7683754618638488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20273,60,1.55 [1.21-1.99],0.0005162122457548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23250,76,2.57 [1.58-4.19],0.0001404558375928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23250,76,1.53 [1.22-1.93],0.000292110333146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23250,76,4.03 [2.27-7.14],1.8179256318569688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,23297,74,2.34 [1.29-4.24],0.0049368338752853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23727,77,2.75 [1.64-4.62],0.0001300456367904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,23511,75,2.40 [1.27-4.53],0.0071443033947129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,23414,75,3.54 [2.25-5.57],4.815154998550536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,23663,77,4.11 [2.26-7.47],3.650350721594531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOXO1,Forkhead box protein O1,23427,75,1.36 [1.08-1.72],0.0087709367007915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOXO3,Forkhead box protein O3,22903,75,1.29 [1.07-1.56],0.0074322860508616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FST,Follistatin,23500,77,1.66 [1.13-2.44],0.0099150593972276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19766,57,8.15 [4.01-16.56],6.6953076453333565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,23385,77,4.45 [2.98-6.65],2.977149008620788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FURIN,Furin,23511,75,4.41 [2.42-8.04],1.2551704679673673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23663,77,2.49 [1.71-3.64],2.2469359240927225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",23250,76,1.83 [1.32-2.53],0.000294902171013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FXN,"Frataxin, mitochondrial",23654,77,1.54 [1.18-2.00],0.0014501341388761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FYB1,FYN-binding protein 1,23419,76,1.43 [1.14-1.78],0.0016294646782231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19766,57,1.84 [1.25-2.70],0.0019111632297683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,20262,60,1.31 [1.14-1.51],0.0001526668376809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19766,57,1.52 [1.12-2.07],0.0078828275248126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,20224,60,1.78 [1.30-2.44],0.000302235541972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19363,57,1.69 [1.18-2.42],0.0040502132982826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23338,74,3.59 [2.16-5.97],8.136881312191028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,23745,76,2.71 [2.14-3.44],1.4057929075608027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,22934,74,1.85 [1.16-2.95],0.0095296122809103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,22903,75,1.52 [1.13-2.05],0.0059826268407663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,23626,77,6.35 [3.96-10.18],1.7702858698198815e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,23068,74,2.70 [1.76-4.15],5.567478850370124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGT5,Glutathione hydrolase 5 proenzyme,23250,76,2.92 [1.46-5.84],0.0024355244277065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GHR,Growth hormone receptor,19859,58,0.25 [0.10-0.59],0.0014884618413174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,20273,60,1.61 [1.20-2.16],0.0016213855631258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLO1,Lactoylglutathione lyase,23021,75,2.16 [1.56-3.00],3.798704038528532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GM2A,Ganglioside GM2 activator,19831,59,2.13 [1.58-2.88],7.098633502097556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22903,75,1.66 [1.28-2.17],0.0001584180188088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLM2,Protein GOLM2,23663,77,5.19 [2.83-9.52],9.721489730775888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23427,75,1.34 [1.09-1.65],0.005314145608722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GP1BA,Platelet glycoprotein Ib alpha chain,23372,74,2.49 [1.43-4.33],0.0013180925843187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GP6,Platelet glycoprotein VI,23419,76,1.46 [1.15-1.86],0.001681293419215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,22934,74,1.81 [1.23-2.66],0.0027934002089417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPNMB,Transmembrane glycoprotein NMB,22820,67,3.04 [1.49-6.22],0.0023147558089462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,23021,75,1.96 [1.47-2.61],4.415530031709911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,20243,60,1.50 [1.11-2.04],0.0085726997737845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRK5,G protein-coupled receptor kinase 5,23021,75,1.51 [1.13-2.02],0.0058319782521654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRN,Progranulin,23335,76,3.24 [1.89-5.56],1.886733034339514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23338,74,1.67 [1.29-2.15],8.752237088492332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRSF1,G-rich sequence factor 1,19489,59,1.55 [1.20-2.01],0.0008117757262319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",20228,59,9.15 [4.46-18.79],1.6257777007824771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GUCA2A,Guanylin,23338,75,1.99 [1.23-3.21],0.0049347763851251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GYS1,"Glycogen [starch] synthase, muscle",23021,75,1.43 [1.15-1.77],0.0010240259961768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GZMA,Granzyme A,23727,77,2.07 [1.24-3.47],0.0055075666206313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HARS1,"Histidine--tRNA ligase, cytoplasmic",23462,76,1.47 [1.13-1.92],0.0042317359376107
