Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23267,122,1.83 [1.25-2.68],0.0018973566378276
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23414,123,2.17 [1.50-3.14],4.394020398551087e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23218,122,2.28 [1.50-3.46],0.0001059322176002
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23218,122,1.67 [1.28-2.17],0.0001564110037193
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23445,121,1.72 [1.20-2.48],0.0035178290913818
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23470,122,2.20 [1.42-3.40],0.0004000206463706
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23173,122,1.60 [1.22-2.09],0.0006557485596126
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN8,Tetraspanin-8,20064,101,1.30 [1.07-1.58],0.008840700284249
Chapter VI Diseases of the nervous system,Other neurological diseases,VIT,Vitrin,20125,103,1.96 [1.22-3.16],0.0054798190276954
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,20055,103,1.63 [1.29-2.06],5.0335189327437135e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23186,122,1.60 [1.13-2.26],0.0079940442229622
Chapter VI Diseases of the nervous system,Other neurological diseases,VSTM2B,V-set and transmembrane domain-containing protein 2B,19773,100,1.57 [1.13-2.18],0.0066526679286401
Chapter VI Diseases of the nervous system,Other neurological diseases,VWC2,Brorin,22937,118,1.67 [1.13-2.46],0.0094281533621365
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,22036,118,1.82 [1.34-2.46],0.0001141377862148
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,20075,101,2.28 [1.41-3.68],0.0008087486330186
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,22793,116,1.54 [1.18-1.99],0.0011973878243735
Chapter VI Diseases of the nervous system,Other neurological diseases,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19438,99,1.41 [1.12-1.78],0.0032820378410091
