Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,14403,59,1.68 [1.22-2.30],0.0013110932593581
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14392,58,1.81 [1.17-2.78],0.0072926937560684
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,16740,66,2.48 [1.33-4.64],0.0042431180073117
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,16331,64,1.69 [1.22-2.35],0.0016958369861951
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLG,Plasminogen,14032,59,3.36 [1.51-7.46],0.0029875963307894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLIN3,Perilipin-3,16549,66,1.91 [1.22-3.01],0.0050906809502714
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,14391,59,3.74 [1.91-7.33],0.0001183943137072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG2,Bone marrow proteoglycan,14391,59,2.02 [1.31-3.11],0.0014357470674023
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PROC,Vitamin K-dependent protein C,16614,66,3.91 [1.72-8.89],0.001153976581009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRR4,Proline-rich protein 4,13958,57,1.61 [1.19-2.18],0.0019550087295495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,16165,61,1.86 [1.42-2.44],8.018940713396074e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PZP,Pregnancy zone protein,14407,60,2.22 [1.28-3.83],0.0043309662080716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,16665,66,1.84 [1.32-2.56],0.0003144658702453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,14366,60,1.87 [1.23-2.83],0.0030874622754236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,16484,63,1.69 [1.18-2.42],0.004282945858373
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,16765,67,1.53 [1.11-2.10],0.0088578746711214
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,16765,67,2.02 [1.57-2.61],4.81688681487982e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,16518,63,1.92 [1.32-2.79],0.000658558450471
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,14339,61,3.32 [1.70-6.49],0.0004379220843244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,14403,59,2.54 [1.26-5.11],0.0090369001855246
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,13949,56,2.98 [1.62-5.45],0.0004149762348847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,14314,59,1.80 [1.17-2.78],0.0076222191802188
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,16686,67,2.97 [1.51-5.83],0.0015808820424138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RSPO3,R-spondin-3,16688,65,2.43 [1.24-4.76],0.0097151123998352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,16261,62,1.51 [1.12-2.04],0.0065890969212444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,16071,63,2.26 [1.32-3.86],0.0029283710674692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF1,Scavenger receptor class F member 1,16765,67,1.90 [1.17-3.08],0.0095351391841841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,13935,58,1.96 [1.25-3.09],0.0034464736041365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,13979,58,1.76 [1.22-2.54],0.0025196931187073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELENOP,Selenoprotein P,14407,60,0.22 [0.08-0.61],0.0038287531903625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,16549,66,3.56 [1.67-7.61],0.0010161766818215
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,14154,59,1.58 [1.20-2.07],0.0010408900061791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,16765,67,2.60 [1.52-4.46],0.000498465684468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,14365,58,4.58 [1.94-10.80],0.0005096446356691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPIND1,Heparin cofactor 2,14379,60,3.34 [1.46-7.64],0.0042980245038255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEZ6L2,Seizure 6-like protein 2,16455,64,2.54 [1.29-5.01],0.0071517263143436
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,14391,59,2.07 [1.21-3.53],0.0080042516681983
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,16592,66,2.02 [1.31-3.13],0.0015644748297692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16520,64,2.07 [1.31-3.27],0.0018712894821091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,16688,65,2.48 [1.39-4.40],0.0019941810185594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMTN,Smoothelin,14329,59,1.39 [1.09-1.75],0.0066701717697181
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,16162,61,2.21 [1.24-3.93],0.0071037165573004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,16553,65,2.31 [1.54-3.47],5.64332820893796e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK2,Serine protease inhibitor Kazal-type 2,14066,58,3.14 [1.82-5.40],3.8264443878117074e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,16473,66,2.39 [1.35-4.22],0.0027590312214679
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPTLC1,Serine palmitoyltransferase 1,14357,59,1.85 [1.25-2.74],0.0021526609323478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16765,67,2.09 [1.30-3.36],0.0022590747799776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,14391,59,5.56 [2.45-12.64],4.239343092813223e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,16572,66,1.76 [1.27-2.43],0.000668818421709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,16556,64,1.96 [1.31-2.91],0.0009328491157267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,16536,64,1.63 [1.20-2.21],0.0015965588994199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBI,Transforming growth factor-beta-induced protein ig-h3,16478,62,0.27 [0.12-0.65],0.003403253606333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,16589,65,2.04 [1.21-3.43],0.007511205505576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14154,59,1.73 [1.19-2.52],0.0041542599004076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16636,66,1.95 [1.22-3.10],0.0049942176980914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMEM132A,Transmembrane protein 132A,13979,58,0.58 [0.38-0.87],0.0081145259364302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS11D,Transmembrane protease serine 11D,14332,59,2.17 [1.39-3.39],0.0006910354782326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS5,Transmembrane protease serine 5,16317,64,2.18 [1.25-3.80],0.0059870897896544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16397,64,1.93 [1.20-3.09],0.0067712815542481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16740,66,1.95 [1.21-3.14],0.0060681174357629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16511,66,2.47 [1.30-4.69],0.0057561890120995
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16539,66,1.87 [1.32-2.64],0.0003860616846822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16539,66,2.63 [1.44-4.79],0.0015822769863873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14066,58,2.11 [1.26-3.54],0.0045124058421718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16688,65,2.08 [1.21-3.57],0.0079163681997385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16553,65,2.22 [1.23-3.99],0.007846251979213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16553,65,1.78 [1.26-2.51],0.0010936649885662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16713,66,2.11 [1.32-3.37],0.0018677515835946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16397,64,1.63 [1.19-2.25],0.0025418775432829
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16711,65,1.98 [1.33-2.95],0.0007630025131591
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16397,64,1.64 [1.13-2.39],0.009466931632415
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFSF10,Tumor necrosis factor ligand superfamily member 10,16740,66,5.10 [2.22-11.75],0.0001272121598296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPP1,Tripeptidyl-peptidase 1,16409,66,1.67 [1.13-2.47],0.0096228269640114
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TXNDC5,Thioredoxin domain-containing protein 5,16711,65,1.60 [1.18-2.16],0.0023405359239644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,16397,64,2.53 [1.58-4.06],0.0001195400149858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VEGFB,Vascular endothelial growth factor B,13958,58,3.02 [1.39-6.52],0.005022465706439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,14339,61,1.64 [1.21-2.23],0.0016134730960306
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WASHC3,WASH complex subunit 3,14357,59,1.50 [1.13-1.98],0.004471612798801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC12,WAP four-disulfide core domain protein 12,16655,65,1.76 [1.28-2.43],0.0005600720353816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,15698,62,1.78 [1.16-2.72],0.0082999462847082
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16539,66,2.42 [1.28-4.58],0.0067996345003321
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZBTB17,Zinc finger and BTB domain-containing protein 17,16261,62,1.80 [1.33-2.42],0.0001287970304935
